City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,1808,603.61,Várias companhias aéreas,PHL,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-PHL/2023-10-09/2023-10-15/,603.61,1.0
Hong Kong,Hong Kong,1540,566.24,Air France,HKG,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-HKG/2024-01-11/2024-01-18/,566.24,1.0
Praga,República Checa,90,41.12,Wizz Air,PRG,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-PRG/2023-07-06/2023-07-10/,41.12,1.0
Honolulu,Estados Unidos,2865,821.33,Air Canada,HNL,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-HNL/2023-09-13/2023-09-19/,821.33,1.0
Lima,Perú,1615,968.02,Várias companhias aéreas,LIM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-LIM/2023-06-07/2023-06-14/,968.02,1.0
São Paulo,Brasil,700,786.75,LATAM Airlines,SAO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-SAO/2023-12-04/2023-12-11/,786.75,1.0
Marselha,França,1435,147.64,easyJet,MRS,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-MRS/2023-08-24/2023-08-28/,147.64,1.0
Nice,França,410,138.29,Várias companhias aéreas,NCE,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-NCE/2023-07-06/2023-07-13/,138.29,1.0
Minneapolis,Estados Unidos,1125,772.74,Várias companhias aéreas,MSP,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-MSP/2023-10-14/2023-10-21/,772.74,1.0
Seul,Coreia do Sul,2610,557.83,LOT,SEL,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-SEL/2024-03-12/2024-03-19/,557.83,1.0
Houston,Estados Unidos,2135,867.11,Várias companhias aéreas,IAH,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-IAH/2023-07-06/2023-07-13/,867.11,1.0
Budapeste,Hungria,105,38.31,Wizz Air,BUD,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-BUD/2023-07-05/2023-07-10/,38.31,1.0
São Diego,Estados Unidos,1128,679.3,Air Canada,SAN,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-SAN/2023-08-30/2023-09-03/,679.3,1.0
San Juan,Porto Rico,2184,768.07,TAP AIR PORTUGAL,SJU,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-SJU/2023-10-16/2023-10-21/,768.07,1.0
Tampa,Estados Unidos,1860,569.04,Air Canada,TPA,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-TPA/2023-10-29/2023-11-05/,569.04,1.0
Veneza,Itália,510,130.82,Várias companhias aéreas,VCE,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-VCE/2023-06-28/2023-07-02/,130.82,1.0
Taipé,Taiwan,925,726.02,EVA Air,TPE,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-TPE/2023-11-10/2023-11-14/,726.02,1.0
Genebra,Suíça,255,193.42,Várias companhias aéreas,GVA,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-GVA/2023-08-03/2023-08-10/,193.42,1.0
San José,Costa Rica,2395,785.82,Air Canada,SJO,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-SJO/2023-12-01/2023-12-08/,785.82,1.0
Beirute,Líbano,640,248.55,Royal Jordanian,BEY,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BEY/2023-06-07/2023-06-14/,248.55,1.0
Charlotte,Estados Unidos,955,778.34,Finnair,CLT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CLT/2023-06-08/2023-06-12/,778.34,1.0
Billund,Dinamarca,1325,162.59,Air France,BLL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BLL/2023-06-07/2023-06-14/,162.59,1.0
Buenos Aires,Argentina,3125,939.99,Várias companhias aéreas,BUE,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-BUE/2024-02-12/2024-02-18/,939.99,1.0
Doha,Catar,855,536.34,Várias companhias aéreas,DOH,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-DOH/2023-08-09/2023-08-15/,536.34,1.0
Austin,Estados Unidos,1233,701.72,Lufthansa,AUS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-AUS/2023-09-12/2023-09-19/,701.72,1.0
Riga,Letónia,1335,199.03,Norwegian,RIX,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-RIX/2023-06-13/2023-06-19/,199.03,1.0
Fukuoka,Japão,2050,1141.82,Várias companhias aéreas,FUK,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-FUK/2023-07-22/2023-07-27/,1141.82,1.0
Nápoles,Itália,95,32.71,Ryanair,NAP,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-NAP/2023-07-05/2023-07-12/,32.71,1.0
Cidade de Ho Chi Minh,Vietname,1010,732.56,Qatar Airways,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-SGN/2023-11-29/2023-12-06/,732.56,1.0
Edimburgo,Reino Unido,155,129.88,easyJet,EDI,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-EDI/2024-01-02/2024-01-08/,129.88,1.0
Gotemburgo,Suécia,470,155.11,Ryanair,GOT,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-GOT/2023-07-03/2023-07-08/,155.11,1.0
Cidade do Cabo,África do Sul,1295,925.04,Várias companhias aéreas,CPT,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CPT/2023-07-06/2023-07-13/,925.04,1.0
Alicante,Espanha,125,45.79,Ryanair,ALC,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-ALC/2023-09-20/2023-09-26/,45.79,1.0
Nantes,França,105,80.36,easyJet,NTE,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-NTE/2023-08-02/2023-08-09/,80.36,1.0
Raleigh,Estados Unidos,888,538.21,Lufthansa,RDU,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-RDU/2023-10-12/2023-10-16/,538.21,1.0
Nashville,Estados Unidos,1075,463.46,British Airways,BNA,2023-11-21,2023-11-26,http://kayak.com/flights/MXP-BNA/2023-11-21/2023-11-26/,463.46,1.0
Cracóvia,Polónia,115,79.43,Wizz Air,KRK,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-KRK/2023-08-30/2023-09-06/,79.43,1.0
Estugarda,Alemanha,70,112.13,Eurowings,STR,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-STR/2023-08-18/2023-08-22/,112.13,1.0
Medellín,Colômbia,2009,1240.86,Lufthansa,MDE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MDE/2023-06-27/2023-07-04/,1240.86,1.0
Amã,Jordânia,270,64.48,Wizz Air,AMM,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-16/,64.48,1.0
Valência,Espanha,120,54.2,Ryanair,VLC,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-VLC/2023-09-11/2023-09-15/,54.2,1.0
Baltimore,Estados Unidos,1092,623.24,United Airlines,BWI,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-BWI/2023-09-07/2023-09-11/,623.24,1.0
Antália,Turquia,605,226.12,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,226.12,1.0
Hyderabad,Índia,1235,1066.13,Qatar Airways,HYD,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-HYD/2023-10-27/2023-11-03/,1066.13,1.0
Luqa,Malta,125,42.99,Ryanair,MLA,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-MLA/2023-06-27/2023-07-03/,42.99,1.0
Montreal,Canadá,995,479.34,Várias companhias aéreas,YUL,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-YUL/2023-09-10/2023-09-17/,479.34,1.0
Salt Lake City,Estados Unidos,1876,1093.23,Várias companhias aéreas,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SLC/2023-06-06/2023-06-13/,1093.23,1.0
Auckland,Nova Zelândia,2000,1735.15,Lufthansa,AKL,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-AKL/2023-07-06/2023-07-13/,1735.15,1.0
Birmingham,Reino Unido,135,150.44,easyJet,BHX,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BHX/2023-07-06/2023-07-13/,150.44,1.0
Bucareste,Roménia,145,112.13,Ryanair,BUH,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-BUH/2023-08-28/2023-09-02/,112.13,1.0
Calgary,Canadá,1695,877.39,Várias companhias aéreas,YYC,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-YYC/2023-08-24/2023-08-31/,877.39,1.0
Toulouse,França,1585,149.51,Várias companhias aéreas,TLS,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-TLS/2023-07-02/2023-07-07/,149.51,1.0
Detroit,Estados Unidos,1335,980.17,Várias companhias aéreas,DTW,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-DTW/2023-07-06/2023-07-13/,980.17,1.0
Marraquexe,Marrocos,270,71.02,Wizz Air Malta,RAK,2024-01-26,2024-01-31,http://kayak.com/flights/MXP-RAK/2024-01-26/2024-01-31/,71.02,1.0
Rio de Janeiro,Brasil,995,1020.35,Air France,RIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RIO/2023-06-07/2023-06-14/,1020.35,1.0
Bangalore,Índia,1455,561.57,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,561.57,1.0
Chennai,Índia,1460,815.72,IndiGo,MAA,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-MAA/2023-06-25/2023-06-30/,815.72,1.0
Cebu,Filipinas,1735,1011.0,Várias companhias aéreas,CEB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CEB/2023-07-04/2023-07-11/,1011.0,1.0
Brisbane,Austrália,1865,1260.48,Singapore Airlines,BNE,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-BNE/2024-03-04/2024-03-10/,1260.48,1.0
Casablanca,Marrocos,1430,207.44,TAP AIR PORTUGAL,CMN,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-CMN/2023-07-16/2023-07-22/,207.44,1.0
Da Nang,Vietname,2225,1119.39,Várias companhias aéreas,DAD,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-DAD/2023-07-09/2023-07-16/,1119.39,1.0
Phuket,Tailândia,1295,698.92,Qatar Airways,HKT,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-HKT/2023-11-08/2023-11-15/,698.92,1.0
Tallin,Estónia,190,115.87,Wizz Air Malta,TLL,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-TLL/2023-06-28/2023-07-02/,115.87,1.0
Nova Orleães,Estados Unidos,894,470.0,British Airways,MSY,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-22/,470.0,1.0
Bordéus,França,95,64.48,easyJet,BOD,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-BOD/2023-09-13/2023-09-20/,64.48,1.0
Catânia,Itália,125,33.64,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,33.64,1.0
Túnis,Tunísia,110,121.47,Nouvelair,TUN,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-TUN/2023-09-18/2023-09-25/,121.47,1.0
Santo Domingo,República Dominicana,1140,604.55,Várias companhias aéreas,SDQ,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-SDQ/2023-11-22/2023-11-29/,604.55,1.0
Heraclião,Grécia,180,65.41,Wizz Air Malta,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,65.41,1.0
Ibiza,Espanha,120,63.54,Vueling,IBZ,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-IBZ/2023-07-19/2023-07-26/,63.54,1.0
Tirana,Albânia,120,54.2,Wizz Air Malta,TIA,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-TIA/2023-10-04/2023-10-08/,54.2,1.0
Split,Croácia,1000,163.52,Várias companhias aéreas,SPU,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-SPU/2023-08-21/2023-08-28/,163.52,1.0
Cidade da Guatemala,Guatemala,2242,1313.74,Iberia,GUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GUA/2023-08-07/2023-08-14/,1313.74,1.0
Quito,Equador,1585,1053.05,Várias companhias aéreas,UIO,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-UIO/2023-12-02/2023-12-08/,1053.05,1.0
Punta Cana,República Dominicana,1185,600.81,Várias companhias aéreas,PUJ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-PUJ/2023-06-24/2023-06-30/,600.81,1.0
Bolonha,Itália,275,250.42,Várias companhias aéreas,BLQ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BLQ/2023-07-06/2023-07-13/,250.42,1.0
Sevilha,Espanha,810,82.23,Ryanair,SVQ,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-SVQ/2023-09-06/2023-09-13/,82.23,1.0
Colónia,Alemanha,305,129.88,Várias companhias aéreas,CGN,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CGN/2023-07-06/2023-07-13/,129.88,1.0
Cleveland,Estados Unidos,1725,1172.65,Várias companhias aéreas,CLE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CLE/2023-06-07/2023-06-14/,1172.65,1.0
Guadalajara,México,1578,3032.07,Várias companhias aéreas,GDL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-GDL/2023-11-04/2023-11-11/,3032.07,1.0
Argel,Argélia,905,256.03,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,256.03,1.0
Florença,Itália,530,238.27,Várias companhias aéreas,FLR,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-FLR/2023-07-10/2023-07-14/,238.27,1.0
Abu Dhabi,Emirados Árabes Unidos,1455,232.67,Várias companhias aéreas,AUH,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-AUH/2023-06-15/2023-06-20/,232.67,1.0
Faro,Portugal,170,137.36,easyJet,FAO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-FAO/2023-07-07/2023-07-14/,137.36,1.0
Colombo,Sri Lanka,875,616.7,Turkish Airlines,CMB,2023-12-13,2023-12-18,http://kayak.com/flights/MXP-CMB/2023-12-13/2023-12-18/,616.7,1.0
Belgrado,Sérvia,525,176.6,Austrian Airlines,BEG,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-BEG/2023-07-15/2023-07-19/,176.6,1.0
Perth,Austrália,2140,968.96,Várias companhias aéreas,PER,2024-03-06,2024-03-12,http://kayak.com/flights/MXP-PER/2024-03-06/2024-03-12/,968.96,1.0
Lárnaca,Chipre,230,92.51,easyJet,LCA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-LCA/2023-09-26/2023-10-03/,92.51,1.0
Bilbau,Espanha,110,42.99,easyJet,BIO,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-BIO/2023-10-05/2023-10-09/,42.99,1.0
Cartagena,Colômbia,2155,810.11,Várias companhias aéreas,CTG,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-CTG/2023-11-25/2023-11-30/,810.11,1.0
Malé,Maldivas,2090,529.8,Várias companhias aéreas,MLE,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-MLE/2023-07-06/2023-07-11/,529.8,1.0
Zagreb,Croácia,750,173.8,Ryanair,ZAG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZAG/2023-06-21/2023-06-28/,173.8,1.0
Gdansk,Polónia,895,129.88,Várias companhias aéreas,GDN,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-GDN/2023-07-07/2023-07-11/,129.88,1.0
Sófia,Bulgária,730,121.47,Várias companhias aéreas,SOF,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SOF/2023-07-06/2023-07-13/,121.47,1.0
Palermo,Itália,105,41.12,Ryanair,PMO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-PMO/2023-10-02/2023-10-09/,41.12,1.0
Pittsburgh,Estados Unidos,1009,761.52,Várias companhias aéreas,PIT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PIT/2023-06-12/2023-06-19/,761.52,1.0
Cidade do Panamá,Panamá,1645,621.37,Iberia,PTY,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-PTY/2023-10-12/2023-10-16/,621.37,1.0
Las Palmas,Espanha,840,108.39,Várias companhias aéreas,LPA,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-LPA/2023-10-06/2023-10-12/,108.39,1.0
