City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,944,518.83,Air Canada,ATL,2023-11-30,2023-12-04,http://kayak.com/flights/MXP-ATL/2023-11-30/2023-12-04/,518.83,1.0
Seattle,Estados Unidos,1510,859.79,Várias companhias aéreas,SEA,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-SEA/2023-08-23/2023-08-29/,859.79,1.0
Manila,Filipinas,1745,744.6,SAUDIA,MNL,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-MNL/2023-09-17/2023-09-22/,744.6,1.0
Berlim,Alemanha,105,58.06,Ryanair,BER,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-BER/2023-06-14/2023-06-19/,58.06,1.0
Dallas,Estados Unidos,1110,691.15,British Airways,DFW,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-DFW/2023-11-09/2023-11-15/,691.15,1.0
Bogotá,Colômbia,1545,919.69,Lufthansa,BOG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOG/2023-06-14/2023-06-21/,919.69,1.0
Roma,Itália,815,70.04,Ryanair,ROM,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ROM/2023-06-13/2023-06-20/,70.04,1.0
Newark,Estados Unidos,1740,327.15,Scandinavian Airlines,EWR,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-EWR/2023-09-18/2023-09-25/,327.15,1.0
Munique,Alemanha,70,133.63,Lufthansa,MUC,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-MUC/2023-11-01/2023-11-05/,133.63,1.0
Telavive,Israel,260,80.18,Wizz Air Malta,TLV,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TLV/2023-06-13/2023-06-20/,80.18,1.0
Singapura,Singapura,1385,617.43,Qatar Airways,SIN,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-SIN/2024-02-13/2024-02-20/,617.43,1.0
Atenas,Grécia,165,55.3,Wizz Air Malta,ATH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ATH/2023-05-24/2023-05-31/,55.3,1.0
Denver,Estados Unidos,1090,781.46,Delta,DEN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-DEN/2023-05-22/2023-05-29/,781.46,1.0
Zurique,Suíça,55,144.69,SWISS,ZRH,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-ZRH/2023-06-14/2023-06-21/,144.69,1.0
Cidade do México,México,1550,664.43,Air Canada,MEX,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-MEX/2023-10-05/2023-10-12/,664.43,1.0
Palma de Maiorca,Espanha,105,38.71,Várias companhias aéreas,PMI,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-PMI/2023-10-11/2023-10-17/,38.71,1.0
Sydney,Austrália,2510,1055.16,Várias companhias aéreas,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1055.16,1.0
Bruxelas,Bélgica,575,105.98,Ryanair,BRU,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-BRU/2023-06-22/2023-06-28/,105.98,1.0
Chicago,Estados Unidos,1450,433.12,Scandinavian Airlines,ORD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ORD/2023-09-12/2023-09-19/,433.12,1.0
Mumbai,Índia,1680,415.62,Várias companhias aéreas,BOM,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-BOM/2023-05-28/2023-06-01/,415.62,1.0
Manchester,Reino Unido,135,164.96,easyJet,MAN,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-MAN/2023-07-13/2023-07-18/,164.96,1.0
Toronto,Canadá,1065,673.64,Várias companhias aéreas,YYZ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-YYZ/2023-06-14/2023-06-21/,673.64,1.0
Orlando,Estados Unidos,2481,578.73,Várias companhias aéreas,MCO,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-MCO/2023-10-24/2023-10-31/,578.73,1.0
Málaga,Espanha,160,42.4,Ryanair,AGP,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-AGP/2023-10-11/2023-10-18/,42.4,1.0
"Washington, D.C.",Estados Unidos,2000,518.83,British Airways,WAS,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-WAS/2023-10-07/2023-10-14/,518.83,1.0
Dublin,Irlanda,155,77.41,Ryanair,DUB,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-DUB/2023-10-09/2023-10-13/,77.41,1.0
Oslo,Noruega,160,115.2,Scandinavian Airlines,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,115.2,1.0
Cancún,México,1015,669.96,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,669.96,1.0
Estocolmo,Suécia,1410,128.1,Ryanair,STO,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-STO/2023-06-18/2023-06-23/,128.1,1.0
Varsóvia,Polónia,1040,107.82,Várias companhias aéreas,WAW,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-WAW/2023-06-30/2023-07-06/,107.82,1.0
Kuala Lumpur,Malásia,1135,534.49,SAUDIA,KUL,2024-02-03,2024-02-09,http://kayak.com/flights/MXP-KUL/2024-02-03/2024-02-09/,534.49,1.0
Porto,Portugal,160,67.28,Várias companhias aéreas,OPO,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-OPO/2023-10-05/2023-10-10/,67.28,1.0
Tóquio,Japão,1295,577.8,Air China,TYO,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-TYO/2023-05-25/2023-05-31/,577.8,1.0
Helsínquia,Finlândia,775,213.8,Várias companhias aéreas,HEL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HEL/2023-06-14/2023-06-21/,213.8,1.0
Dusseldorf,Alemanha,280,149.29,SWISS,DUS,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-DUS/2023-05-31/2023-06-04/,149.29,1.0
Lyon,França,700,141.0,Várias companhias aéreas,LYS,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LYS/2023-06-05/2023-06-09/,141.0,1.0
Cairo,Egito,240,247.9,Neos Air,CAI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-CAI/2023-10-09/2023-10-16/,247.9,1.0
Vancouver,Canadá,1915,876.38,Air Canada,YVR,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-YVR/2023-06-13/2023-06-19/,876.38,1.0
Phoenix,Estados Unidos,1600,639.55,Várias companhias aéreas,PHX,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PHX/2023-05-18/2023-05-25/,639.55,1.0
Hamburgo,Alemanha,1070,149.29,SWISS,HAM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAM/2023-05-31/2023-06-04/,149.29,1.0
Fort Lauderdale,Estados Unidos,2724,635.86,American Airlines,FLL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-FLL/2023-06-15/2023-06-22/,635.86,1.0
Filadélfia,Estados Unidos,1640,669.04,American Airlines,PHL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PHL/2023-06-14/2023-06-21/,669.04,1.0
Joanesburgo,África do Sul,2210,445.1,KLM,JNB,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-JNB/2023-05-31/2023-06-07/,445.1,1.0
Hong Kong,Hong Kong,1140,669.04,Air China,HKG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-HKG/2023-05-31/2023-06-07/,669.04,1.0
Melbourne,Austrália,2045,1333.46,Várias companhias aéreas,MEL,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-MEL/2023-05-23/2023-05-29/,1333.46,1.0
Denpasar,Indonésia,2095,831.23,Várias companhias aéreas,DPS,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-DPS/2023-11-24/2023-11-30/,831.23,1.0
Praga,República Checa,90,39.63,Wizz Air,PRG,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-PRG/2023-05-19/2023-05-24/,39.63,1.0
Marselha,França,985,106.9,Ryanair,MRS,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-MRS/2023-06-10/2023-06-14/,106.9,1.0
Nice,França,850,99.53,Várias companhias aéreas,NCE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCE/2023-06-07/2023-06-14/,99.53,1.0
Osaka,Japão,1980,928.91,Qatar Airways,KIX,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KIX/2023-06-14/2023-06-21/,928.91,1.0
Honolulu,Estados Unidos,2077,1377.69,Várias companhias aéreas,HNL,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-HNL/2023-06-09/2023-06-15/,1377.69,1.0
Seul,Coreia do Sul,3310,528.04,LOT,SEL,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-SEL/2024-03-04/2024-03-10/,528.04,1.0
Budapeste,Hungria,105,43.32,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,43.32,1.0
São Paulo,Brasil,1165,748.29,Lufthansa,SAO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SAO/2023-06-21/2023-06-27/,748.29,1.0
Lima,Perú,2040,1251.44,Várias companhias aéreas,LIM,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-LIM/2023-06-13/2023-06-20/,1251.44,1.0
Minneapolis,Estados Unidos,1777,862.56,American Airlines,MSP,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MSP/2023-06-14/2023-06-21/,862.56,1.0
Houston,Estados Unidos,1195,843.2,American Airlines,IAH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-25/2023-05-29/,843.2,1.0
Tampa,Estados Unidos,2439,596.23,United Airlines,TPA,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-TPA/2023-09-06/2023-09-13/,596.23,1.0
Taipé,Taiwan,2275,859.79,Várias companhias aéreas,TPE,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-TPE/2024-02-26/2024-03-03/,859.79,1.0
San Juan,Porto Rico,1799,993.41,United Airlines,SJU,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-04/,993.41,1.0
São Diego,Estados Unidos,1560,914.16,Delta,SAN,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-SAN/2023-06-26/2023-07-03/,914.16,1.0
Veneza,Itália,675,149.29,Várias companhias aéreas,VCE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-VCE/2023-05-16/2023-05-23/,149.29,1.0
Genebra,Suíça,815,150.21,SWISS,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,150.21,1.0
San José,Costa Rica,3661,669.04,United Airlines,SJO,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SJO/2023-09-23/2023-09-30/,669.04,1.0
Portland,Estados Unidos,1015,880.99,Condor,PDX,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PDX/2023-06-13/2023-06-20/,880.99,1.0
Cracóvia,Polónia,115,50.69,Wizz Air,KRK,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-KRK/2023-06-15/2023-06-21/,50.69,1.0
Billund,Dinamarca,240,718.8,Lufthansa,BLL,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-BLL/2023-05-21/2023-05-26/,718.8,1.0
Nápoles,Itália,95,35.94,Ryanair,NAP,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-NAP/2023-06-14/2023-06-21/,35.94,1.0
Beirute,Líbano,1010,228.54,Várias companhias aéreas,BEY,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BEY/2023-09-20/2023-09-27/,228.54,1.0
Charlotte,Estados Unidos,1482,1007.24,Iberia,CLT,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CLT/2023-07-10/2023-07-14/,1007.24,1.0
Austin,Estados Unidos,960,1017.37,Várias companhias aéreas,AUS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-AUS/2023-07-19/2023-07-26/,1017.37,1.0
Nantes,França,725,101.37,easyJet,NTE,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-13/2023-11-18/,101.37,1.0
Riga,Letónia,1025,142.84,Várias companhias aéreas,RIX,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-RIX/2023-06-06/2023-06-10/,142.84,1.0
Alicante,Espanha,130,50.69,Ryanair,ALC,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-ALC/2023-09-05/2023-09-12/,50.69,1.0
Santiago,Chile,1740,944.57,Várias companhias aéreas,SCL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SCL/2023-06-06/2023-06-13/,944.57,1.0
Doha,Catar,1380,568.59,Turkish Airlines,DOH,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-DOH/2023-06-25/2023-07-01/,568.59,1.0
Edimburgo,Reino Unido,535,133.63,Várias companhias aéreas,EDI,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-EDI/2023-08-15/2023-08-22/,133.63,1.0
Cidade de Ho Chi Minh,Vietname,1280,1005.39,Qatar Airways,SGN,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SGN/2023-12-21/2023-12-28/,1005.39,1.0
Cidade do Cabo,África do Sul,1255,626.65,Ethiopian Air,CPT,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CPT/2023-06-14/2023-06-21/,626.65,1.0
Toulouse,França,710,159.43,Várias companhias aéreas,TLS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-TLS/2023-07-07/2023-07-14/,159.43,1.0
Gotemburgo,Suécia,845,172.33,Scandinavian Airlines,GOT,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-GOT/2023-09-15/2023-09-22/,172.33,1.0
Buenos Aires,Argentina,1580,991.57,Lufthansa,BUE,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BUE/2023-06-14/2023-06-21/,991.57,1.0
Nashville,Estados Unidos,1484,536.34,United Airlines,BNA,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-17/,536.34,1.0
Medellín,Colômbia,2105,1154.68,Várias companhias aéreas,MDE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MDE/2023-05-16/2023-05-23/,1154.68,1.0
Fukuoka,Japão,2460,993.41,Várias companhias aéreas,FUK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FUK/2023-06-14/2023-06-21/,993.41,1.0
Amã,Jordânia,270,55.3,Wizz Air,AMM,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-AMM/2023-06-19/2023-06-23/,55.3,1.0
Estugarda,Alemanha,230,147.45,SWISS,STR,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-STR/2023-06-07/2023-06-13/,147.45,1.0
Raleigh,Estados Unidos,2026,971.3,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,971.3,1.0
Bucareste,Roménia,145,85.71,Ryanair,BUH,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-BUH/2023-10-23/2023-10-27/,85.71,1.0
Hyderabad,Índia,1435,564.9,Várias companhias aéreas,HYD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HYD/2023-06-13/2023-06-20/,564.9,1.0
Marraquexe,Marrocos,1510,95.84,Várias companhias aéreas,RAK,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-RAK/2023-06-12/2023-06-19/,95.84,1.0
Baltimore,Estados Unidos,2000,518.83,British Airways,BWI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BWI/2023-10-07/2023-10-14/,518.83,1.0
Valência,Espanha,120,53.45,Ryanair,VLC,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-VLC/2023-09-11/2023-09-15/,53.45,1.0
Salt Lake City,Estados Unidos,1451,997.1,British Airways,SLC,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-21/,997.1,1.0
Luqa,Malta,125,59.9,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,59.9,1.0
Montreal,Canadá,690,464.46,Várias companhias aéreas,YUL,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-YUL/2023-09-22/2023-09-29/,464.46,1.0
Chennai,Índia,1895,528.96,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAA/2023-06-10/2023-06-17/,528.96,1.0
Casablanca,Marrocos,1240,200.9,TAP AIR PORTUGAL,CMN,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-CMN/2023-06-05/2023-06-10/,200.9,1.0
Calgary,Canadá,970,702.21,Várias companhias aéreas,YYC,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-YYC/2023-06-01/2023-06-05/,702.21,1.0
Tallin,Estónia,310,243.29,Várias companhias aéreas,TLL,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-TLL/2023-06-26/2023-06-30/,243.29,1.0
Detroit,Estados Unidos,1365,675.49,Várias companhias aéreas,DTW,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-DTW/2023-10-18/2023-10-25/,675.49,1.0
Birmingham,Reino Unido,885,227.62,Várias companhias aéreas,BHX,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BHX/2023-06-14/2023-06-21/,227.62,1.0
Auckland,Nova Zelândia,3635,1678.11,Várias companhias aéreas,AKL,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-AKL/2023-06-30/2023-07-05/,1678.11,1.0
Brisbane,Austrália,1835,1658.76,Qatar Airways,BNE,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-BNE/2024-02-24/2024-03-02/,1658.76,1.0
Bordéus,França,345,85.71,Várias companhias aéreas,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-21/,85.71,1.0
Antália,Turquia,495,209.19,Várias companhias aéreas,AYT,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-AYT/2023-06-02/2023-06-06/,209.19,1.0
Phuket,Tailândia,2400,570.43,Air China,HKT,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-HKT/2023-12-31/2024-01-06/,570.43,1.0
Catânia,Itália,125,35.02,Ryanair,CTA,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-CTA/2023-09-25/2023-10-01/,35.02,1.0
Rio de Janeiro,Brasil,1805,648.76,Delta,RIO,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-RIO/2024-01-15/2024-01-21/,648.76,1.0
Nova Orleães,Estados Unidos,2236,582.41,British Airways,MSY,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MSY/2023-10-28/2023-11-04/,582.41,1.0
Santo Domingo,República Dominicana,1845,820.17,Air Europa,SDQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SDQ/2023-05-16/2023-05-23/,820.17,1.0
Ibiza,Espanha,755,71.88,Várias companhias aéreas,IBZ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-IBZ/2023-06-14/2023-06-21/,71.88,1.0
Tirana,Albânia,120,48.85,Wizz Air Malta,TIA,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-TIA/2023-06-22/2023-06-27/,48.85,1.0
Túnis,Tunísia,850,189.84,Air France,TUN,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-09/2023-06-15/,189.84,1.0
Cebu,Filipinas,2295,1063.45,Várias companhias aéreas,CEB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CEB/2023-06-13/2023-06-20/,1063.45,1.0
Heraclião,Grécia,170,89.39,easyJet,HER,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-HER/2023-10-28/2023-11-01/,89.39,1.0
Faro,Portugal,1145,131.78,Várias companhias aéreas,FAO,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-FAO/2023-06-15/2023-06-19/,131.78,1.0
Sevilha,Espanha,160,68.2,Ryanair,SVQ,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-SVQ/2023-10-14/2023-10-18/,68.2,1.0
Colónia,Alemanha,90,120.73,Eurowings,CGN,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-CGN/2023-07-13/2023-07-17/,120.73,1.0
Cidade da Guatemala,Guatemala,2199,607.29,Várias companhias aéreas,GUA,2024-02-29,2024-03-07,http://kayak.com/flights/MXP-GUA/2024-02-29/2024-03-07/,607.29,1.0
Split,Croácia,85,81.1,easyJet,SPU,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-SPU/2023-07-16/2023-07-20/,81.1,1.0
Bolonha,Itália,930,185.23,Ryanair,BLQ,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-BLQ/2023-08-21/2023-08-26/,185.23,1.0
Argel,Argélia,920,188.0,Lufthansa,ALG,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ALG/2023-06-01/2023-06-08/,188.0,1.0
Abu Dhabi,Emirados Árabes Unidos,710,213.8,Várias companhias aéreas,AUH,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-AUH/2023-09-22/2023-09-27/,213.8,1.0
Colombo,Sri Lanka,2265,730.78,Várias companhias aéreas,CMB,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CMB/2023-05-16/2023-05-23/,730.78,1.0
Lárnaca,Chipre,230,156.67,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,156.67,1.0
Perth,Austrália,2275,1476.3,Várias companhias aéreas,PER,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PER/2023-05-16/2023-05-23/,1476.3,1.0
Punta Cana,República Dominicana,1190,874.54,Várias companhias aéreas,PUJ,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-PUJ/2023-06-27/2023-07-03/,874.54,1.0
Florença,Itália,580,712.35,KLM,FLR,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FLR/2023-05-16/2023-05-23/,712.35,1.0
Nairobi,Quénia,723,593.47,Egypt Air,NBO,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-NBO/2023-10-12/2023-10-19/,593.47,1.0
Palermo,Itália,105,33.18,Ryanair,PMO,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-PMO/2023-10-22/2023-10-26/,33.18,1.0
Cochin,Índia,920,635.86,Kuwait Airways,COK,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-COK/2023-11-15/2023-11-22/,635.86,1.0
Manágua,Nicarágua,2029,1278.17,Várias companhias aéreas,MGA,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-MGA/2023-06-02/2023-06-08/,1278.17,1.0
Cidade do Panamá,Panamá,1770,790.68,Várias companhias aéreas,PTY,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-PTY/2023-08-22/2023-08-27/,790.68,1.0
Bilbau,Espanha,1065,102.29,TAP AIR PORTUGAL,BIO,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-BIO/2023-05-27/2023-05-31/,102.29,1.0
Sófia,Bulgária,835,111.51,Ryanair,SOF,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-SOF/2023-06-22/2023-06-26/,111.51,1.0
Quito,Equador,2435,940.89,Várias companhias aéreas,UIO,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-UIO/2023-08-19/2023-08-26/,940.89,1.0
Malé,Maldivas,2580,475.51,Várias companhias aéreas,MLE,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-MLE/2023-06-14/2023-06-19/,475.51,1.0
Las Palmas,Espanha,715,120.73,Ryanair,LPA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-LPA/2023-06-14/2023-06-19/,120.73,1.0
Gdansk,Polónia,955,93.08,Várias companhias aéreas,GDN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-GDN/2023-06-24/2023-07-01/,93.08,1.0
Zagreb,Croácia,1430,160.35,Air Serbia,ZAG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-ZAG/2023-06-14/2023-06-21/,160.35,1.0
