City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,185,66.87,Ryanair,VIE,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-VIE/2023-08-30/2023-09-03/,66.87,1.0
Frankfurt,Alemanha,2340,127.14,Várias companhias aéreas,FRA,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-FRA/2023-05-07/2023-05-12/,127.14,1.0
Amesterdão,Holanda,160,120.55,Iberia,AMS,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-AMS/2023-11-13/2023-11-18/,120.55,1.0
Las Vegas,Estados Unidos,1278,624.4,Várias companhias aéreas,LAS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LAS/2023-05-04/2023-05-11/,624.4,1.0
Roma,Itália,155,54.63,Várias companhias aéreas,ROM,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ROM/2023-06-14/2023-06-21/,54.63,1.0
Newark,Estados Unidos,790,384.25,TAP AIR PORTUGAL,EWR,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-EWR/2023-11-01/2023-11-06/,384.25,1.0
Manila,Filipinas,2320,688.44,Várias companhias aéreas,MNL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-MNL/2023-05-01/2023-05-08/,688.44,1.0
Atlanta,Estados Unidos,1912,584.84,Várias companhias aéreas,ATL,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-ATL/2023-04-20/2023-04-26/,584.84,1.0
Nova Deli,Índia,2165,503.85,LOT,DEL,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-DEL/2024-02-13/2024-02-20/,503.85,1.0
Seattle,Estados Unidos,2243,702.57,United Airlines,SEA,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-SEA/2023-04-12/2023-04-16/,702.57,1.0
Munique,Alemanha,720,150.69,Várias companhias aéreas,MUC,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MUC/2023-05-04/2023-05-09/,150.69,1.0
Berlim,Alemanha,195,86.65,Iberia Express,BER,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-BER/2023-10-04/2023-10-08/,86.65,1.0
Singapura,Singapura,2070,705.39,Várias companhias aéreas,SIN,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SIN/2023-04-03/2023-04-10/,705.39,1.0
Dallas,Estados Unidos,1408,681.85,Delta,DFW,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-DFW/2023-04-21/2023-04-27/,681.85,1.0
Dubai,Emirados Árabes Unidos,685,424.74,Pegasus Airlines,DXB,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-DXB/2023-05-26/2023-05-31/,424.74,1.0
Cidade do México,México,1225,720.46,Avianca,MEX,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-MEX/2023-04-16/2023-04-23/,720.46,1.0
Bogotá,Colômbia,2245,579.19,KLM,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,579.19,1.0
Cancún,México,1725,510.44,TAP AIR PORTUGAL,CUN,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CUN/2023-09-11/2023-09-18/,510.44,1.0
Denver,Estados Unidos,1159,665.84,Delta,DEN,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-DEN/2023-04-11/2023-04-17/,665.84,1.0
Atenas,Grécia,835,97.95,Várias companhias aéreas,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ATH/2023-06-14/2023-06-21/,97.95,1.0
Chicago,Estados Unidos,1745,431.34,TAP AIR PORTUGAL,ORD,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-10/2023-10-16/,431.34,1.0
Zurique,Suíça,915,103.6,Várias companhias aéreas,ZRH,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-ZRH/2023-05-03/2023-05-09/,103.6,1.0
Orlando,Estados Unidos,1190,585.79,Várias companhias aéreas,MCO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-MCO/2023-10-12/2023-10-19/,585.79,1.0
Sydney,Austrália,2625,1252.56,Várias companhias aéreas,SYD,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-SYD/2023-05-26/2023-06-01/,1252.56,1.0
Milão,Itália,140,32.03,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,32.03,1.0
"Washington, D.C.",Estados Unidos,825,514.21,Várias companhias aéreas,WAS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-WAS/2023-06-01/2023-06-05/,514.21,1.0
Fort Lauderdale,Estados Unidos,969,531.16,KLM,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,531.16,1.0
Telavive,Israel,915,125.26,Várias companhias aéreas,TLV,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TLV/2023-06-13/2023-06-17/,125.26,1.0
Toronto,Canadá,1005,538.7,Várias companhias aéreas,YYZ,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-YYZ/2023-09-29/2023-10-06/,538.7,1.0
Istambul,Turquia,755,180.82,Várias companhias aéreas,IST,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-IST/2023-05-16/2023-05-23/,180.82,1.0
Palma de Maiorca,Espanha,90,25.43,Ryanair,PMI,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-PMI/2023-03-23/2023-03-28/,25.43,1.0
Dublin,Irlanda,160,55.57,Ryanair,DUB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-DUB/2023-06-14/2023-06-20/,55.57,1.0
Phoenix,Estados Unidos,1477,980.39,Várias companhias aéreas,PHX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PHX/2023-03-24/2023-03-31/,980.39,1.0
Porto,Portugal,85,31.08,easyJet,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-22/,31.08,1.0
Tóquio,Japão,1104,717.63,ITA Airways,TYO,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-TYO/2023-11-14/2023-11-20/,717.63,1.0
Varsóvia,Polónia,680,99.83,Ryanair,WAW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-WAW/2023-04-27/2023-05-04/,99.83,1.0
Filadélfia,Estados Unidos,1225,550.94,Iberia,PHL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-PHL/2023-04-11/2023-04-18/,550.94,1.0
Bruxelas,Bélgica,145,44.27,Ryanair,BRU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BRU/2023-06-10/2023-06-17/,44.27,1.0
Málaga,Espanha,780,47.09,Várias companhias aéreas,AGP,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-AGP/2023-05-04/2023-05-09/,47.09,1.0
Manchester,Reino Unido,160,101.72,Várias companhias aéreas,MAN,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-MAN/2023-04-29/2023-05-03/,101.72,1.0
Oslo,Noruega,1495,154.46,Várias companhias aéreas,OSL,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-OSL/2023-05-08/2023-05-15/,154.46,1.0
Denpasar,Indonésia,1530,876.79,Iberia,DPS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DPS/2023-06-01/2023-06-06/,876.79,1.0
Minneapolis,Estados Unidos,1131,1005.82,American Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,1005.82,1.0
Dusseldorf,Alemanha,745,114.9,Ryanair,DUS,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-DUS/2023-05-04/2023-05-10/,114.9,1.0
San Juan,Porto Rico,1849,691.26,American Airlines,SJU,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-SJU/2023-04-18/2023-04-24/,691.26,1.0
Vancouver,Canadá,1450,590.49,Air France,YVR,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-YVR/2024-02-17/2024-02-24/,590.49,1.0
Tampa,Estados Unidos,796,836.3,American Airlines,TPA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-TPA/2023-03-13/2023-03-20/,836.3,1.0
Estocolmo,Suécia,955,97.01,Ryanair,STO,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-STO/2023-04-19/2023-04-24/,97.01,1.0
Mumbai,Índia,1550,760.01,Várias companhias aéreas,BOM,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-BOM/2023-10-28/2023-11-04/,760.01,1.0
Joanesburgo,África do Sul,2230,681.85,Qatar Airways,JNB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-JNB/2023-04-08/2023-04-15/,681.85,1.0
Hamburgo,Alemanha,740,97.01,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,97.01,1.0
São Paulo,Brasil,1505,643.23,Aeromexico,SAO,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SAO/2023-03-30/2023-04-06/,643.23,1.0
Hong Kong,Hong Kong,1420,754.36,Iberia,HKG,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-HKG/2023-10-03/2023-10-10/,754.36,1.0
Lyon,França,115,74.4,Iberia Express,LYS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LYS/2023-03-28/2023-04-04/,74.4,1.0
Helsínquia,Finlândia,1180,164.81,Várias companhias aéreas,HEL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-HEL/2023-05-04/2023-05-10/,164.81,1.0
Honolulu,Estados Unidos,2135,1058.55,KLM,HNL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-HNL/2023-04-13/2023-04-20/,1058.55,1.0
Cairo,Egito,1795,222.26,Várias companhias aéreas,CAI,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-CAI/2023-11-25/2023-12-02/,222.26,1.0
Lima,Perú,1810,677.14,Aeromexico,LIM,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-LIM/2023-12-06/2023-12-12/,677.14,1.0
Kuala Lumpur,Malásia,1355,903.16,Qatar Airways,KUL,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-KUL/2023-03-17/2023-03-23/,903.16,1.0
Praga,República Checa,1415,114.9,TAP AIR PORTUGAL,PRG,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-PRG/2024-02-09/2024-02-14/,114.9,1.0
San José,Costa Rica,680,638.53,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,638.53,1.0
Budapeste,Hungria,210,80.06,Wizz Air,BUD,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-BUD/2023-04-17/2023-04-23/,80.06,1.0
Marselha,França,115,54.63,Ryanair,MRS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-MRS/2023-07-19/2023-07-26/,54.63,1.0
Taipé,Taiwan,1680,834.41,Turkish Airlines,TPE,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-TPE/2023-11-09/2023-11-16/,834.41,1.0
São Diego,Estados Unidos,1465,976.62,Virgin Atlantic,SAN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SAN/2023-06-22/2023-06-27/,976.62,1.0
Houston,Estados Unidos,1005,712.92,Delta,IAH,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-IAH/2023-05-10/2023-05-16/,712.92,1.0
Nice,França,125,79.11,Iberia,NCE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-NCE/2023-09-28/2023-10-04/,79.11,1.0
Osaka,Japão,1985,1008.64,Várias companhias aéreas,KIX,2023-11-13,2023-11-17,http://kayak.com/flights/MAD-KIX/2023-11-13/2023-11-17/,1008.64,1.0
Seul,Coreia do Sul,1640,710.1,Várias companhias aéreas,SEL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SEL/2023-03-12/2023-03-19/,710.1,1.0
Genebra,Suíça,115,101.72,Iberia,GVA,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-GVA/2023-08-29/2023-09-05/,101.72,1.0
Veneza,Itália,160,80.06,Ryanair,VCE,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-VCE/2023-07-04/2023-07-10/,80.06,1.0
Cidade de Ho Chi Minh,Vietname,1670,1421.14,Várias companhias aéreas,SGN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SGN/2023-09-18/2023-09-25/,1421.14,1.0
Austin,Estados Unidos,925,652.65,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,652.65,1.0
Portland,Estados Unidos,1134,985.1,Várias companhias aéreas,PDX,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-PDX/2023-04-08/2023-04-14/,985.1,1.0
Charlotte,Estados Unidos,2133,582.96,United Airlines,CLT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLT/2023-05-27/2023-06-03/,582.96,1.0
Billund,Dinamarca,810,79.11,Ryanair,BLL,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BLL/2023-04-14/2023-04-18/,79.11,1.0
Santiago,Chile,1715,723.28,Aeromexico,SCL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SCL/2023-03-11/2023-03-18/,723.28,1.0
Montreal,Canadá,475,482.19,Air Transat,YUL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-YUL/2023-05-17/2023-05-23/,482.19,1.0
Nápoles,Itália,775,57.45,Ryanair,NAP,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-NAP/2023-03-22/2023-03-29/,57.45,1.0
Nantes,França,565,127.14,Várias companhias aéreas,NTE,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-NTE/2023-03-22/2023-03-27/,127.14,1.0
Raleigh,Estados Unidos,1081,712.92,Delta,RDU,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-23/,712.92,1.0
Nashville,Estados Unidos,1179,646.06,KLM,BNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BNA/2023-04-20/2023-04-27/,646.06,1.0
Cidade do Cabo,África do Sul,1085,735.53,Iberia,CPT,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CPT/2023-04-25/2023-05-02/,735.53,1.0
Buenos Aires,Argentina,1987,877.73,LATAM Airlines,BUE,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BUE/2023-05-09/2023-05-16/,877.73,1.0
Salt Lake City,Estados Unidos,1466,1033.13,American Airlines,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,1033.13,1.0
Edimburgo,Reino Unido,895,83.82,Várias companhias aéreas,EDI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-EDI/2023-05-10/2023-05-17/,83.82,1.0
Cracóvia,Polónia,590,122.44,Várias companhias aéreas,KRK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KRK/2023-06-07/2023-06-11/,122.44,1.0
Alicante,Espanha,730,42.38,Várias companhias aéreas,ALC,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ALC/2023-04-18/2023-04-25/,42.38,1.0
Marraquexe,Marrocos,125,41.44,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,41.44,1.0
Doha,Catar,660,434.16,Pegasus Airlines,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-09/,434.16,1.0
Detroit,Estados Unidos,953,760.01,British Airways,DTW,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-DTW/2023-04-06/2023-04-13/,760.01,1.0
Medellín,Colômbia,1053,335.28,Avianca,MDE,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-MDE/2023-04-18/2023-04-24/,335.28,1.0
Estugarda,Alemanha,1085,189.3,Várias companhias aéreas,STR,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-STR/2023-03-23/2023-03-27/,189.3,1.0
Gotemburgo,Suécia,795,244.87,Várias companhias aéreas,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,244.87,1.0
Valência,Espanha,60,45.21,Air Europa,VLC,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-VLC/2023-05-07/2023-05-12/,45.21,1.0
Rio de Janeiro,Brasil,965,605.56,ITA Airways,RIO,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-RIO/2024-01-23/2024-01-30/,605.56,1.0
Phuket,Tailândia,1335,805.22,Emirates,HKT,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-HKT/2023-09-07/2023-09-14/,805.22,1.0
Nova Orleães,Estados Unidos,880,754.36,Várias companhias aéreas,MSY,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSY/2023-04-12/2023-04-19/,754.36,1.0
Bucareste,Roménia,810,128.09,Ryanair,BUH,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BUH/2023-10-02/2023-10-09/,128.09,1.0
Baltimore,Estados Unidos,1077,586.73,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,586.73,1.0
Luqa,Malta,1400,79.11,Ryanair,MLA,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-MLA/2023-03-28/2023-04-03/,79.11,1.0
Beirute,Líbano,565,322.09,Pegasus Airlines,BEY,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-BEY/2023-10-20/2023-10-27/,322.09,1.0
Riga,Letónia,1375,171.41,Várias companhias aéreas,RIX,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-RIX/2023-03-24/2023-03-28/,171.41,1.0
Punta Cana,República Dominicana,495,572.6,Iberojet,PUJ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PUJ/2023-05-09/2023-05-16/,572.6,1.0
Amã,Jordânia,1270,178.0,Várias companhias aéreas,AMM,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-AMM/2023-06-15/2023-06-19/,178.0,1.0
Toulouse,França,85,76.29,Iberia,TLS,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-TLS/2023-07-19/2023-07-23/,76.29,1.0
Auckland,Nova Zelândia,2880,1133.9,Turkish Airlines,AKL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-AKL/2023-11-14/2023-11-21/,1133.9,1.0
Hyderabad,Índia,3080,827.82,Várias companhias aéreas,HYD,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-HYD/2023-03-15/2023-03-19/,827.82,1.0
Brisbane,Austrália,3325,1273.28,Várias companhias aéreas,BNE,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-BNE/2023-04-09/2023-04-16/,1273.28,1.0
Catânia,Itália,550,79.11,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CTA/2023-05-17/2023-05-24/,79.11,1.0
Calgary,Canadá,1600,1697.07,Air Canada,YYC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-YYC/2023-04-01/2023-04-08/,1697.07,1.0
Cleveland,Estados Unidos,810,680.9,Virgin Atlantic,CLE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CLE/2023-05-24/2023-05-31/,680.9,1.0
Bordéus,França,90,26.37,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.37,1.0
Sevilha,Espanha,70,46.15,Iberia Express,SVQ,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-SVQ/2023-05-15/2023-05-20/,46.15,1.0
Colónia,Alemanha,1540,216.61,Várias companhias aéreas,CGN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-CGN/2023-03-30/2023-04-03/,216.61,1.0
Santo Domingo,República Dominicana,1429,517.98,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,517.98,1.0
Las Palmas,Espanha,185,34.85,Ryanair,LPA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LPA/2023-04-17/2023-04-24/,34.85,1.0
Cebu,Filipinas,1505,1283.64,Qatar Airways,CEB,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CEB/2023-03-29/2023-04-05/,1283.64,1.0
Jidá,Arábia Saudita,875,449.23,Várias companhias aéreas,JED,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-JED/2023-04-22/2023-04-29/,449.23,1.0
Fort Myers,Estados Unidos,3210,712.92,Várias companhias aéreas,RSW,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-RSW/2024-02-05/2024-02-11/,712.92,1.0
Faro,Portugal,85,24.49,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,24.49,1.0
Bangalore,Índia,1920,907.87,Etihad Airways,BLR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BLR/2023-03-12/2023-03-19/,907.87,1.0
Bolonha,Itália,1000,71.58,Várias companhias aéreas,BLQ,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-BLQ/2023-04-12/2023-04-17/,71.58,1.0
Cidade da Guatemala,Guatemala,1955,605.56,Várias companhias aéreas,GUA,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-GUA/2023-04-23/2023-04-30/,605.56,1.0
Birmingham,Reino Unido,1125,100.77,Ryanair,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BHX/2023-03-24/2023-03-28/,100.77,1.0
Chennai,Índia,2085,832.53,Várias companhias aéreas,MAA,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-MAA/2023-04-24/2023-04-28/,832.53,1.0
Colombo,Sri Lanka,1420,870.2,Emirates,CMB,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CMB/2023-09-13/2023-09-20/,870.2,1.0
Casablanca,Marrocos,975,129.97,TAP AIR PORTUGAL,CMN,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-CMN/2023-10-01/2023-10-05/,129.97,1.0
Guadalajara,México,1642,1001.11,Várias companhias aéreas,GDL,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-GDL/2023-07-13/2023-07-20/,1001.11,1.0
Tallin,Estónia,805,207.19,Várias companhias aéreas,TLL,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-TLL/2023-10-11/2023-10-16/,207.19,1.0
Palermo,Itália,555,69.7,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,69.7,1.0
Florença,Itália,150,96.07,Vueling,FLR,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-FLR/2023-11-05/2023-11-10/,96.07,1.0
Ibiza,Espanha,75,25.43,Ryanair,IBZ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-IBZ/2023-04-20/2023-04-27/,25.43,1.0
Malé,Maldivas,1645,705.39,Iberia,MLE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MLE/2023-03-11/2023-03-18/,705.39,1.0
Túnis,Tunísia,665,145.04,Várias companhias aéreas,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-TUN/2023-06-08/2023-06-15/,145.04,1.0
Lárnaca,Chipre,850,177.06,Várias companhias aéreas,LCA,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-LCA/2023-03-23/2023-03-28/,177.06,1.0
Cartagena,Colômbia,2255,884.33,Várias companhias aéreas,CTG,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CTG/2023-11-11/2023-11-18/,884.33,1.0
Split,Croácia,1305,165.76,Transavia France,SPU,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-SPU/2023-09-20/2023-09-25/,165.76,1.0
Hanói,Vietname,1045,914.46,Iberia,HAN,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-HAN/2023-04-17/2023-04-23/,914.46,1.0
Cidade do Panamá,Panamá,630,598.03,Air Europa,PTY,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-PTY/2023-04-16/2023-04-23/,598.03,1.0
Hanover,Alemanha,705,187.42,Várias companhias aéreas,HAJ,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-HAJ/2023-10-19/2023-10-25/,187.42,1.0
Funchal,Portugal,335,105.48,Várias companhias aéreas,FNC,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-FNC/2023-09-18/2023-09-23/,105.48,1.0
Quito,Equador,920,733.64,Avianca,UIO,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-UIO/2023-04-08/2023-04-15/,733.64,1.0
Heraclião,Grécia,1535,203.43,Várias companhias aéreas,HER,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-HER/2023-06-12/2023-06-16/,203.43,1.0
São Salvador,El Salvador,850,986.98,Iberia,SAL,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SAL/2023-04-03/2023-04-10/,986.98,1.0
Da Nang,Vietname,1615,2133.11,Várias companhias aéreas,DAD,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-DAD/2023-08-25/2023-09-01/,2133.11,1.0
San Antonio,Estados Unidos,1300,775.08,Várias companhias aéreas,SAT,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SAT/2023-03-16/2023-03-23/,775.08,1.0
Cincinnati,Estados Unidos,1620,787.32,Várias companhias aéreas,CVG,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-CVG/2023-04-09/2023-04-16/,787.32,1.0
West Palm Beach,Estados Unidos,895,965.32,British Airways,PBI,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PBI/2023-04-05/2023-04-12/,965.32,1.0
