City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1215,622.16,Várias companhias aéreas,ATL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-ATL/2023-04-01/2023-04-08/,622.16,1.0
Nova Deli,Índia,835,761.58,Turkish Airlines,DEL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-DEL/2023-10-21/2023-10-28/,761.58,1.0
Seattle,Estados Unidos,1390,1220.61,British Airways,SEA,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-SEA/2023-08-01/2023-08-06/,1220.61,1.0
Berlim,Alemanha,805,180.2,Várias companhias aéreas,BER,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BER/2023-06-08/2023-06-12/,180.2,1.0
Munique,Alemanha,650,209.6,Várias companhias aéreas,MUC,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-MUC/2023-09-21/2023-09-25/,209.6,1.0
Dallas,Estados Unidos,2085,803.31,American Airlines,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-DFW/2023-05-14/2023-05-19/,803.31,1.0
Dubai,Emirados Árabes Unidos,1590,325.31,Várias companhias aéreas,DXB,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-DXB/2023-05-15/2023-05-19/,325.31,1.0
Singapura,Singapura,1715,1045.15,KLM,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SIN/2023-04-25/2023-05-02/,1045.15,1.0
Bogotá,Colômbia,1805,891.51,Aeromexico,BOG,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-BOG/2023-03-29/2023-04-05/,891.51,1.0
Cancún,México,1845,585.17,Iberia,CUN,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CUN/2023-04-07/2023-04-14/,585.17,1.0
Denver,Estados Unidos,1217,717.95,Várias companhias aéreas,DEN,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-DEN/2023-03-29/2023-04-05/,717.95,1.0
Cidade do México,México,1930,808.05,Aeromexico,MEX,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-MEX/2023-04-24/2023-04-28/,808.05,1.0
Atenas,Grécia,2080,465.67,SWISS,ATH,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-ATH/2023-06-19/2023-06-24/,465.67,1.0
Chicago,Estados Unidos,1395,645.87,KLM,ORD,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-ORD/2023-04-06/2023-04-13/,645.87,1.0
Zurique,Suíça,155,99.59,SWISS,ZRH,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-ZRH/2023-10-12/2023-10-19/,99.59,1.0
Sydney,Austrália,1850,1756.46,Várias companhias aéreas,SYD,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SYD/2023-06-13/2023-06-18/,1756.46,1.0
Orlando,Estados Unidos,1024,784.34,KLM,MCO,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-MCO/2023-05-15/2023-05-22/,784.34,1.0
Milão,Itália,165,56.91,Ryanair,MIL,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-MIL/2023-06-23/2023-06-28/,56.91,1.0
"Washington, D.C.",Estados Unidos,1825,756.84,SWISS,WAS,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-WAS/2023-03-11/2023-03-18/,756.84,1.0
Telavive,Israel,1080,181.15,Várias companhias aéreas,TLV,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TLV/2023-05-16/2023-05-23/,181.15,1.0
Fort Lauderdale,Estados Unidos,1305,460.93,British Airways,FLL,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-FLL/2023-08-26/2023-09-02/,460.93,1.0
Toronto,Canadá,780,466.62,Air Canada,YYZ,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-YYZ/2023-05-08/2023-05-15/,466.62,1.0
Palma de Maiorca,Espanha,670,62.6,Ryanair,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PMI/2023-05-04/2023-05-08/,62.6,1.0
Dublin,Irlanda,1065,107.18,Várias companhias aéreas,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-21/2023-04-25/,107.18,1.0
Varsóvia,Polónia,750,176.41,Ryanair,WAW,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-WAW/2023-04-29/2023-05-04/,176.41,1.0
Bruxelas,Bélgica,150,84.41,Ryanair,BRU,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BRU/2023-05-17/2023-05-21/,84.41,1.0
Málaga,Espanha,1010,153.65,Várias companhias aéreas,AGP,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-AGP/2023-03-09/2023-03-13/,153.65,1.0
Manchester,Reino Unido,1105,474.21,British Airways,MAN,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-MAN/2023-03-29/2023-04-02/,474.21,1.0
Denpasar,Indonésia,2240,1035.67,Iberia,DPS,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-DPS/2023-05-23/2023-05-28/,1035.67,1.0
Minneapolis,Estados Unidos,1603,738.82,Iberia,MSP,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-MSP/2023-08-30/2023-09-05/,738.82,1.0
Vancouver,Canadá,1186,744.51,Air Canada,YVR,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-YVR/2023-06-13/2023-06-20/,744.51,1.0
Tampa,Estados Unidos,1635,834.61,SWISS,TPA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TPA/2023-05-12/2023-05-19/,834.61,1.0
Estocolmo,Suécia,695,118.56,Ryanair,STO,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-STO/2023-06-15/2023-06-20/,118.56,1.0
Joanesburgo,África do Sul,1065,739.76,Várias companhias aéreas,JNB,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-JNB/2023-06-14/2023-06-19/,739.76,1.0
São Paulo,Brasil,2310,880.13,KLM,SAO,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-SAO/2023-06-08/2023-06-14/,880.13,1.0
Lyon,França,735,168.82,Lufthansa,LYS,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-LYS/2023-12-27/2024-01-03/,168.82,1.0
Hong Kong,Hong Kong,1585,997.73,Várias companhias aéreas,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HKG/2023-05-20/2023-05-27/,997.73,1.0
Tóquio,Japão,2210,803.31,Air France,NRT,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-NRT/2023-12-02/2023-12-08/,803.31,1.0
Hamburgo,Alemanha,500,156.49,Brussels Airlines,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,156.49,1.0
Helsínquia,Finlândia,1390,319.62,Várias companhias aéreas,HEL,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-HEL/2023-05-21/2023-05-27/,319.62,1.0
Honolulu,Estados Unidos,2033,1125.77,British Airways,HNL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-HNL/2023-06-02/2023-06-08/,1125.77,1.0
Cairo,Egito,1740,613.63,SWISS,CAI,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-CAI/2023-03-21/2023-03-28/,613.63,1.0
Kuala Lumpur,Malásia,1140,1086.88,Várias companhias aéreas,KUL,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-KUL/2023-04-03/2023-04-09/,1086.88,1.0
San José,Costa Rica,3323,863.06,Air France,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,863.06,1.0
Praga,República Checa,1675,161.23,Ryanair,PRG,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-PRG/2023-04-19/2023-04-25/,161.23,1.0
Budapeste,Hungria,1285,285.48,Ryanair,BUD,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-BUD/2023-07-28/2023-08-04/,285.48,1.0
Marselha,França,515,117.61,Ryanair,MRS,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-MRS/2023-07-22/2023-07-27/,117.61,1.0
Houston,Estados Unidos,1330,680.96,Várias companhias aéreas,IAH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-IAH/2023-04-06/2023-04-12/,680.96,1.0
Nice,França,855,170.72,Várias companhias aéreas,NCE,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-NCE/2023-07-22/2023-07-27/,170.72,1.0
Genebra,Suíça,140,84.41,TAP AIR PORTUGAL,GVA,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-GVA/2023-10-04/2023-10-08/,84.41,1.0
Osaka,Japão,1620,1235.78,KLM,KIX,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-KIX/2023-06-16/2023-06-20/,1235.78,1.0
Seul,Coreia do Sul,2205,1296.48,Várias companhias aéreas,SEL,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-SEL/2023-04-07/2023-04-13/,1296.48,1.0
Veneza,Itália,440,104.33,Ryanair,VCE,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-VCE/2023-04-27/2023-05-04/,104.33,1.0
Billund,Dinamarca,200,69.24,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,69.24,1.0
Montreal,Canadá,1091,425.84,Lufthansa,YUL,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-YUL/2023-12-01/2023-12-08/,425.84,1.0
Santiago,Chile,2560,905.74,LATAM Airlines,SCL,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-SCL/2023-09-17/2023-09-23/,905.74,1.0
Cidade do Cabo,África do Sul,1435,548.19,KLM,CPT,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-CPT/2023-06-11/2023-06-17/,548.19,1.0
Nantes,França,105,61.65,Transavia France,NTE,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-NTE/2023-06-20/2023-06-26/,61.65,1.0
Nápoles,Itália,675,109.07,Ryanair,NAP,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-NAP/2023-05-09/2023-05-14/,109.07,1.0
Buenos Aires,Argentina,2480,1034.72,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1034.72,1.0
Cracóvia,Polónia,775,119.5,Ryanair,KRK,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-KRK/2023-04-27/2023-05-03/,119.5,1.0
Edimburgo,Reino Unido,710,211.5,Vueling,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,211.5,1.0
Alicante,Espanha,1420,145.11,Air Europa,ALC,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-ALC/2023-08-19/2023-08-26/,145.11,1.0
Medellín,Colômbia,1662,866.85,Várias companhias aéreas,MDE,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-MDE/2023-04-22/2023-04-26/,866.85,1.0
Marraquexe,Marrocos,585,295.91,Ryanair,RAK,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-RAK/2023-04-01/2023-04-05/,295.91,1.0
Gotemburgo,Suécia,1505,147.01,Várias companhias aéreas,GOT,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GOT/2023-06-14/2023-06-19/,147.01,1.0
Estugarda,Alemanha,1515,172.62,Várias companhias aéreas,STR,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-STR/2023-06-01/2023-06-06/,172.62,1.0
Valência,Espanha,95,48.37,Ryanair,VLC,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-VLC/2023-05-05/2023-05-09/,48.37,1.0
Rio de Janeiro,Brasil,1055,1071.71,Air Europa,RIO,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-RIO/2023-04-26/2023-05-02/,1071.71,1.0
Phuket,Tailândia,1845,1093.52,Várias companhias aéreas,HKT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HKT/2023-05-31/2023-06-07/,1093.52,1.0
Bucareste,Roménia,815,241.85,Ryanair,BUH,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BUH/2023-08-22/2023-08-29/,241.85,1.0
Baltimore,Estados Unidos,1950,1369.51,Air France,BWI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BWI/2023-03-11/2023-03-18/,1369.51,1.0
Luqa,Malta,1540,92.95,Ryanair,MLA,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MLA/2023-05-05/2023-05-09/,92.95,1.0
Toulouse,França,105,51.22,Ryanair,TLS,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-TLS/2023-04-26/2023-04-30/,51.22,1.0
Auckland,Nova Zelândia,2615,2001.15,Singapore Airlines,AKL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-AKL/2023-06-02/2023-06-08/,2001.15,1.0
Beirute,Líbano,845,593.71,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,593.71,1.0
Riga,Letónia,1195,184.94,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,184.94,1.0
Punta Cana,República Dominicana,1415,1238.63,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1238.63,1.0
Brisbane,Austrália,3185,1626.53,Várias companhias aéreas,BNE,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-BNE/2023-09-12/2023-09-17/,1626.53,1.0
Hyderabad,Índia,1560,1577.21,Qatar Airways,HYD,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-05/,1577.21,1.0
Catânia,Itália,1335,126.14,Ryanair,CTA,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-CTA/2023-03-25/2023-03-29/,126.14,1.0
Sevilha,Espanha,285,52.17,Ryanair,SVQ,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-19/,52.17,1.0
Bordéus,França,100,105.28,easyJet,BOD,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BOD/2023-04-07/2023-04-14/,105.28,1.0
Colónia,Alemanha,350,73.98,Ryanair,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-CGN/2023-04-19/2023-04-24/,73.98,1.0
Las Palmas,Espanha,720,137.52,Várias companhias aéreas,LPA,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-LPA/2023-10-05/2023-10-09/,137.52,1.0
Santo Domingo,República Dominicana,1835,1132.41,Várias companhias aéreas,SDQ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SDQ/2023-04-01/2023-04-08/,1132.41,1.0
Faro,Portugal,75,54.06,Ryanair,FAO,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-FAO/2023-04-02/2023-04-07/,54.06,1.0
Bolonha,Itália,300,149.85,Várias companhias aéreas,BLQ,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-BLQ/2023-09-26/2023-09-30/,149.85,1.0
Birmingham,Reino Unido,1440,160.29,Várias companhias aéreas,BHX,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-BHX/2023-03-25/2023-04-01/,160.29,1.0
Tallin,Estónia,1385,220.98,Ryanair,TLL,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-TLL/2023-04-12/2023-04-18/,220.98,1.0
Guadalajara,México,1880,1081.19,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1081.19,1.0
Casablanca,Marrocos,945,353.76,Iberia,CMN,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-CMN/2023-07-16/2023-07-23/,353.76,1.0
Florença,Itália,1300,257.02,SWISS,FLR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FLR/2023-04-21/2023-04-25/,257.02,1.0
Palermo,Itália,725,96.74,Ryanair,PMO,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-PMO/2023-06-14/2023-06-20/,96.74,1.0
Túnis,Tunísia,615,428.69,Várias companhias aéreas,TUN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TUN/2023-08-23/2023-08-30/,428.69,1.0
Lárnaca,Chipre,1180,628.8,SWISS,LCA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LCA/2023-05-23/2023-05-30/,628.8,1.0
Indianápolis,Estados Unidos,1434,759.68,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,759.68,1.0
Funchal,Portugal,120,66.39,Ryanair,FNC,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-FNC/2023-06-18/2023-06-22/,66.39,1.0
Heraclião,Grécia,1230,184.0,Várias companhias aéreas,HER,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-HER/2023-06-19/2023-06-26/,184.0,1.0
Ibiza,Espanha,1405,466.62,Várias companhias aéreas,IBZ,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-IBZ/2023-10-04/2023-10-09/,466.62,1.0
Split,Croácia,1005,176.41,Várias companhias aéreas,SPU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-11/,176.41,1.0
Malé,Maldivas,1535,1190.26,Várias companhias aéreas,MLE,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-MLE/2023-03-27/2023-04-02/,1190.26,1.0
Hanói,Vietname,1965,1149.48,Qatar Airways,HAN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HAN/2023-06-12/2023-06-19/,1149.48,1.0
Perth,Austrália,2860,1361.92,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-PER/2023-05-04/2023-05-10/,1361.92,1.0
West Palm Beach,Estados Unidos,943,905.74,United Airlines,PBI,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-PBI/2023-04-28/2023-05-04/,905.74,1.0
Bilbau,Espanha,1085,100.54,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,100.54,1.0
Sófia,Bulgária,1650,180.2,Várias companhias aéreas,SOF,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-SOF/2023-04-18/2023-04-22/,180.2,1.0
Salónica,Grécia,1215,152.7,Ryanair,SKG,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-SKG/2023-03-22/2023-03-27/,152.7,1.0
Nuremberga,Alemanha,970,106.23,Ryanair,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-NUE/2023-05-16/2023-05-23/,106.23,1.0
Abu Dhabi,Emirados Árabes Unidos,1340,202.96,Várias companhias aéreas,AUH,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-AUH/2023-05-03/2023-05-07/,202.96,1.0
Gdansk,Polónia,675,447.65,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,447.65,1.0
Santa Ana,Estados Unidos,1444,930.4,Lufthansa,SNA,2023-11-27,2023-12-01,http://kayak.com/flights/OPO-SNA/2023-11-27/2023-12-01/,930.4,1.0
Zagreb,Croácia,1025,182.1,Várias companhias aéreas,ZAG,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-ZAG/2023-03-28/2023-04-04/,182.1,1.0
Bari,Itália,945,176.41,Ryanair,BRI,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BRI/2023-04-23/2023-04-30/,176.41,1.0
Reiquiavique,Islândia,630,172.62,easyJet,REK,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-REK/2023-11-18/2023-11-22/,172.62,1.0
Belgrado,Sérvia,765,245.64,SWISS,BEG,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BEG/2023-04-13/2023-04-19/,245.64,1.0
Tirana,Albânia,1780,311.08,Várias companhias aéreas,TIA,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-TIA/2023-03-11/2023-03-18/,311.08,1.0
St Louis,Estados Unidos,1329,700.88,Delta,STL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-STL/2023-04-07/2023-04-14/,700.88,1.0
Nairobi,Quénia,820,833.66,Turkish Airlines,NBO,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-NBO/2023-03-21/2023-03-28/,833.66,1.0
Dubrovnik,Croácia,1155,230.47,Várias companhias aéreas,DBV,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-DBV/2023-09-13/2023-09-20/,230.47,1.0
Granadilla de Abona,Espanha,1585,163.13,Ryanair,TFS,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-TFS/2023-03-26/2023-04-01/,163.13,1.0
Cagliari,Itália,1255,125.2,Ryanair,CAG,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-CAG/2023-05-23/2023-05-29/,125.2,1.0
Port Louis,Maurícia,1575,954.11,Várias companhias aéreas,MRU,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-MRU/2023-03-26/2023-04-01/,954.11,1.0
Lahore,Paquistão,1900,1035.67,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1035.67,1.0
Vilnius,Lituânia,845,185.89,Várias companhias aéreas,VNO,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-VNO/2023-10-13/2023-10-18/,185.89,1.0
Eindhoven,Holanda,1565,176.41,Várias companhias aéreas,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-EIN/2023-03-16/2023-03-20/,176.41,1.0
Breslavia,Polónia,900,162.18,Várias companhias aéreas,WRO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-WRO/2023-04-20/2023-04-27/,162.18,1.0
Brasília,Brasil,2770,3198.04,Várias companhias aéreas,BSB,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BSB/2023-04-22/2023-04-29/,3198.04,1.0
Bérgamo,Itália,165,56.91,Ryanair,BGY,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-BGY/2023-06-23/2023-06-28/,56.91,1.0
Luxemburgo,Luxemburgo,1410,98.64,Ryanair,LUX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-LUX/2023-05-18/2023-05-24/,98.64,1.0
Thera,Grécia,2055,448.6,Várias companhias aéreas,JTR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-JTR/2023-06-19/2023-06-23/,448.6,1.0
Corfú,Grécia,695,178.31,Ryanair,CFU,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-CFU/2023-05-16/2023-05-22/,178.31,1.0
Recife,Brasil,885,1178.88,TAP AIR PORTUGAL,REC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-REC/2023-04-08/2023-04-15/,1178.88,1.0
Ontário,Estados Unidos,1151,1196.9,American Airlines,ONT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ONT/2023-06-10/2023-06-17/,1196.9,1.0
Basileia,Suíça,150,140.37,easyJet,EAP,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EAP/2023-04-27/2023-05-01/,140.37,1.0
Turim,Itália,915,150.8,Várias companhias aéreas,TRN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TRN/2023-04-25/2023-04-30/,150.8,1.0
Salzburgo,Áustria,420,393.6,Lufthansa,SZG,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SZG/2023-04-28/2023-05-05/,393.6,1.0
Milwaukee,Estados Unidos,1750,809.0,Lufthansa,MKE,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-MKE/2023-08-31/2023-09-05/,809.0,1.0
Zanzibar,Tanzânia,2735,1796.29,Várias companhias aéreas,ZNZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-ZNZ/2023-09-01/2023-09-08/,1796.29,1.0
Salvador,Brasil,1590,1148.53,TAP AIR PORTUGAL,SSA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SSA/2023-04-07/2023-04-14/,1148.53,1.0
Puerto del Rosario,Espanha,1370,116.66,Ryanair,FUE,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-FUE/2023-04-25/2023-04-29/,116.66,1.0
