City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,2150,869.66,United Airlines,MGA,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-MGA/2023-04-13/2023-04-18/,869.66,1.0
São Salvador,El Salvador,2545,681.53,United Airlines,SAL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SAL/2023-05-01/2023-05-08/,681.53,1.0
Bari,Itália,100,27.67,Ryanair,BRI,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BRI/2023-06-06/2023-06-10/,27.67,1.0
Indianápolis,Estados Unidos,1941,763.6,American Airlines,IND,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-IND/2023-04-11/2023-04-15/,763.6,1.0
Salónica,Grécia,560,111.59,Várias companhias aéreas,SKG,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-SKG/2023-04-30/2023-05-04/,111.59,1.0
Funchal,Portugal,245,105.14,easyJet,FNC,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FNC/2023-10-03/2023-10-10/,105.14,1.0
Nairobi,Quénia,850,586.54,Qatar Airways,NBO,2024-02-11,2024-02-15,http://kayak.com/flights/MXP-NBO/2024-02-11/2024-02-15/,586.54,1.0
Nuremberga,Alemanha,935,131.88,Ryanair,NUE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-NUE/2023-04-26/2023-04-30/,131.88,1.0
Durban,África do Sul,1265,1008.91,Ethiopian Air,DUR,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-DUR/2024-01-01/2024-01-08/,1008.91,1.0
Hanover,Alemanha,1470,252.69,SWISS,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-HAJ/2023-04-06/2023-04-10/,252.69,1.0
Hartford,Estados Unidos,1537,610.51,American Airlines,BDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BDL/2023-05-04/2023-05-08/,610.51,1.0
West Palm Beach,Estados Unidos,1454,503.54,British Airways,PBI,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-PBI/2023-04-28/2023-05-04/,503.54,1.0
Cartagena,Colômbia,2143,1083.61,Lufthansa,CTG,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CTG/2023-06-16/2023-06-21/,1083.61,1.0
San Antonio,Estados Unidos,993,706.43,Várias companhias aéreas,SAT,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-SAT/2024-02-15/2024-02-22/,706.43,1.0
Charleston,Estados Unidos,1044,648.33,Várias companhias aéreas,CHS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-CHS/2023-08-24/2023-08-31/,648.33,1.0
Granadilla de Abona,Espanha,275,106.98,Ryanair,TFS,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-TFS/2023-09-19/2023-09-26/,106.98,1.0
Vilnius,Lituânia,1275,165.08,Várias companhias aéreas,VNO,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-VNO/2023-04-19/2023-04-25/,165.08,1.0
Cagliari,Itália,90,37.82,Ryanair,CAG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CAG/2023-05-02/2023-05-09/,37.82,1.0
Montego Bay,Jamaica,2105,728.56,Delta,MBJ,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-MBJ/2023-12-03/2023-12-10/,728.56,1.0
Santa Ana,Estados Unidos,1665,539.5,British Airways,SNA,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-SNA/2023-10-01/2023-10-08/,539.5,1.0
San Jose,Estados Unidos,1252,673.23,Finnair,SJC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SJC/2023-04-24/2023-05-01/,673.23,1.0
Eindhoven,Holanda,1170,166.93,Várias companhias aéreas,EIN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-EIN/2023-05-03/2023-05-08/,166.93,1.0
Argel,Argélia,995,260.99,Lufthansa,ALG,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-ALG/2023-04-07/2023-04-14/,260.99,1.0
Katmandu,Nepal,1505,1047.65,Várias companhias aéreas,KTM,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-KTM/2023-12-24/2023-12-31/,1047.65,1.0
Dubrovnik,Croácia,895,211.19,Austrian Airlines,DBV,2023-08-12,2023-08-16,http://kayak.com/flights/MXP-DBV/2023-08-12/2023-08-16/,211.19,1.0
Guaiaquil,Equador,2111,676.91,Várias companhias aéreas,GYE,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GYE/2023-06-15/2023-06-22/,676.91,1.0
Cincinnati,Estados Unidos,1045,1004.3,Várias companhias aéreas,CVG,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-CVG/2023-07-01/2023-07-06/,1004.3,1.0
Reiquiavique,Islândia,265,81.16,Wizz Air Malta,REK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-REK/2023-05-08/2023-05-15/,81.16,1.0
Luxemburgo,Luxemburgo,75,65.48,easyJet,LUX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LUX/2023-05-01/2023-05-08/,65.48,1.0
Xangai,China,1160,849.37,Qatar Airways,SHA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SHA/2023-09-16/2023-09-23/,849.37,1.0
Glasgow,Reino Unido,1500,151.25,Várias companhias aéreas,GLA,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-GLA/2023-06-24/2023-06-28/,151.25,1.0
Cali,Colômbia,1770,830.0,Delta,CLO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CLO/2023-04-12/2023-04-19/,830.0,1.0
Erevã,Arménia,1155,225.03,Várias companhias aéreas,EVN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-EVN/2023-05-01/2023-05-08/,225.03,1.0
Thera,Grécia,165,104.22,easyJet,JTR,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-JTR/2023-07-23/2023-07-30/,104.22,1.0
Corfú,Grécia,125,64.56,Ryanair,CFU,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-CFU/2023-06-10/2023-06-14/,64.56,1.0
Port Louis,Maurícia,1565,729.48,Egypt Air,MRU,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-MRU/2023-11-19/2023-11-26/,729.48,1.0
Acra,Gana,930,572.7,Ethiopian Air,ACC,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-ACC/2023-04-04/2023-04-10/,572.7,1.0
Bergen,Noruega,810,212.12,Várias companhias aéreas,BGO,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-BGO/2023-06-02/2023-06-07/,212.12,1.0
Breslavia,Polónia,1045,228.72,LOT,WRO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-WRO/2023-04-11/2023-04-16/,228.72,1.0
Turim,Itália,560,648.33,KLM,TRN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TRN/2023-05-01/2023-05-08/,648.33,1.0
Katovice,Polónia,1215,119.89,Várias companhias aéreas,KTW,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-KTW/2023-05-20/2023-05-25/,119.89,1.0
Basileia,Suíça,785,479.56,Austrian Airlines,EAP,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-EAP/2023-04-02/2023-04-09/,479.56,1.0
Cidade do Kansas,Estados Unidos,1615,1126.96,British Airways,MCI,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-MCI/2023-07-30/2023-08-05/,1126.96,1.0
Daca,Bangladexe,1805,852.14,Gulf Air,DAC,2023-12-26,2023-12-30,http://kayak.com/flights/MXP-DAC/2023-12-26/2023-12-30/,852.14,1.0
Ontário,Estados Unidos,1160,569.01,American Airlines,ONT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ONT/2023-05-01/2023-05-08/,569.01,1.0
Lahore,Paquistão,1890,807.87,Várias companhias aéreas,LHE,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-LHE/2023-04-08/2023-04-14/,807.87,1.0
Oakland,Estados Unidos,1479,746.08,British Airways,OAK,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-OAK/2023-04-24/2023-05-01/,746.08,1.0
Buffalo,Estados Unidos,2192,606.83,United Airlines,BUF,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BUF/2023-04-29/2023-05-06/,606.83,1.0
Riade,Arábia Saudita,355,79.32,Wizz Air,RUH,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-RUH/2023-06-11/2023-06-18/,79.32,1.0
Islamabad,Paquistão,1670,747.93,British Airways,ISB,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-ISB/2023-04-29/2023-05-05/,747.93,1.0
Brasília,Brasil,2420,1058.71,Air Europa,BSB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BSB/2023-05-10/2023-05-17/,1058.71,1.0
Bristol,Reino Unido,680,124.5,Várias companhias aéreas,BRS,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-BRS/2023-04-09/2023-04-14/,124.5,1.0
Montevidéu,Uruguai,1930,728.56,LATAM Airlines,MVD,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-MVD/2023-11-04/2023-11-10/,728.56,1.0
Anchorage,Estados Unidos,2274,841.07,Air Canada,ANC,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-ANC/2023-09-05/2023-09-10/,841.07,1.0
Roterdão,Holanda,460,377.19,Várias companhias aéreas,RTM,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-RTM/2023-04-29/2023-05-06/,377.19,1.0
Zanzibar,Tanzânia,1650,467.57,Várias companhias aéreas,ZNZ,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ZNZ/2023-04-16/2023-04-23/,467.57,1.0
Tbilisi,Geórgia,915,258.23,Aegean Airlines,TBS,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-TBS/2023-06-15/2023-06-19/,258.23,1.0
Milwaukee,Estados Unidos,913,1258.84,Lufthansa,MKE,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-MKE/2023-08-11/2023-08-17/,1258.84,1.0
Edmonton,Canadá,1560,711.04,Várias companhias aéreas,YEG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YEG/2023-04-29/2023-05-06/,711.04,1.0
Pisa,Itália,575,343.99,Várias companhias aéreas,PSA,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-PSA/2023-04-02/2023-04-09/,343.99,1.0
Ottawa,Canadá,1959,1213.65,United Airlines,YOW,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-YOW/2023-04-01/2023-04-08/,1213.65,1.0
Arrecife,Espanha,630,88.54,Várias companhias aéreas,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACE/2023-05-23/2023-05-30/,88.54,1.0
Rodes,Grécia,520,143.87,Várias companhias aéreas,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RHO/2023-06-07/2023-06-14/,143.87,1.0
Addis Abeba,Etiópia,620,602.21,Egypt Air,ADD,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-ADD/2023-04-04/2023-04-10/,602.21,1.0
Recife,Brasil,2300,752.54,LATAM Airlines,REC,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-REC/2023-10-10/2023-10-17/,752.54,1.0
Monterrei,México,1451,806.03,British Airways,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,806.03,1.0
Salvador,Brasil,875,635.41,Air Europa,SSA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SSA/2023-05-10/2023-05-17/,635.41,1.0
Bremen,Alemanha,715,113.44,Várias companhias aéreas,BRE,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BRE/2023-04-26/2023-05-03/,113.44,1.0
Puerto del Rosario,Espanha,590,130.96,Várias companhias aéreas,FUE,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-FUE/2023-10-11/2023-10-18/,130.96,1.0
Olbia,Itália,80,50.73,easyJet,OLB,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-OLB/2023-05-05/2023-05-10/,50.73,1.0
Santiago de Compostela,Espanha,995,155.86,Várias companhias aéreas,SCQ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SCQ/2023-05-01/2023-05-08/,155.86,1.0
Lagos,Nigéria,1550,714.73,Egypt Air,LOS,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-LOS/2023-07-26/2023-08-02/,714.73,1.0
Poznań,Polónia,390,212.12,Lufthansa,POZ,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-POZ/2023-04-07/2023-04-13/,212.12,1.0
Nassau,Bahamas,1910,752.54,Air Canada,NAS,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-NAS/2024-01-29/2024-02-04/,752.54,1.0
Albuquerque,Estados Unidos,1221,735.01,British Airways,ABQ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ABQ/2023-10-07/2023-10-14/,735.01,1.0
Halifax,Canadá,1686,782.97,Várias companhias aéreas,YHZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YHZ/2023-04-29/2023-05-06/,782.97,1.0
Porto Alegre,Brasil,2930,1337.22,Turkish Airlines,POA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-POA/2023-04-30/2023-05-07/,1337.22,1.0
Okinawa,Japão,2350,1209.04,Várias companhias aéreas,OKA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-OKA/2023-04-30/2023-05-07/,1209.04,1.0
San José del Cabo,México,1934,813.4,American Airlines,SJD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SJD/2023-05-01/2023-05-08/,813.4,1.0
Dakar,Senegal,1765,306.18,TAP AIR PORTUGAL,DSS,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-DSS/2023-09-15/2023-09-22/,306.18,1.0
Pequim,China,1865,1017.21,KLM,BJS,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BJS/2023-06-08/2023-06-12/,1017.21,1.0
Puerto Vallarta,México,1525,1330.77,Várias companhias aéreas,PVR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PVR/2023-04-22/2023-04-29/,1330.77,1.0
Míconos,Grécia,165,90.38,easyJet,JMK,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-JMK/2023-09-30/2023-10-04/,90.38,1.0
Jacarta,Indonésia,1505,570.86,SAUDIA,JKT,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-JKT/2023-11-21/2023-11-27/,570.86,1.0
Calcutá,Índia,1230,785.74,Qatar Airways,CCU,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-CCU/2023-04-25/2023-05-02/,785.74,1.0
Fortaleza,Brasil,3640,532.13,LATAM Airlines,FOR,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-FOR/2023-11-20/2023-11-27/,532.13,1.0
Liubliana,Eslovénia,1390,211.19,Air Serbia,LJU,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-LJU/2023-08-19/2023-08-26/,211.19,1.0
Norfolk,Estados Unidos,992,1028.28,United Airlines,ORF,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ORF/2023-07-14/2023-07-21/,1028.28,1.0
Rochester,Estados Unidos,2379,718.41,British Airways,ROC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ROC/2023-04-21/2023-04-25/,718.41,1.0
Hurghada,Egito,310,161.39,easyJet,HRG,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-HRG/2023-09-27/2023-10-04/,161.39,1.0
Oranjestad,Aruba,2120,853.06,Delta,AUA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-AUA/2023-04-25/2023-05-02/,853.06,1.0
Mahón,Espanha,95,64.56,easyJet,MAH,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-MAH/2023-10-01/2023-10-05/,64.56,1.0
Mascate,Omã,1170,426.99,Lufthansa,MCT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MCT/2023-05-15/2023-05-22/,426.99,1.0
Chania,Grécia,1500,123.58,Ryanair,CHQ,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-CHQ/2023-04-10/2023-04-17/,123.58,1.0
Ponta Delgada,Portugal,1515,213.04,Várias companhias aéreas,PDL,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-PDL/2023-05-29/2023-06-02/,213.04,1.0
Kuwait,Koweit,1390,429.76,Turkish Airlines,KWI,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-KWI/2023-06-06/2023-06-10/,429.76,1.0
Tânger,Marrocos,1055,106.06,Várias companhias aéreas,TNG,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-TNG/2023-05-04/2023-05-08/,106.06,1.0
Kota Kinabalu,Malásia,3210,836.46,Oman Air,BKI,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BKI/2023-05-01/2023-05-08/,836.46,1.0
Chiang Mai,Tailândia,2380,721.18,Singapore Airlines,CNX,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-CNX/2024-02-19/2024-02-25/,721.18,1.0
Adelaide,Austrália,2495,1368.58,Oman Air,ADL,2023-11-26,2023-12-02,http://kayak.com/flights/MXP-ADL/2023-11-26/2023-12-02/,1368.58,1.0
Grand Rapids,Estados Unidos,1062,745.16,American Airlines,GRR,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-GRR/2023-05-05/2023-05-12/,745.16,1.0
Carachi,Paquistão,1720,625.27,Etihad Airways,KHI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-KHI/2023-04-29/2023-05-06/,625.27,1.0
Stavanger,Noruega,1385,272.06,Várias companhias aéreas,SVG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SVG/2023-04-21/2023-04-25/,272.06,1.0
Montpellier,França,1605,189.06,Lufthansa,MPL,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-MPL/2023-07-20/2023-07-26/,189.06,1.0
Burbank,Estados Unidos,1575,798.65,Várias companhias aéreas,BUR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BUR/2023-04-24/2023-05-01/,798.65,1.0
Kingston,Jamaica,1890,1015.37,Várias companhias aéreas,KIN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-KIN/2023-05-02/2023-05-09/,1015.37,1.0
Cluj,Roménia,985,138.34,Várias companhias aéreas,CLJ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CLJ/2023-05-15/2023-05-22/,138.34,1.0
Cantão,China,1690,1079.0,Várias companhias aéreas,CAN,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-19/,1079.0,1.0
Verona,Itália,710,154.94,Várias companhias aéreas,VRN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-VRN/2023-05-12/2023-05-19/,154.94,1.0
Vasco da Gama,Índia,1895,695.36,Várias companhias aéreas,GOI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-09/,695.36,1.0
Phnom Penh,Cambodja,1835,791.27,Várias companhias aéreas,PNH,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-PNH/2023-11-20/2023-11-25/,791.27,1.0
Angeles City,Filipinas,2600,1124.19,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,1124.19,1.0
Palm Springs,Estados Unidos,2042,829.08,United Airlines,PSP,2023-10-06,2023-10-12,http://kayak.com/flights/MXP-PSP/2023-10-06/2023-10-12/,829.08,1.0
Leipzig,Alemanha,1565,245.32,Austrian Airlines,LEJ,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-LEJ/2023-05-16/2023-05-21/,245.32,1.0
Sarasota,Estados Unidos,1694,533.05,American Airlines,SRQ,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SRQ/2023-05-01/2023-05-07/,533.05,1.0
Porto de Espanha,Trinidad e Tobago,1650,1195.2,Várias companhias aéreas,POS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-POS/2023-04-29/2023-05-06/,1195.2,1.0
Victoria,Seicheles,845,536.74,Ethiopian Air,SEZ,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-SEZ/2023-05-23/2023-05-29/,536.74,1.0
Assunção,Paraguai,2080,1328.0,Várias companhias aéreas,ASU,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ASU/2023-05-01/2023-05-07/,1328.0,1.0
Santa Cruz da Serra,Bolívia,3674,843.84,Várias companhias aéreas,VVI,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-VVI/2023-06-05/2023-06-11/,843.84,1.0
Barranquilla,Colômbia,1647,941.59,Delta,BAQ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BAQ/2023-04-12/2023-04-19/,941.59,1.0
Bozeman,Estados Unidos,1413,1077.16,Várias companhias aéreas,BZN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BZN/2023-06-07/2023-06-14/,1077.16,1.0
Thiruvananthapuram,Índia,1835,1755.91,Qatar Airways,TRV,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-TRV/2023-08-16/2023-08-23/,1755.91,1.0
Harare,Zimbábue,2150,867.81,Qatar Airways,HRE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-HRE/2023-06-02/2023-06-09/,867.81,1.0
Jeju,Coreia do Sul,2995,1343.68,Várias companhias aéreas,CJU,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CJU/2023-05-13/2023-05-20/,1343.68,1.0
Zadar,Croácia,80,76.55,Ryanair,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAD/2023-08-23/2023-08-30/,76.55,1.0
Agadir,Marrocos,1055,225.03,Várias companhias aéreas,AGA,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-AGA/2023-04-19/2023-04-23/,225.03,1.0
Iași,Roménia,985,103.29,Várias companhias aéreas,IAS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-IAS/2023-05-25/2023-05-31/,103.29,1.0
Podgorica,Montenegro,110,73.78,Wizz Air Malta,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-24/2023-07-01/,73.78,1.0
Dresden,Alemanha,960,313.56,Várias companhias aéreas,DRS,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-DRS/2023-04-02/2023-04-07/,313.56,1.0
Pafos,Chipre,1690,169.69,Várias companhias aéreas,PFO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PFO/2023-05-14/2023-05-21/,169.69,1.0
Bastia,França,635,266.53,Air France,BIA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BIA/2023-05-01/2023-05-08/,266.53,1.0
Bridgetown,Barbados,1615,1011.68,British Airways,BGI,2024-01-03,2024-01-10,http://kayak.com/flights/MXP-BGI/2024-01-03/2024-01-10/,1011.68,1.0
Curitiba,Brasil,1075,1332.61,Várias companhias aéreas,CWB,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-CWB/2023-07-07/2023-07-12/,1332.61,1.0
Liverpool,Reino Unido,1355,200.13,Várias companhias aéreas,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-LPL/2023-04-20/2023-04-25/,200.13,1.0
Kailua-Kona,Estados Unidos,2171,1312.32,United Airlines,KOA,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-KOA/2023-08-10/2023-08-14/,1312.32,1.0
Dar Es Salaam,Tanzânia,2050,682.45,Qatar Airways,DAR,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-DAR/2023-06-23/2023-06-29/,682.45,1.0
Koh Samui,Tailândia,1770,899.17,Várias companhias aéreas,USM,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-USM/2023-05-14/2023-05-20/,899.17,1.0
Zaquinto,Grécia,260,119.89,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-ZTH/2023-06-22/2023-06-27/,119.89,1.0
Sharjah,Emirados Árabes Unidos,685,478.64,Qatar Airways,SHJ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SHJ/2023-05-03/2023-05-10/,478.64,1.0
Pristina,Kosovo,330,105.14,Várias companhias aéreas,PRN,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-PRN/2023-05-17/2023-05-23/,105.14,1.0
Pointe-à-Pitre,Guadalupe,1070,692.59,Air France,PTP,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PTP/2023-06-10/2023-06-17/,692.59,1.0
Dortmund,Alemanha,1125,261.92,Várias companhias aéreas,DTM,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-DTM/2023-04-23/2023-04-30/,261.92,1.0
Newcastle upon Tyne,Reino Unido,1000,171.54,Várias companhias aéreas,NCL,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-NCL/2023-06-24/2023-06-28/,171.54,1.0
Santiago,República Dominicana,2157,777.44,KLM,STI,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STI/2023-04-11/2023-04-18/,777.44,1.0
Amritsar,Índia,1925,547.8,Várias companhias aéreas,ATQ,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-ATQ/2023-04-08/2023-04-14/,547.8,1.0
Escópia,Macedónia do Norte,130,30.44,Wizz Air,SKP,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SKP/2023-05-15/2023-05-22/,30.44,1.0
Sharm El Sheikh,Egito,280,147.56,easyJet,SSH,2023-12-14,2023-12-21,http://kayak.com/flights/MXP-SSH/2023-12-14/2023-12-21/,147.56,1.0
Kos,Grécia,180,167.85,easyJet,KGS,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-KGS/2023-07-27/2023-07-31/,167.85,1.0
Antananarivo,Madagáscar,2235,818.94,Várias companhias aéreas,TNR,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-TNR/2023-11-06/2023-11-11/,818.94,1.0
Vigo,Espanha,480,130.96,Várias companhias aéreas,VGO,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-VGO/2023-09-22/2023-09-28/,130.96,1.0
Bratislava,Eslováquia,1030,153.09,Várias companhias aéreas,BTS,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BTS/2023-04-19/2023-04-23/,153.09,1.0
Belo Horizonte,Brasil,1965,1256.99,LATAM Airlines,BHZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BHZ/2023-04-29/2023-05-06/,1256.99,1.0
Lihue,Estados Unidos,3070,842.91,American Airlines,LIH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LIH/2023-05-03/2023-05-10/,842.91,1.0
Saint-Denis,Ilha da Reunião,2070,1352.9,Várias companhias aéreas,RUN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RUN/2023-05-05/2023-05-12/,1352.9,1.0
Astúrias,Espanha,780,368.89,Vueling,OVD,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-OVD/2023-04-07/2023-04-11/,368.89,1.0
Vaitape,Polinésia Francesa,3095,2617.27,Várias companhias aéreas,BOB,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-BOB/2023-08-21/2023-08-27/,2617.27,1.0
Pereira,Colômbia,2081,972.02,Várias companhias aéreas,PEI,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-PEI/2023-05-03/2023-05-07/,972.02,1.0
Granada,Espanha,635,142.03,Várias companhias aéreas,GRX,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-GRX/2023-10-11/2023-10-18/,142.03,1.0
Entebbe,Uganda,830,490.63,Egypt Air,EBB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-EBB/2023-05-01/2023-05-08/,490.63,1.0
