City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bolonha,Itália,680,97.63,Ryanair,BLQ,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BLQ/2023-05-04/2023-05-08/,97.63,1.0
Bordéus,França,575,96.71,Ryanair,BOD,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-BOD/2023-04-27/2023-05-01/,96.71,1.0
Cidade do Panamá,Panamá,1315,595.91,KLM,PTY,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PTY/2023-01-27/2023-02-03/,595.91,1.0
Jidá,Arábia Saudita,1470,370.26,Várias companhias aéreas,JED,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-JED/2023-02-21/2023-02-28/,370.26,1.0
Florença,Itália,235,254.21,ITA Airways,FLR,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-FLR/2023-02-06/2023-02-12/,254.21,1.0
Antália,Turquia,1285,196.18,Várias companhias aéreas,AYT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AYT/2023-01-27/2023-02-03/,196.18,1.0
Faro,Portugal,510,147.37,Várias companhias aéreas,FAO,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-FAO/2023-04-04/2023-04-11/,147.37,1.0
Palermo,Itália,60,46.98,easyJet,PMO,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-PMO/2023-06-30/2023-07-04/,46.98,1.0
Casablanca,Marrocos,1760,188.82,Várias companhias aéreas,CMN,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-CMN/2023-02-20/2023-02-26/,188.82,1.0
Lárnaca,Chipre,700,246.84,Air Serbia,LCA,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-LCA/2023-07-31/2023-08-07/,246.84,1.0
Hanover,Alemanha,1145,194.34,KLM,HAJ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-HAJ/2023-05-25/2023-05-29/,194.34,1.0
Quito,Equador,2140,788.41,KLM,UIO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-UIO/2023-01-27/2023-02-03/,788.41,1.0
Nuremberga,Alemanha,110,111.45,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,111.45,1.0
Granadilla de Abona,Espanha,285,335.26,Ryanair,TFS,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-TFS/2023-02-12/2023-02-19/,335.26,1.0
Abu Dhabi,Emirados Árabes Unidos,370,128.03,Wizz Air,AUH,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-AUH/2023-01-30/2023-02-06/,128.03,1.0
Reiquiavique,Islândia,760,218.29,Várias companhias aéreas,REK,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-REK/2023-03-25/2023-04-01/,218.29,1.0
Salónica,Grécia,95,176.84,Ryanair,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKG/2023-08-13/2023-08-20/,176.84,1.0
Sófia,Bulgária,100,41.45,Várias companhias aéreas,SOF,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-SOF/2023-01-29/2023-02-05/,41.45,1.0
Túnis,Tunísia,1140,153.82,ITA Airways,TUN,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-TUN/2023-03-29/2023-04-02/,153.82,1.0
West Palm Beach,Estados Unidos,2239,849.19,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,849.19,1.0
Bilbau,Espanha,640,138.16,Várias companhias aéreas,BIO,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-BIO/2023-03-28/2023-04-02/,138.16,1.0
Indianápolis,Estados Unidos,2127,614.33,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,614.33,1.0
Belgrado,Sérvia,90,176.84,Air Serbia,BEG,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-02/2023-06-09/,176.84,1.0
Gdansk,Polónia,460,78.29,Ryanair,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,78.29,1.0
Nairobi,Quénia,2015,785.64,Várias companhias aéreas,NBO,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-NBO/2023-08-15/2023-08-22/,785.64,1.0
Heraclião,Grécia,135,95.79,Volotea,HER,2023-07-11,2023-07-16,http://kayak.com/flights/NAP-HER/2023-07-11/2023-07-16/,95.79,1.0
Split,Croácia,65,58.95,easyJet,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SPU/2023-08-02/2023-08-09/,58.95,1.0
Zagreb,Croácia,80,66.32,Ryanair,ZAG,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-ZAG/2023-07-07/2023-07-14/,66.32,1.0
Bari,Itália,655,57.11,Ryanair,BRI,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-BRI/2023-02-04/2023-02-11/,57.11,1.0
Port Louis,Maurícia,905,1288.53,Air France,MRU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MRU/2023-08-06/2023-08-13/,1288.53,1.0
Ibiza,Espanha,125,178.68,easyJet,IBZ,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-IBZ/2023-08-07/2023-08-13/,178.68,1.0
Katovice,Polónia,985,62.64,Várias companhias aéreas,KTW,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-KTW/2023-02-01/2023-02-05/,62.64,1.0
Charleston,Estados Unidos,2056,604.2,United Airlines,CHS,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-CHS/2023-03-29/2023-04-02/,604.2,1.0
Vilnius,Lituânia,890,147.37,Várias companhias aéreas,VNO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-VNO/2023-05-11/2023-05-15/,147.37,1.0
Breslavia,Polónia,125,76.45,Ryanair,WRO,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-WRO/2023-05-01/2023-05-08/,76.45,1.0
Salzburgo,Áustria,480,237.63,Lufthansa,SZG,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-SZG/2023-04-20/2023-04-25/,237.63,1.0
Glasgow,Reino Unido,790,249.6,Várias companhias aéreas,GLA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GLA/2023-04-21/2023-04-25/,249.6,1.0
Puerto del Rosario,Espanha,1300,108.69,Ryanair,FUE,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-FUE/2023-02-27/2023-03-04/,108.69,1.0
Acra,Gana,1550,781.04,Turkish Airlines,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ACC/2023-02-03/2023-02-10/,781.04,1.0
Tirana,Albânia,785,88.42,Várias companhias aéreas,TIA,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-TIA/2023-02-23/2023-02-28/,88.42,1.0
Turim,Itália,90,26.71,Ryanair,TRN,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-TRN/2023-02-02/2023-02-07/,26.71,1.0
Dubrovnik,Croácia,60,103.16,easyJet,DBV,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-DBV/2023-04-01/2023-04-05/,103.16,1.0
Eindhoven,Holanda,610,85.66,Ryanair,EIN,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-EIN/2023-02-28/2023-03-05/,85.66,1.0
Argel,Argélia,570,246.84,ITA Airways,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-ALG/2023-02-20/2023-02-27/,246.84,1.0
Luxemburgo,Luxemburgo,955,71.85,easyJet,LUX,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-LUX/2023-03-04/2023-03-11/,71.85,1.0
Zanzibar,Tanzânia,1595,651.17,Várias companhias aéreas,ZNZ,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-ZNZ/2023-10-04/2023-10-09/,651.17,1.0
Cagliari,Itália,75,43.29,Ryanair,CAG,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-CAG/2023-05-19/2023-05-23/,43.29,1.0
Sacramento,Estados Unidos,1467,752.49,KLM,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,752.49,1.0
Bergen,Noruega,1325,254.21,Várias companhias aéreas,BGO,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-BGO/2023-02-26/2023-03-02/,254.21,1.0
Thera,Grécia,125,80.13,easyJet,JTR,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-23/,80.13,1.0
Basileia,Suíça,110,60.79,easyJet,EAP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-EAP/2023-03-14/2023-03-21/,60.79,1.0
Bérgamo,Itália,85,32.24,Ryanair,BGY,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-BGY/2023-02-02/2023-02-07/,32.24,1.0
Arrecife,Espanha,570,120.66,Várias companhias aéreas,ACE,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-ACE/2023-02-21/2023-02-28/,120.66,1.0
Fortaleza,Brasil,2735,843.67,Várias companhias aéreas,FOR,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FOR/2023-06-10/2023-06-17/,843.67,1.0
