City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,1610,126.29,Ryanair,MAN,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-MAN/2023-07-11/2023-07-15/,126.29,1.0
Orlando,Estados Unidos,1635,487.51,British Airways,MCO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MCO/2023-09-11/2023-09-18/,487.51,1.0
Milão,Itália,160,65.01,easyJet,MIL,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-MIL/2023-11-22/2023-11-26/,65.01,1.0
"Washington, D.C.",Estados Unidos,915,362.16,British Airways,WAS,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-WAS/2023-10-12/2023-10-19/,362.16,1.0
Dublin,Irlanda,680,101.22,Ryanair,DUB,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-DUB/2023-07-20/2023-07-26/,101.22,1.0
Cancún,México,1720,727.09,Várias companhias aéreas,CUN,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-CUN/2023-08-26/2023-09-02/,727.09,1.0
Varsóvia,Polónia,1005,138.36,Ryanair,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-WAW/2023-06-21/2023-06-28/,138.36,1.0
Málaga,Espanha,90,34.36,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,34.36,1.0
Vancouver,Canadá,1040,722.45,Air Transat,YVR,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YVR/2023-06-27/2023-07-03/,722.45,1.0
Tóquio,Japão,2375,1152.39,Várias companhias aéreas,TYO,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-TYO/2023-12-30/2024-01-06/,1152.39,1.0
Helsínquia,Finlândia,715,168.08,Várias companhias aéreas,HEL,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-HEL/2023-10-05/2023-10-10/,168.08,1.0
Estocolmo,Suécia,780,136.51,Várias companhias aéreas,STO,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-STO/2023-09-27/2023-10-04/,136.51,1.0
Dusseldorf,Alemanha,160,130.01,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,130.01,1.0
Oslo,Noruega,1680,213.58,Várias companhias aéreas,OSL,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-OSL/2023-06-04/2023-06-08/,213.58,1.0
Joanesburgo,África do Sul,920,739.16,Várias companhias aéreas,JNB,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-JNB/2023-05-28/2023-06-03/,739.16,1.0
Fort Lauderdale,Estados Unidos,2385,623.09,KLM,FLL,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-FLL/2023-09-11/2023-09-18/,623.09,1.0
Cairo,Egito,1575,344.51,SWISS,CAI,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-CAI/2023-09-19/2023-09-24/,344.51,1.0
Lyon,França,130,81.72,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.72,1.0
Filadélfia,Estados Unidos,2479,759.59,United Airlines,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PHL/2023-05-26/2023-05-30/,759.59,1.0
Osaka,Japão,2325,1102.24,Várias companhias aéreas,KIX,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-KIX/2023-09-01/2023-09-06/,1102.24,1.0
Praga,República Checa,830,476.37,SWISS,PRG,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-PRG/2023-08-13/2023-08-17/,476.37,1.0
Hamburgo,Alemanha,365,175.51,Ryanair,HAM,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-HAM/2023-08-09/2023-08-15/,175.51,1.0
Hong Kong,Hong Kong,2215,1138.46,Várias companhias aéreas,HKG,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-HKG/2023-09-16/2023-09-23/,1138.46,1.0
Denpasar,Indonésia,1885,1281.46,KLM,DPS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-DPS/2023-06-17/2023-06-24/,1281.46,1.0
Nice,França,295,287.87,SWISS,NCE,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-NCE/2023-07-25/2023-07-31/,287.87,1.0
Marselha,França,625,121.65,Ryanair,MRS,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-MRS/2023-06-24/2023-07-01/,121.65,1.0
Seul,Coreia do Sul,2835,1147.74,Várias companhias aéreas,SEL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SEL/2023-06-08/2023-06-15/,1147.74,1.0
Budapeste,Hungria,1315,140.22,SWISS,BUD,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-BUD/2023-12-01/2023-12-05/,140.22,1.0
Honolulu,Estados Unidos,2490,987.1,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,987.1,1.0
São Paulo,Brasil,1400,1178.39,Várias companhias aéreas,SAO,2023-07-07,2023-07-13,http://kayak.com/flights/OPO-SAO/2023-07-07/2023-07-13/,1178.39,1.0
São Diego,Estados Unidos,2144,967.6,Várias companhias aéreas,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,967.6,1.0
Taipé,Taiwan,2260,1276.82,Várias companhias aéreas,TPE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-TPE/2023-06-23/2023-06-30/,1276.82,1.0
Veneza,Itália,1535,147.65,Várias companhias aéreas,VCE,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-VCE/2023-09-08/2023-09-15/,147.65,1.0
Genebra,Suíça,135,128.15,easyJet,GVA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-GVA/2023-08-29/2023-09-05/,128.15,1.0
Charlotte,Estados Unidos,1345,568.3,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,568.3,1.0
San José,Costa Rica,1730,615.66,KLM,SJO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SJO/2023-09-09/2023-09-16/,615.66,1.0
Beirute,Líbano,815,382.58,Lufthansa,BEY,2023-11-27,2023-12-02,http://kayak.com/flights/OPO-BEY/2023-11-27/2023-12-02/,382.58,1.0
Riga,Letónia,2625,228.44,Ryanair,RIX,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-RIX/2023-06-25/2023-07-02/,228.44,1.0
Nápoles,Itália,195,114.22,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,114.22,1.0
Billund,Dinamarca,610,94.72,Ryanair,BLL,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-BLL/2023-06-24/2023-06-28/,94.72,1.0
Santiago,Chile,2305,1006.6,LATAM Airlines,SCL,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SCL/2023-09-11/2023-09-17/,1006.6,1.0
Edimburgo,Reino Unido,165,93.79,Várias companhias aéreas,EDI,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-EDI/2023-08-25/2023-08-31/,93.79,1.0
Cidade do Cabo,África do Sul,1080,653.73,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CPT/2023-11-14/2023-11-21/,653.73,1.0
Alicante,Espanha,100,58.51,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ALC/2023-06-06/2023-06-13/,58.51,1.0
Cracóvia,Polónia,1250,243.3,Ryanair,KRK,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-KRK/2023-08-03/2023-08-07/,243.3,1.0
Medellín,Colômbia,770,835.74,Air Europa,MDE,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-MDE/2023-10-12/2023-10-17/,835.74,1.0
Buenos Aires,Argentina,1600,976.88,Várias companhias aéreas,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-19/,976.88,1.0
Nantes,França,105,120.72,Transavia France,NTE,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-NTE/2023-06-09/2023-06-13/,120.72,1.0
Gotemburgo,Suécia,1175,221.01,Várias companhias aéreas,GOT,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-GOT/2023-07-06/2023-07-11/,221.01,1.0
Toulouse,França,1090,67.79,Ryanair,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLS/2023-06-07/2023-06-11/,67.79,1.0
Amã,Jordânia,1325,565.52,Turkish Airlines,AMM,2024-04-01,2024-04-07,http://kayak.com/flights/OPO-AMM/2024-04-01/2024-04-07/,565.52,1.0
Baltimore,Estados Unidos,1065,462.44,British Airways,BWI,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-BWI/2023-10-15/2023-10-22/,462.44,1.0
Luqa,Malta,900,116.08,Ryanair,MLA,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-MLA/2023-07-10/2023-07-17/,116.08,1.0
Estugarda,Alemanha,1260,191.29,Várias companhias aéreas,STR,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-STR/2023-06-22/2023-06-29/,191.29,1.0
Bucareste,Roménia,1065,197.79,Ryanair,BUH,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-BUH/2023-06-05/2023-06-10/,197.79,1.0
Valência,Espanha,95,40.86,Ryanair,VLC,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-VLC/2023-06-15/2023-06-21/,40.86,1.0
Montreal,Canadá,1097,618.45,Várias companhias aéreas,YUL,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-YUL/2023-05-28/2023-06-03/,618.45,1.0
Marraquexe,Marrocos,115,114.22,Ryanair,RAK,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-RAK/2023-07-19/2023-07-26/,114.22,1.0
Detroit,Estados Unidos,1710,701.09,KLM,DTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-31/2023-06-05/,701.09,1.0
Birmingham,Reino Unido,1350,188.51,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,188.51,1.0
Casablanca,Marrocos,310,209.87,TAP AIR PORTUGAL,CMN,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-CMN/2023-09-20/2023-09-24/,209.87,1.0
Antália,Turquia,1080,233.08,Várias companhias aéreas,AYT,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-AYT/2023-06-01/2023-06-07/,233.08,1.0
Tallin,Estónia,975,455.94,SWISS,TLL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-08/2023-06-12/,455.94,1.0
Brisbane,Austrália,3595,2459.84,Iberia,BNE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BNE/2023-05-25/2023-06-01/,2459.84,1.0
Bordéus,França,1065,522.8,SWISS,BOD,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-BOD/2023-07-30/2023-08-03/,522.8,1.0
Phuket,Tailândia,2375,1183.96,Finnair,HKT,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-HKT/2023-12-09/2023-12-16/,1183.96,1.0
Cebu,Filipinas,2370,1120.81,Turkish Airlines,CEB,2024-03-23,2024-03-29,http://kayak.com/flights/OPO-CEB/2024-03-23/2024-03-29/,1120.81,1.0
Ibiza,Espanha,365,139.29,Várias companhias aéreas,IBZ,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-IBZ/2023-05-27/2023-06-01/,139.29,1.0
Tirana,Albânia,2565,179.22,Várias companhias aéreas,TIA,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-TIA/2023-06-18/2023-06-25/,179.22,1.0
Sevilha,Espanha,75,38.08,Ryanair,SVQ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-28/,38.08,1.0
Rio de Janeiro,Brasil,1175,1132.88,KLM,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-RIO/2023-06-15/2023-06-22/,1132.88,1.0
Túnis,Tunísia,815,283.22,Air Europa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TUN/2023-06-08/2023-06-15/,283.22,1.0
Catânia,Itália,855,90.08,Ryanair,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-26/,90.08,1.0
Santo Domingo,República Dominicana,2879,1760.61,Aeromexico,SDQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SDQ/2023-06-23/2023-06-30/,1760.61,1.0
Cidade da Guatemala,Guatemala,1870,1634.32,United Airlines,GUA,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-GUA/2023-08-08/2023-08-15/,1634.32,1.0
Faro,Portugal,75,37.15,Ryanair,FAO,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-FAO/2023-07-19/2023-07-23/,37.15,1.0
Split,Croácia,1535,184.79,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-12/,184.79,1.0
Bolonha,Itália,825,144.87,Várias companhias aéreas,BLQ,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-BLQ/2023-06-22/2023-06-29/,144.87,1.0
Heraclião,Grécia,885,177.37,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,177.37,1.0
Guadalajara,México,2051,1116.17,Aeromexico,GDL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-GDL/2023-06-23/2023-06-30/,1116.17,1.0
Colónia,Alemanha,165,186.65,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,186.65,1.0
Florença,Itália,1320,156.94,SWISS,FLR,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-FLR/2023-12-01/2023-12-05/,156.94,1.0
Lárnaca,Chipre,1505,786.52,Austrian Airlines,LCA,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-LCA/2023-08-15/2023-08-21/,786.52,1.0
Abu Dhabi,Emirados Árabes Unidos,1690,325.94,Várias companhias aéreas,AUH,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-AUH/2023-06-22/2023-06-29/,325.94,1.0
Punta Cana,República Dominicana,775,803.24,Air Europa,PUJ,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-PUJ/2023-09-29/2023-10-06/,803.24,1.0
Argel,Argélia,725,311.08,Várias companhias aéreas,ALG,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-ALG/2023-06-23/2023-06-30/,311.08,1.0
Bilbau,Espanha,80,75.22,Vueling,BIO,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-20/2023-07-25/,75.22,1.0
Belgrado,Sérvia,1420,137.44,Várias companhias aéreas,BEG,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-BEG/2023-10-11/2023-10-18/,137.44,1.0
Quito,Equador,1783,816.24,KLM,UIO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-UIO/2023-09-09/2023-09-16/,816.24,1.0
Malé,Maldivas,1815,910.02,Iberia,MLE,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MLE/2023-11-18/2023-11-25/,910.02,1.0
Sófia,Bulgária,620,384.44,Várias companhias aéreas,SOF,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-SOF/2023-10-21/2023-10-26/,384.44,1.0
Nairobi,Quénia,1360,1293.53,Várias companhias aéreas,NBO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NBO/2023-08-15/2023-08-22/,1293.53,1.0
Palermo,Itália,665,112.36,Ryanair,PMO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-21/2023-06-27/,112.36,1.0
Zagreb,Croácia,1510,188.51,Várias companhias aéreas,ZAG,2023-11-02,2023-11-06,http://kayak.com/flights/OPO-ZAG/2023-11-02/2023-11-06/,188.51,1.0
Cidade do Panamá,Panamá,1555,645.38,KLM,PTY,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PTY/2023-09-09/2023-09-16/,645.38,1.0
Cartagena,Colômbia,1180,929.52,Várias companhias aéreas,CTG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CTG/2023-09-11/2023-09-18/,929.52,1.0
Gdansk,Polónia,1560,163.44,Ryanair,GDN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-GDN/2023-06-22/2023-06-26/,163.44,1.0
San Antonio,Estados Unidos,1663,980.6,American Airlines,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SAT/2023-05-31/2023-06-07/,980.6,1.0
Vilnius,Lituânia,1355,247.01,Várias companhias aéreas,VNO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-VNO/2023-06-22/2023-06-26/,247.01,1.0
Hanói,Vietname,2380,1101.31,Várias companhias aéreas,HAN,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-HAN/2023-05-25/2023-06-01/,1101.31,1.0
Las Palmas,Espanha,585,160.65,Várias companhias aéreas,LPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LPA/2023-06-22/2023-06-28/,160.65,1.0
Santa Ana,Estados Unidos,1312,1213.67,Várias companhias aéreas,SNA,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SNA/2023-07-26/2023-07-31/,1213.67,1.0
Jidá,Arábia Saudita,920,718.73,Turkish Airlines,JED,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-JED/2023-12-09/2023-12-16/,718.73,1.0
Hanover,Alemanha,850,220.08,Várias companhias aéreas,HAJ,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-HAJ/2023-06-06/2023-06-11/,220.08,1.0
Salónica,Grécia,1420,520.94,Várias companhias aéreas,SKG,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-SKG/2023-08-27/2023-08-31/,520.94,1.0
Dubrovnik,Croácia,1220,230.3,Várias companhias aéreas,DBV,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-DBV/2023-06-24/2023-06-30/,230.3,1.0
Erevã,Arménia,620,420.66,Lufthansa,EVN,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-EVN/2023-11-27/2023-12-03/,420.66,1.0
Nuremberga,Alemanha,1560,174.58,Air France,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-NUE/2023-12-06/2023-12-10/,174.58,1.0
Reiquiavique,Islândia,1065,324.08,Várias companhias aéreas,KEF,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-KEF/2023-10-27/2023-11-01/,324.08,1.0
Acra,Gana,2760,1033.53,Várias companhias aéreas,ACC,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-ACC/2023-08-23/2023-08-28/,1033.53,1.0
Corfú,Grécia,1190,186.65,Ryanair,CFU,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-CFU/2023-09-06/2023-09-12/,186.65,1.0
Cagliari,Itália,1195,282.3,SWISS,CAG,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-CAG/2023-09-16/2023-09-20/,282.3,1.0
Eindhoven,Holanda,445,162.51,Ryanair,EIN,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-EIN/2023-06-01/2023-06-05/,162.51,1.0
Bari,Itália,195,270.22,Ryanair,BRI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BRI/2023-09-03/2023-09-10/,270.22,1.0
Xangai,China,2850,1443.96,Emirates,SHA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SHA/2023-06-29/2023-07-06/,1443.96,1.0
Tbilisi,Geórgia,2725,480.09,Várias companhias aéreas,TBS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-TBS/2023-06-01/2023-06-05/,480.09,1.0
Ontário,Estados Unidos,1290,1446.75,American Airlines,ONT,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ONT/2023-06-21/2023-06-28/,1446.75,1.0
West Palm Beach,Estados Unidos,2497,1618.54,Turkish Airlines,PBI,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-PBI/2023-08-14/2023-08-20/,1618.54,1.0
Findel,Luxemburgo,325,105.86,Ryanair,LUX,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LUX/2023-08-16/2023-08-23/,105.86,1.0
Oakland,Estados Unidos,1840,847.81,Várias companhias aéreas,OAK,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-OAK/2023-09-14/2023-09-18/,847.81,1.0
Katovice,Polónia,430,490.3,Lufthansa,KTW,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-KTW/2023-08-20/2023-08-27/,490.3,1.0
Turim,Itália,640,187.58,Várias companhias aéreas,TRN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TRN/2023-06-03/2023-06-10/,187.58,1.0
Riade,Arábia Saudita,1340,201.51,Várias companhias aéreas,RUH,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-08/2023-06-14/,201.51,1.0
Thera,Grécia,1120,226.58,Várias companhias aéreas,JTR,2023-09-08,2023-09-14,http://kayak.com/flights/OPO-JTR/2023-09-08/2023-09-14/,226.58,1.0
Port Louis,Maurícia,1580,1388.25,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1388.25,1.0
