City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,1050,171.41,Várias companhias aéreas,WAW,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-WAW/2023-05-13/2023-05-20/,171.41,1.0
Praga,República Checa,640,162.24,Várias companhias aéreas,PRG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PRG/2023-05-30/2023-06-06/,162.24,1.0
Vancouver,Canadá,2285,785.54,Delta,YVR,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YVR/2023-05-05/2023-05-12/,785.54,1.0
Fort Lauderdale,Estados Unidos,1242,405.15,Delta,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,405.15,1.0
Mumbai,Índia,1130,877.2,British Airways,BOM,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BOM/2023-05-03/2023-05-09/,877.2,1.0
Tóquio,Japão,2590,901.95,Várias companhias aéreas,TYO,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-TYO/2023-12-04/2023-12-11/,901.95,1.0
Lyon,França,750,113.66,Várias companhias aéreas,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LYS/2023-06-15/2023-06-19/,113.66,1.0
Helsínquia,Finlândia,1080,156.75,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,156.75,1.0
Phoenix,Estados Unidos,1373,800.21,American Airlines,PHX,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-PHX/2023-10-23/2023-10-27/,800.21,1.0
Hamburgo,Alemanha,495,147.58,Air France,HAM,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-HAM/2023-11-11/2023-11-18/,147.58,1.0
Hong Kong,Hong Kong,1750,1005.53,Emirates,HKG,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-HKG/2023-10-01/2023-10-05/,1005.53,1.0
Denpasar,Indonésia,2610,1056.86,Várias companhias aéreas,DPS,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-DPS/2023-10-14/2023-10-21/,1056.86,1.0
Cairo,Egito,2695,395.98,Austrian Airlines,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-17/,395.98,1.0
Nice,França,155,77.92,easyJet,NCE,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-NCE/2023-10-06/2023-10-13/,77.92,1.0
Budapeste,Hungria,220,158.58,Wizz Air,BUD,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BUD/2023-05-10/2023-05-14/,158.58,1.0
San Juan,Porto Rico,1302,712.21,Várias companhias aéreas,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,712.21,1.0
São Paulo,Brasil,1975,641.63,TAAG,SAO,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SAO/2023-10-09/2023-10-15/,641.63,1.0
Marselha,França,145,53.17,easyJet,MRS,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-MRS/2023-06-17/2023-06-22/,53.17,1.0
Lima,Perú,1375,1114.6,Air Europa,LIM,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-LIM/2023-07-03/2023-07-09/,1114.6,1.0
Genebra,Suíça,155,72.42,easyJet,GVA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-GVA/2023-05-17/2023-05-24/,72.42,1.0
Houston,Estados Unidos,1205,643.47,British Airways,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IAH/2023-04-25/2023-05-02/,643.47,1.0
São Diego,Estados Unidos,1820,756.21,British Airways,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,756.21,1.0
Veneza,Itália,1510,104.5,Várias companhias aéreas,VCE,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-VCE/2023-05-11/2023-05-17/,104.5,1.0
Seul,Coreia do Sul,2085,989.03,Finnair,SEL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SEL/2023-06-06/2023-06-13/,989.03,1.0
Billund,Dinamarca,890,133.83,Várias companhias aéreas,BLL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BLL/2023-05-17/2023-05-21/,133.83,1.0
Nápoles,Itália,725,121.0,Ryanair,NAP,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-NAP/2023-10-05/2023-10-09/,121.0,1.0
Cidade do Cabo,África do Sul,1800,709.46,TAAG,CPT,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-CPT/2023-11-03/2023-11-09/,709.46,1.0
Charlotte,Estados Unidos,1285,729.63,Iberia,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,729.63,1.0
Buenos Aires,Argentina,2610,1257.59,Várias companhias aéreas,BUE,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-08/2023-05-13/,1257.59,1.0
Austin,Estados Unidos,1276,682.88,Delta,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AUS/2023-05-06/2023-05-13/,682.88,1.0
Santiago,Chile,2125,818.54,LATAM Airlines,SCL,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-SCL/2024-01-16/2024-01-22/,818.54,1.0
Gotemburgo,Suécia,1545,338.23,Brussels Airlines,GOT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-GOT/2023-08-09/2023-08-16/,338.23,1.0
San José,Costa Rica,1933,836.87,Iberia,SJO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SJO/2023-06-05/2023-06-12/,836.87,1.0
Alicante,Espanha,645,125.58,Várias companhias aéreas,ALC,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-ALC/2023-06-03/2023-06-09/,125.58,1.0
Montreal,Canadá,1205,626.97,American Airlines,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YUL/2023-05-08/2023-05-15/,626.97,1.0
Nantes,França,460,125.58,Várias companhias aéreas,NTE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-NTE/2023-05-06/2023-05-13/,125.58,1.0
Luqa,Malta,780,137.5,Ryanair,MLA,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-MLA/2023-05-14/2023-05-18/,137.5,1.0
Doha,Catar,995,817.62,Várias companhias aéreas,DOH,2023-12-29,2024-01-04,http://kayak.com/flights/LIS-DOH/2023-12-29/2024-01-04/,817.62,1.0
Cracóvia,Polónia,595,143.91,Lufthansa,KRK,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-KRK/2023-12-12/2023-12-18/,143.91,1.0
Edimburgo,Reino Unido,810,169.58,Várias companhias aéreas,EDI,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-EDI/2023-07-11/2023-07-15/,169.58,1.0
Cidade de Ho Chi Minh,Vietname,2440,1215.43,Várias companhias aéreas,SGN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-SGN/2023-08-19/2023-08-26/,1215.43,1.0
Marraquexe,Marrocos,890,100.83,Várias companhias aéreas,RAK,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-RAK/2023-05-27/2023-06-03/,100.83,1.0
Estugarda,Alemanha,705,189.74,SWISS,STR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-STR/2023-05-25/2023-05-30/,189.74,1.0
Toulouse,França,120,76.08,Várias companhias aéreas,TLS,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-TLS/2023-07-02/2023-07-06/,76.08,1.0
Valência,Espanha,105,44.92,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-17/,44.92,1.0
Bucareste,Roménia,1150,160.41,Ryanair,BUH,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-BUH/2023-05-24/2023-05-29/,160.41,1.0
Catânia,Itália,1505,184.24,Várias companhias aéreas,CTA,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-12/,184.24,1.0
Baltimore,Estados Unidos,830,1131.1,Air Canada,BWI,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-BWI/2023-07-07/2023-07-12/,1131.1,1.0
Beirute,Líbano,1180,574.72,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,574.72,1.0
Amã,Jordânia,1440,297.9,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AMM/2023-05-05/2023-05-12/,297.9,1.0
Jidá,Arábia Saudita,1355,511.47,Várias companhias aéreas,JED,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-JED/2023-07-25/2023-07-30/,511.47,1.0
Riga,Letónia,1235,212.66,Várias companhias aéreas,RIX,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-RIX/2023-06-09/2023-06-13/,212.66,1.0
Casablanca,Marrocos,945,162.24,Várias companhias aéreas,CMN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CMN/2023-05-23/2023-05-30/,162.24,1.0
Calgary,Canadá,2533,755.29,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YYC/2023-05-05/2023-05-12/,755.29,1.0
Hyderabad,Índia,1850,877.2,Etihad Airways,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,877.2,1.0
Rio de Janeiro,Brasil,2105,813.95,Várias companhias aéreas,RIO,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-RIO/2023-11-03/2023-11-10/,813.95,1.0
Auckland,Nova Zelândia,2875,1835.06,Várias companhias aéreas,AKL,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AKL/2023-05-05/2023-05-12/,1835.06,1.0
Birmingham,Reino Unido,175,186.08,easyJet,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,186.08,1.0
Brisbane,Austrália,2345,1803.89,Várias companhias aéreas,BNE,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-BNE/2023-05-04/2023-05-08/,1803.89,1.0
Faro,Portugal,50,78.83,TAP AIR PORTUGAL,FAO,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-FAO/2023-05-24/2023-05-28/,78.83,1.0
Bordéus,França,120,96.25,Várias companhias aéreas,BOD,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-BOD/2023-05-16/2023-05-21/,96.25,1.0
Cebu,Filipinas,2330,1339.17,Várias companhias aéreas,CEB,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-CEB/2023-07-14/2023-07-18/,1339.17,1.0
Phuket,Tailândia,2455,1361.17,Várias companhias aéreas,HKT,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-HKT/2023-04-12/2023-04-16/,1361.17,1.0
Ibiza,Espanha,115,49.5,easyJet,IBZ,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-IBZ/2023-10-13/2023-10-18/,49.5,1.0
Bolonha,Itália,185,99.92,Ryanair,BLQ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-BLQ/2023-06-17/2023-06-21/,99.92,1.0
Túnis,Tunísia,785,217.24,Várias companhias aéreas,TUN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-TUN/2023-06-05/2023-06-11/,217.24,1.0
Santo Domingo,República Dominicana,1260,1131.1,Várias companhias aéreas,SDQ,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SDQ/2023-08-06/2023-08-13/,1131.1,1.0
Las Palmas,Espanha,755,125.58,Várias companhias aéreas,LPA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LPA/2023-06-08/2023-06-13/,125.58,1.0
Sevilha,Espanha,65,22.92,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,22.92,1.0
Tirana,Albânia,1530,147.58,Várias companhias aéreas,TIA,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-24/2023-05-30/,147.58,1.0
Tallin,Estónia,1555,222.74,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-16/,222.74,1.0
Florença,Itália,2195,209.91,Várias companhias aéreas,FLR,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-FLR/2023-09-09/2023-09-16/,209.91,1.0
Split,Croácia,1160,297.9,Várias companhias aéreas,SPU,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-SPU/2023-08-21/2023-08-28/,297.9,1.0
Lárnaca,Chipre,1715,254.82,Várias companhias aéreas,LCA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LCA/2023-05-06/2023-05-13/,254.82,1.0
Punta Cana,República Dominicana,965,1701.23,Air Europa,PUJ,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PUJ/2023-04-07/2023-04-14/,1701.23,1.0
Colónia,Alemanha,810,121.91,Ryanair,CGN,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-CGN/2023-05-24/2023-05-30/,121.91,1.0
Heraclião,Grécia,2980,219.07,Várias companhias aéreas,HER,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-HER/2023-06-13/2023-06-18/,219.07,1.0
Antália,Turquia,1240,237.41,Várias companhias aéreas,AYT,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-AYT/2023-05-11/2023-05-17/,237.41,1.0
Da Nang,Vietname,2180,1588.49,Várias companhias aéreas,DAD,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-DAD/2023-08-01/2023-08-06/,1588.49,1.0
Palermo,Itália,1070,169.58,Várias companhias aéreas,PMO,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-PMO/2023-09-07/2023-09-12/,169.58,1.0
Belgrado,Sérvia,655,164.08,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,164.08,1.0
Malé,Maldivas,1040,889.12,Etihad Airways,MLE,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-MLE/2023-07-13/2023-07-17/,889.12,1.0
Sófia,Bulgária,845,270.4,Várias companhias aéreas,SOF,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SOF/2023-09-03/2023-09-10/,270.4,1.0
Bari,Itália,2640,156.75,Ryanair,BRI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BRI/2023-06-23/2023-06-30/,156.75,1.0
Abu Dhabi,Emirados Árabes Unidos,1645,378.56,Várias companhias aéreas,AUH,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-AUH/2023-07-13/2023-07-18/,378.56,1.0
Bilbau,Espanha,100,105.42,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,105.42,1.0
Zagreb,Croácia,1490,176.91,Várias companhias aéreas,ZAG,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ZAG/2023-05-15/2023-05-22/,176.91,1.0
Salónica,Grécia,795,276.82,Várias companhias aéreas,SKG,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-SKG/2023-06-22/2023-06-26/,276.82,1.0
Gdansk,Polónia,1655,180.58,Ryanair,GDN,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-GDN/2023-10-19/2023-10-23/,180.58,1.0
Durban,África do Sul,1600,805.71,Várias companhias aéreas,DUR,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-DUR/2023-12-22/2023-12-27/,805.71,1.0
Manágua,Nicarágua,2891,1227.35,Várias companhias aéreas,MGA,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MGA/2023-05-15/2023-05-19/,1227.35,1.0
Hanói,Vietname,2625,1125.6,Iberia,HAN,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-HAN/2023-09-02/2023-09-09/,1125.6,1.0
São Salvador,El Salvador,1640,852.45,United Airlines,SAL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SAL/2023-06-01/2023-06-08/,852.45,1.0
Pittsburgh,Estados Unidos,1215,666.38,KLM,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,666.38,1.0
Argel,Argélia,750,150.33,Várias companhias aéreas,ALG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-11/,150.33,1.0
Nairobi,Quénia,1495,786.46,Várias companhias aéreas,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NBO/2023-05-04/2023-05-11/,786.46,1.0
San Jose,Estados Unidos,1150,585.72,British Airways,SJC,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-SJC/2023-04-19/2023-04-23/,585.72,1.0
Vilnius,Lituânia,1300,203.49,Várias companhias aéreas,VNO,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-VNO/2023-05-05/2023-05-09/,203.49,1.0
San Antonio,Estados Unidos,1135,734.21,Delta,SAT,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SAT/2023-04-22/2023-04-29/,734.21,1.0
Hanover,Alemanha,410,222.74,SWISS,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-HAJ/2023-05-26/2023-05-31/,222.74,1.0
Nuremberga,Alemanha,1275,224.57,Várias companhias aéreas,NUE,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-NUE/2023-04-25/2023-05-01/,224.57,1.0
Santa Cruz de Tenerife,Espanha,150,91.67,TAP AIR PORTUGAL,TCI,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-TCI/2023-04-13/2023-04-18/,91.67,1.0
West Palm Beach,Estados Unidos,2934,655.38,British Airways,PBI,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-PBI/2023-04-15/2023-04-22/,655.38,1.0
Santa Ana,Estados Unidos,3075,870.78,Várias companhias aéreas,SNA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SNA/2023-05-04/2023-05-11/,870.78,1.0
Dubrovnik,Croácia,1240,256.66,Várias companhias aéreas,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-DBV/2023-05-10/2023-05-15/,256.66,1.0
Cincinnati,Estados Unidos,1520,676.46,Várias companhias aéreas,CVG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-CVG/2023-05-05/2023-05-12/,676.46,1.0
Reiquiavique,Islândia,270,198.91,PLAY,KEF,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-KEF/2023-05-15/2023-05-22/,198.91,1.0
Guaiaquil,Equador,1981,1017.44,Várias companhias aéreas,GYE,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-GYE/2023-05-05/2023-05-12/,1017.44,1.0
Cagliari,Itália,1635,187.91,Ryanair,CAG,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-CAG/2023-07-17/2023-07-23/,187.91,1.0
