City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,1335,171.92,Várias companhias aéreas,STO,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-STO/2023-04-06/2023-04-10/,171.92,1.0
Hamburgo,Alemanha,575,128.24,Várias companhias aéreas,HAM,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-HAM/2023-04-04/2023-04-09/,128.24,1.0
Tóquio,Japão,1315,787.1,Air France,TYO,2024-03-04,2024-03-11,http://kayak.com/flights/NAP-TYO/2024-03-04/2024-03-11/,787.1,1.0
Helsínquia,Finlândia,1035,312.24,Várias companhias aéreas,HEL,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-HEL/2023-12-30/2024-01-04/,312.24,1.0
Lyon,França,870,146.83,Várias companhias aéreas,LYS,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-LYS/2023-04-26/2023-04-30/,146.83,1.0
Filadélfia,Estados Unidos,2668,553.85,British Airways,PHL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PHL/2023-03-31/2023-04-07/,553.85,1.0
Denpasar,Indonésia,1760,1539.81,Várias companhias aéreas,DPS,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-DPS/2023-08-15/2023-08-22/,1539.81,1.0
Mumbai,Índia,1905,685.81,Turkish Airlines,BOM,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BOM/2023-04-02/2023-04-09/,685.81,1.0
Hong Kong,Hong Kong,1780,982.24,KLM,HKG,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-HKG/2023-04-08/2023-04-14/,982.24,1.0
Praga,República Checa,120,77.13,Várias companhias aéreas,PRG,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PRG/2023-06-10/2023-06-14/,77.13,1.0
Kuala Lumpur,Malásia,1775,649.56,Turkish Airlines,KUL,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-KUL/2023-09-11/2023-09-18/,649.56,1.0
Cairo,Egito,455,418.18,Várias companhias aéreas,CAI,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-CAI/2023-08-30/2023-09-06/,418.18,1.0
São Paulo,Brasil,2055,857.72,Delta,SAO,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SAO/2023-04-15/2023-04-22/,857.72,1.0
Minneapolis,Estados Unidos,3125,852.15,United Airlines,MSP,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MSP/2023-06-05/2023-06-12/,852.15,1.0
San Juan,Porto Rico,1675,727.62,Air France,SJU,2023-04-26,2023-05-01,http://kayak.com/flights/NAP-SJU/2023-04-26/2023-05-01/,727.62,1.0
Melbourne,Austrália,3380,1582.55,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1582.55,1.0
Tampa,Estados Unidos,1192,680.23,Várias companhias aéreas,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TPA/2023-04-14/2023-04-21/,680.23,1.0
Budapeste,Hungria,105,81.78,Wizz Air,BUD,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-BUD/2023-04-01/2023-04-05/,81.78,1.0
Marselha,França,105,89.21,Ryanair,MRS,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-MRS/2023-08-04/2023-08-10/,89.21,1.0
Nice,França,90,152.41,easyJet,NCE,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-NCE/2023-08-19/2023-08-25/,152.41,1.0
Honolulu,Estados Unidos,2489,933.92,United Airlines,HNL,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-HNL/2023-04-12/2023-04-18/,933.92,1.0
Genebra,Suíça,105,214.67,easyJet,GVA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-GVA/2023-03-27/2023-04-03/,214.67,1.0
Taipé,Taiwan,3040,1400.41,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1400.41,1.0
Veneza,Itália,85,35.32,Wizz Air,VCE,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-10/,35.32,1.0
São Diego,Estados Unidos,1520,768.51,Delta,SAN,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SAN/2023-03-31/2023-04-07/,768.51,1.0
Seul,Coreia do Sul,1410,991.54,KLM,SEL,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-SEL/2023-09-12/2023-09-17/,991.54,1.0
Osaka,Japão,2040,1046.36,Finnair,KIX,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-KIX/2023-06-06/2023-06-12/,1046.36,1.0
Cidade do Cabo,África do Sul,1825,992.47,Várias companhias aéreas,CPT,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-CPT/2023-04-21/2023-04-26/,992.47,1.0
San José,Costa Rica,1440,724.84,Várias companhias aéreas,SJO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SJO/2023-09-04/2023-09-10/,724.84,1.0
Billund,Dinamarca,1900,282.5,Air France,BLL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BLL/2023-07-22/2023-07-29/,282.5,1.0
Edimburgo,Reino Unido,895,274.14,Várias companhias aéreas,EDI,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EDI/2023-04-06/2023-04-10/,274.14,1.0
Nantes,França,1305,170.06,Ryanair,NTE,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-NTE/2023-04-25/2023-05-02/,170.06,1.0
Cracóvia,Polónia,365,151.48,Várias companhias aéreas,KRK,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-KRK/2023-04-20/2023-04-27/,151.48,1.0
Alicante,Espanha,930,138.47,Ryanair,ALC,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-ALC/2023-07-18/2023-07-25/,138.47,1.0
Montreal,Canadá,1760,1407.85,Várias companhias aéreas,YUL,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-YUL/2023-03-30/2023-04-03/,1407.85,1.0
Marraquexe,Marrocos,210,118.02,Ryanair,RAK,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-RAK/2023-05-09/2023-05-16/,118.02,1.0
Estugarda,Alemanha,555,151.48,Air France,STR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-STR/2023-04-05/2023-04-12/,151.48,1.0
Bucareste,Roménia,125,165.42,Wizz Air,BUH,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-BUH/2023-07-16/2023-07-20/,165.42,1.0
Doha,Catar,1320,438.62,Várias companhias aéreas,DOH,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-DOH/2023-05-08/2023-05-14/,438.62,1.0
Valência,Espanha,445,106.87,Ryanair,VLC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-VLC/2023-05-11/2023-05-16/,106.87,1.0
Toulouse,França,510,86.43,Ryanair,TLS,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-TLS/2023-07-05/2023-07-09/,86.43,1.0
Medellín,Colômbia,1294,1011.05,Várias companhias aéreas,MDE,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-MDE/2023-04-15/2023-04-22/,1011.05,1.0
Luqa,Malta,80,51.11,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,51.11,1.0
Baltimore,Estados Unidos,1006,908.83,KLM,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,908.83,1.0
Detroit,Estados Unidos,2223,865.16,United Airlines,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DTW/2023-06-05/2023-06-12/,865.16,1.0
Rio de Janeiro,Brasil,1320,733.2,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,733.2,1.0
Catânia,Itália,70,31.6,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,31.6,1.0
Amã,Jordânia,1650,484.15,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,484.15,1.0
Nova Orleães,Estados Unidos,2772,589.16,United Airlines,MSY,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-07/,589.16,1.0
Las Palmas,Espanha,1575,209.09,Várias companhias aéreas,LPA,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-LPA/2023-04-13/2023-04-17/,209.09,1.0
Riga,Letónia,1140,140.32,Ryanair,RIX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-03/2023-05-10/,140.32,1.0
Bordéus,França,920,150.55,Várias companhias aéreas,BOD,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-BOD/2023-04-25/2023-05-02/,150.55,1.0
Hyderabad,Índia,1725,503.67,Várias companhias aéreas,HYD,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-HYD/2023-05-01/2023-05-07/,503.67,1.0
Casablanca,Marrocos,535,202.59,Royal Air Maroc,CMN,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-CMN/2023-04-15/2023-04-22/,202.59,1.0
Colónia,Alemanha,690,112.45,Ryanair,CGN,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-CGN/2023-08-12/2023-08-16/,112.45,1.0
Jidá,Arábia Saudita,960,605.89,Várias companhias aéreas,JED,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-JED/2023-04-10/2023-04-17/,605.89,1.0
Sevilha,Espanha,175,131.96,Ryanair,SVQ,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-SVQ/2023-09-25/2023-09-29/,131.96,1.0
Birmingham,Reino Unido,930,323.39,Várias companhias aéreas,BHX,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BHX/2023-04-13/2023-04-20/,323.39,1.0
Faro,Portugal,795,243.47,Ryanair,FAO,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-FAO/2023-04-25/2023-05-02/,243.47,1.0
Bolonha,Itália,1385,187.72,ITA Airways,BLQ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BLQ/2023-04-06/2023-04-10/,187.72,1.0
Chennai,Índia,865,481.37,Várias companhias aéreas,MAA,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-MAA/2023-06-03/2023-06-09/,481.37,1.0
Cleveland,Estados Unidos,1698,957.15,KLM,CLE,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CLE/2023-06-05/2023-06-12/,957.15,1.0
Santo Domingo,República Dominicana,1805,1096.54,Iberia,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SDQ/2023-04-24/2023-05-01/,1096.54,1.0
Tallin,Estónia,580,300.16,Várias companhias aéreas,TLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-TLL/2023-06-16/2023-06-20/,300.16,1.0
Colombo,Sri Lanka,2225,877.24,Várias companhias aéreas,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-CMB/2023-04-22/2023-04-29/,877.24,1.0
Ibiza,Espanha,125,68.77,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,68.77,1.0
Túnis,Tunísia,1140,239.76,ITA Airways,TUN,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-TUN/2023-04-11/2023-04-15/,239.76,1.0
Palermo,Itália,65,53.9,Volotea,PMO,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-PMO/2023-03-30/2023-04-03/,53.9,1.0
Heraclião,Grécia,1425,244.4,Várias companhias aéreas,HER,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-HER/2023-08-22/2023-08-26/,244.4,1.0
Fort Myers,Estados Unidos,2225,557.57,British Airways,RSW,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-RSW/2023-04-21/2023-04-28/,557.57,1.0
Split,Croácia,75,107.8,easyJet,SPU,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SPU/2023-04-24/2023-05-01/,107.8,1.0
Lárnaca,Chipre,580,106.87,Várias companhias aéreas,LCA,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-LCA/2023-05-17/2023-05-21/,106.87,1.0
Hanover,Alemanha,680,315.03,Lufthansa,HAJ,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-HAJ/2023-04-22/2023-04-27/,315.03,1.0
Malé,Maldivas,1845,460.92,Várias companhias aéreas,MLE,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-MLE/2023-04-12/2023-04-18/,460.92,1.0
Belgrado,Sérvia,355,166.34,Várias companhias aéreas,BEG,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-03/2023-06-09/,166.34,1.0
Gdansk,Polónia,805,248.12,Várias companhias aéreas,GDN,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-GDN/2023-06-27/2023-07-02/,248.12,1.0
Sófia,Bulgária,100,89.21,Ryanair,SOF,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SOF/2023-04-06/2023-04-12/,89.21,1.0
Perth,Austrália,2605,1629.94,Várias companhias aéreas,PER,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PER/2023-03-31/2023-04-07/,1629.94,1.0
Funchal,Portugal,1570,233.25,Várias companhias aéreas,FNC,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-FNC/2023-04-23/2023-04-30/,233.25,1.0
Santa Cruz de Tenerife,Espanha,2855,153.33,Ryanair,TCI,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-TCI/2023-06-02/2023-06-07/,153.33,1.0
Bilbau,Espanha,290,171.92,Lufthansa,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,171.92,1.0
Zagreb,Croácia,835,139.4,Ryanair,ZAG,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ZAG/2023-07-30/2023-08-06/,139.4,1.0
Antália,Turquia,860,445.13,Várias companhias aéreas,AYT,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-AYT/2023-08-13/2023-08-20/,445.13,1.0
Pittsburgh,Estados Unidos,1090,552.92,British Airways,PIT,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-PIT/2023-05-25/2023-05-31/,552.92,1.0
Nuremberga,Alemanha,505,178.42,Air France,NUE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-NUE/2023-04-24/2023-05-01/,178.42,1.0
Abu Dhabi,Emirados Árabes Unidos,380,245.33,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,245.33,1.0
Salónica,Grécia,95,57.62,Ryanair,SKG,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SKG/2023-04-25/2023-05-02/,57.62,1.0
Tirana,Albânia,80,91.07,Wizz Air,TIA,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-TIA/2023-06-09/2023-06-14/,91.07,1.0
Granadilla de Abona,Espanha,1525,209.09,Várias companhias aéreas,TFS,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-TFS/2023-03-27/2023-04-03/,209.09,1.0
Bari,Itália,550,96.65,Várias companhias aéreas,BRI,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BRI/2023-05-11/2023-05-15/,96.65,1.0
Manágua,Nicarágua,2345,790.81,United Airlines,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,790.81,1.0
West Palm Beach,Estados Unidos,2023,702.53,KLM,PBI,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-PBI/2023-04-23/2023-04-30/,702.53,1.0
Santa Ana,Estados Unidos,1478,578.94,Air France,SNA,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SNA/2023-04-25/2023-05-02/,578.94,1.0
Eindhoven,Holanda,690,160.77,Ryanair,EIN,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-EIN/2023-04-25/2023-05-02/,160.77,1.0
Vilnius,Lituânia,1390,392.16,Austrian Airlines,VNO,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-VNO/2023-06-17/2023-06-21/,392.16,1.0
Bérgamo,Itália,85,38.11,Ryanair,BGY,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BGY/2023-05-18/2023-05-22/,38.11,1.0
Luxemburgo,Luxemburgo,255,110.59,Ryanair,LUX,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-LUX/2023-05-11/2023-05-17/,110.59,1.0
Basileia,Suíça,110,184.0,easyJet,EAP,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-EAP/2023-05-15/2023-05-20/,184.0,1.0
San Jose,Estados Unidos,2194,584.52,Air France,SJC,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SJC/2023-04-24/2023-05-01/,584.52,1.0
Cagliari,Itália,70,68.77,easyJet,CAG,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-CAG/2023-07-06/2023-07-13/,68.77,1.0
Reiquiavique,Islândia,980,172.85,Várias companhias aéreas,REK,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-REK/2023-07-03/2023-07-07/,172.85,1.0
Port Louis,Maurícia,1320,1127.21,Air France,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,1127.21,1.0
Dubrovnik,Croácia,60,57.62,easyJet,DBV,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-DBV/2023-06-28/2023-07-02/,57.62,1.0
Katovice,Polónia,125,188.65,Wizz Air,KTW,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-KTW/2023-04-20/2023-04-27/,188.65,1.0
Turim,Itália,100,40.89,Wizz Air,TRN,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-TRN/2023-04-27/2023-05-03/,40.89,1.0
Lahore,Paquistão,1380,608.68,Várias companhias aéreas,LHE,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-LHE/2023-04-24/2023-04-30/,608.68,1.0
Thera,Grécia,120,114.31,Volotea,JTR,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-JTR/2023-07-20/2023-07-24/,114.31,1.0
Riade,Arábia Saudita,325,70.63,Wizz Air,RUH,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-RUH/2023-04-10/2023-04-17/,70.63,1.0
Breslavia,Polónia,125,96.65,Ryanair,WRO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-WRO/2023-04-17/2023-04-21/,96.65,1.0
Ontário,Estados Unidos,1485,557.57,KLM,ONT,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-ONT/2023-04-25/2023-05-02/,557.57,1.0
Corfú,Grécia,75,57.62,Ryanair,CFU,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-16/,57.62,1.0
Bergen,Noruega,585,254.62,Várias companhias aéreas,BGO,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-BGO/2023-07-26/2023-08-02/,254.62,1.0
Oakland,Estados Unidos,1872,621.69,KLM,OAK,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-OAK/2023-04-24/2023-05-01/,621.69,1.0
Salzburgo,Áustria,1385,260.2,Várias companhias aéreas,SZG,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-SZG/2023-03-27/2023-03-31/,260.2,1.0
