City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Juan,Porto Rico,2845,1015.43,Iberia,SJU,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-SJU/2023-03-09/2023-03-13/,1015.43,1.0
Lyon,França,110,70.17,easyJet,LYS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-07/,70.17,1.0
Helsínquia,Finlândia,1470,131.79,Várias companhias aéreas,HEL,2023-03-07,2023-03-12,http://kayak.com/flights/NAP-HEL/2023-03-07/2023-03-12/,131.79,1.0
Estocolmo,Suécia,1115,235.14,Austrian Airlines,STO,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-STO/2023-07-26/2023-07-31/,235.14,1.0
Honolulu,Estados Unidos,2504,1148.17,KLM,HNL,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-HNL/2023-03-20/2023-03-25/,1148.17,1.0
Hong Kong,Hong Kong,1235,800.21,Várias companhias aéreas,HKG,2024-02-08,2024-02-15,http://kayak.com/flights/NAP-HKG/2024-02-08/2024-02-15/,800.21,1.0
Cairo,Egito,1500,424.76,Austrian Airlines,CAI,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-CAI/2023-07-17/2023-07-22/,424.76,1.0
Praga,República Checa,515,114.73,Várias companhias aéreas,PRG,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-PRG/2023-03-27/2023-04-03/,114.73,1.0
Osaka,Japão,3280,1802.36,KLM,KIX,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-KIX/2023-03-04/2023-03-09/,1802.36,1.0
São Diego,Estados Unidos,2086,982.25,British Airways,SAN,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAN/2023-06-15/2023-06-21/,982.25,1.0
Budapeste,Hungria,1440,185.83,Várias companhias aéreas,BUD,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-BUD/2023-03-03/2023-03-10/,185.83,1.0
Seul,Coreia do Sul,1985,990.78,Várias companhias aéreas,SEL,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SEL/2023-03-27/2023-04-03/,990.78,1.0
Marselha,França,715,187.73,Várias companhias aéreas,MRS,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-MRS/2023-03-23/2023-03-27/,187.73,1.0
Cidade de Ho Chi Minh,Vietname,3375,2090.59,Emirates,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,2090.59,1.0
Veneza,Itália,1435,76.8,Ryanair,VCE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-VCE/2023-03-28/2023-04-04/,76.8,1.0
Genebra,Suíça,110,108.09,easyJet,GVA,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-GVA/2023-05-03/2023-05-07/,108.09,1.0
Portland,Estados Unidos,1410,777.46,Delta,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,777.46,1.0
Austin,Estados Unidos,1245,990.78,British Airways,AUS,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-AUS/2023-08-01/2023-08-05/,990.78,1.0
Nice,França,370,125.16,easyJet,NCE,2023-03-26,2023-04-01,http://kayak.com/flights/NAP-NCE/2023-03-26/2023-04-01/,125.16,1.0
Charlotte,Estados Unidos,1293,774.61,British Airways,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLT/2023-05-21/2023-05-28/,774.61,1.0
Cracóvia,Polónia,540,101.45,Ryanair,KRK,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-KRK/2023-04-19/2023-04-23/,101.45,1.0
Nantes,França,1370,428.55,SWISS,NTE,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-NTE/2023-04-22/2023-04-27/,428.55,1.0
Edimburgo,Reino Unido,1340,115.67,Ryanair,EDI,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-EDI/2023-09-18/2023-09-24/,115.67,1.0
Buenos Aires,Argentina,2195,1133.94,Várias companhias aéreas,BUE,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-BUE/2024-01-08/2024-01-15/,1133.94,1.0
Marraquexe,Marrocos,1490,292.02,Várias companhias aéreas,RAK,2023-09-28,2023-10-04,http://kayak.com/flights/NAP-RAK/2023-09-28/2023-10-04/,292.02,1.0
Alicante,Espanha,1150,158.34,Várias companhias aéreas,ALC,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-ALC/2023-03-03/2023-03-10/,158.34,1.0
Valência,Espanha,750,222.81,Várias companhias aéreas,VLC,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-VLC/2023-07-25/2023-08-01/,222.81,1.0
Gotemburgo,Suécia,1105,288.23,Austrian Airlines,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GOT/2023-04-21/2023-04-25/,288.23,1.0
Estugarda,Alemanha,390,247.46,Lufthansa,STR,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-STR/2023-03-28/2023-04-04/,247.46,1.0
Bucareste,Roménia,1550,137.48,Ryanair,BUH,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-BUH/2023-03-07/2023-03-11/,137.48,1.0
Punta Cana,República Dominicana,1795,717.72,Air Canada,PUJ,2024-02-08,2024-02-14,http://kayak.com/flights/NAP-PUJ/2024-02-08/2024-02-14/,717.72,1.0
Luqa,Malta,75,128.0,Air Malta,MLA,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-MLA/2023-08-25/2023-09-01/,128.0,1.0
Rio de Janeiro,Brasil,1705,1093.18,Várias companhias aéreas,RIO,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-RIO/2023-07-10/2023-07-16/,1093.18,1.0
Toulouse,França,560,91.02,Ryanair,TLS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TLS/2023-03-01/2023-03-08/,91.02,1.0
Catânia,Itália,65,47.41,easyJet,CTA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-CTA/2023-05-27/2023-06-03/,47.41,1.0
Santo Domingo,República Dominicana,2120,1074.21,KLM,SDQ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SDQ/2023-08-20/2023-08-27/,1074.21,1.0
Bordéus,França,650,219.02,Várias companhias aéreas,BOD,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BOD/2023-04-06/2023-04-10/,219.02,1.0
Las Palmas,Espanha,985,123.26,Ryanair,LPA,2023-03-21,2023-03-25,http://kayak.com/flights/NAP-LPA/2023-03-21/2023-03-25/,123.26,1.0
Sevilha,Espanha,1755,283.49,TAP AIR PORTUGAL,SVQ,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-SVQ/2023-05-22/2023-05-26/,283.49,1.0
Jidá,Arábia Saudita,1160,458.89,Várias companhias aéreas,JED,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-JED/2023-03-18/2023-03-25/,458.89,1.0
Colónia,Alemanha,345,120.41,Várias companhias aéreas,CGN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CGN/2023-05-04/2023-05-11/,120.41,1.0
Casablanca,Marrocos,200,185.83,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,185.83,1.0
Tallin,Estónia,635,285.39,Várias companhias aéreas,TLL,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-TLL/2023-03-07/2023-03-13/,285.39,1.0
Florença,Itália,1015,212.38,Várias companhias aéreas,FLR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-FLR/2023-03-25/2023-04-01/,212.38,1.0
Palermo,Itália,620,54.05,Ryanair,PMO,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-PMO/2023-03-29/2023-04-03/,54.05,1.0
Malé,Maldivas,1915,971.82,Várias companhias aéreas,MLE,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-MLE/2024-01-07/2024-01-14/,971.82,1.0
Faro,Portugal,815,230.4,KLM,FAO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FAO/2023-08-10/2023-08-17/,230.4,1.0
Cidade do Panamá,Panamá,1711,901.66,Várias companhias aéreas,PTY,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-PTY/2023-03-28/2023-04-04/,901.66,1.0
Túnis,Tunísia,400,202.9,ITA Airways,TUN,2023-11-05,2023-11-09,http://kayak.com/flights/NAP-TUN/2023-11-05/2023-11-09/,202.9,1.0
Split,Croácia,60,152.65,easyJet,SPU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-SPU/2023-08-06/2023-08-13/,152.65,1.0
Lárnaca,Chipre,1835,601.11,Austrian Airlines,LCA,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-LCA/2023-07-25/2023-08-01/,601.11,1.0
Ibiza,Espanha,330,215.23,Várias companhias aéreas,IBZ,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-IBZ/2023-08-02/2023-08-07/,215.23,1.0
Funchal,Portugal,1040,234.19,Várias companhias aéreas,FNC,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-FNC/2023-03-03/2023-03-09/,234.19,1.0
Cartagena,Colômbia,1885,3477.67,Várias companhias aéreas,CTG,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-CTG/2023-09-10/2023-09-17/,3477.67,1.0
Heraclião,Grécia,950,333.74,Várias companhias aéreas,HER,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HER/2023-08-10/2023-08-17/,333.74,1.0
Zagreb,Croácia,1575,292.02,Várias companhias aéreas,ZAG,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-ZAG/2023-05-17/2023-05-21/,292.02,1.0
Abu Dhabi,Emirados Árabes Unidos,1110,481.64,Turkish Airlines,AUH,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-19/,481.64,1.0
Nairobi,Quénia,1435,717.72,Várias companhias aéreas,NBO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-NBO/2023-09-01/2023-09-08/,717.72,1.0
Sófia,Bulgária,495,146.96,Várias companhias aéreas,SOF,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-SOF/2023-03-27/2023-04-03/,146.96,1.0
Nuremberga,Alemanha,1365,255.99,Ryanair,NUE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-NUE/2023-04-06/2023-04-10/,255.99,1.0
Bilbau,Espanha,1660,296.76,Várias companhias aéreas,BIO,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-BIO/2023-03-09/2023-03-13/,296.76,1.0
Santa Cruz de Tenerife,Espanha,1505,294.87,Várias companhias aéreas,TCI,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TCI/2023-04-06/2023-04-13/,294.87,1.0
Bari,Itália,445,296.76,ITA Airways,BRI,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-BRI/2023-03-29/2023-04-05/,296.76,1.0
Reiquiavique,Islândia,1635,280.65,Várias companhias aéreas,REK,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-REK/2023-03-29/2023-04-05/,280.65,1.0
Salónica,Grécia,1150,357.44,Várias companhias aéreas,SKG,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-SKG/2023-05-16/2023-05-21/,357.44,1.0
Granadilla de Abona,Espanha,1250,313.83,Várias companhias aéreas,TFS,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-TFS/2023-08-28/2023-09-04/,313.83,1.0
Tirana,Albânia,620,204.8,Air Serbia,TIA,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-TIA/2023-08-14/2023-08-18/,204.8,1.0
Dubrovnik,Croácia,1570,191.52,Várias companhias aéreas,DBV,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-DBV/2023-03-25/2023-03-30/,191.52,1.0
Cagliari,Itália,80,36.03,Várias companhias aéreas,CAG,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-CAG/2023-06-04/2023-06-09/,36.03,1.0
Luxemburgo,Luxemburgo,1615,202.9,Várias companhias aéreas,LUX,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-LUX/2023-03-03/2023-03-09/,202.9,1.0
Turim,Itália,675,73.01,Várias companhias aéreas,TRN,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-TRN/2023-03-29/2023-04-03/,73.01,1.0
Katovice,Polónia,885,86.28,Várias companhias aéreas,KTW,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-KTW/2023-03-15/2023-03-19/,86.28,1.0
Bérgamo,Itália,85,38.88,Ryanair,BGY,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-BGY/2023-03-29/2023-04-03/,38.88,1.0
Thera,Grécia,125,137.48,Várias companhias aéreas,JTR,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-JTR/2023-08-26/2023-08-31/,137.48,1.0
Brasília,Brasil,1815,1669.63,Várias companhias aéreas,BSB,2023-11-28,2023-12-04,http://kayak.com/flights/NAP-BSB/2023-11-28/2023-12-04/,1669.63,1.0
Basileia,Suíça,420,324.26,Vueling,EAP,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-EAP/2023-05-31/2023-06-04/,324.26,1.0
Bergen,Noruega,685,309.09,Várias companhias aéreas,BGO,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BGO/2023-03-28/2023-04-04/,309.09,1.0
Zanzibar,Tanzânia,1880,838.13,Turkish Airlines,ZNZ,2024-02-07,2024-02-13,http://kayak.com/flights/NAP-ZNZ/2024-02-07/2024-02-13/,838.13,1.0
Corfú,Grécia,75,142.22,Ryanair,CFU,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-CFU/2023-08-06/2023-08-11/,142.22,1.0
Puerto del Rosario,Espanha,1260,211.43,Várias companhias aéreas,FUE,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-FUE/2023-03-12/2023-03-18/,211.43,1.0
Arrecife,Espanha,705,310.04,Vueling,ACE,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-ACE/2023-09-02/2023-09-09/,310.04,1.0
Norfolk,Estados Unidos,2116,674.11,Air France,ORF,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-ORF/2023-05-18/2023-05-22/,674.11,1.0
Pisa,Itália,1105,137.48,Ryanair,PSA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-PSA/2023-03-19/2023-03-26/,137.48,1.0
Hurghada,Egito,1650,758.49,Várias companhias aéreas,HRG,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-HRG/2023-11-05/2023-11-12/,758.49,1.0
Olbia,Itália,765,101.45,Várias companhias aéreas,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,101.45,1.0
Santiago de Compostela,Espanha,1205,132.74,Ryanair,SCQ,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-SCQ/2023-03-04/2023-03-10/,132.74,1.0
Verona,Itália,80,54.05,Ryanair,VRN,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-VRN/2023-06-09/2023-06-13/,54.05,1.0
Mahón,Espanha,490,92.92,Ryanair,MAH,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-MAH/2023-06-24/2023-07-01/,92.92,1.0
Rodes,Grécia,2375,475.96,SWISS,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,475.96,1.0
Montpellier,França,1510,275.91,Várias companhias aéreas,MPL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MPL/2023-03-18/2023-03-25/,275.91,1.0
Fortaleza,Brasil,2335,870.37,Várias companhias aéreas,FOR,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-FOR/2023-09-09/2023-09-16/,870.37,1.0
Jacarta,Indonésia,1405,1090.33,Várias companhias aéreas,JKT,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-JKT/2023-09-08/2023-09-15/,1090.33,1.0
Ponta Delgada,Portugal,1745,759.44,Várias companhias aéreas,PDL,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PDL/2023-03-04/2023-03-11/,759.44,1.0
Liubliana,Eslovénia,1495,204.8,SWISS,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LJU/2023-05-06/2023-05-13/,204.8,1.0
Tânger,Marrocos,480,467.42,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TNG/2023-04-21/2023-04-25/,467.42,1.0
Míconos,Grécia,625,231.34,easyJet,JMK,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-JMK/2023-08-23/2023-08-29/,231.34,1.0
Chania,Grécia,1196,407.69,Várias companhias aéreas,CHQ,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-CHQ/2023-08-15/2023-08-22/,407.69,1.0
Zadar,Croácia,1095,295.82,Austrian Airlines,ZAD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-ZAD/2023-08-01/2023-08-08/,295.82,1.0
Podgorica,Montenegro,1510,165.92,Austrian Airlines,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-TGD/2023-08-21/2023-08-26/,165.92,1.0
Pointe-à-Pitre,Guadalupe,1865,1038.19,Air France,PTP,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-PTP/2023-05-22/2023-05-26/,1038.19,1.0
Pequim,China,1215,2191.09,Air France,BJS,2024-02-10,2024-02-16,http://kayak.com/flights/NAP-BJS/2024-02-10/2024-02-16/,2191.09,1.0
Dammam,Arábia Saudita,1420,174.46,Várias companhias aéreas,DMM,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-DMM/2023-03-26/2023-04-02/,174.46,1.0
Liverpool,Reino Unido,1265,273.06,Várias companhias aéreas,LPL,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-LPL/2023-02-28/2023-03-04/,273.06,1.0
Pafos,Chipre,1705,359.34,Várias companhias aéreas,PFO,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-PFO/2023-09-25/2023-09-29/,359.34,1.0
Sharm El Sheikh,Egito,220,408.64,Várias companhias aéreas,SSH,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-SSH/2023-03-26/2023-03-31/,408.64,1.0
Zaquinto,Grécia,100,227.55,Volotea,ZTH,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-ZTH/2023-08-28/2023-09-03/,227.55,1.0
Tromsø,Noruega,1385,501.56,Várias companhias aéreas,TOS,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-TOS/2023-03-28/2023-04-04/,501.56,1.0
Pristina,Kosovo,1185,295.82,Várias companhias aéreas,PRN,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-PRN/2023-03-28/2023-04-04/,295.82,1.0
Sharjah,Emirados Árabes Unidos,575,933.89,Várias companhias aéreas,SHJ,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-SHJ/2023-05-22/2023-05-26/,933.89,1.0
Génova,Itália,85,41.72,Várias companhias aéreas,GOA,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-GOA/2023-05-04/2023-05-11/,41.72,1.0
Timişoara,Roménia,355,246.51,Várias companhias aéreas,TSR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TSR/2023-06-22/2023-06-26/,246.51,1.0
Kos,Grécia,2035,434.24,Aegean Airlines,KGS,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-KGS/2023-08-13/2023-08-19/,434.24,1.0
Saraievo,Bósnia-Herzegóvina,1650,295.82,Várias companhias aéreas,SJJ,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SJJ/2023-07-24/2023-07-31/,295.82,1.0
Granada,Espanha,685,246.51,Vueling,GRX,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-GRX/2023-03-28/2023-04-04/,246.51,1.0
Trieste,Itália,1130,97.66,Várias companhias aéreas,TRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TRS/2023-05-24/2023-05-31/,97.66,1.0
Frankfurt,Alemanha,600,99.56,Ryanair,HHN,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-HHN/2023-03-03/2023-03-09/,99.56,1.0
Fort-de-France,Martinica,1170,1245.82,Air France,FDF,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FDF/2023-03-22/2023-03-29/,1245.82,1.0
Jerez de la Frontera,Espanha,365,729.1,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,729.1,1.0
Antananarivo,Madagáscar,1575,1328.31,Várias companhias aéreas,TNR,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-TNR/2023-04-24/2023-04-30/,1328.31,1.0
La Corunha,Espanha,735,194.37,Várias companhias aéreas,LCG,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-LCG/2023-07-06/2023-07-12/,194.37,1.0
Oslo,Noruega,1130,204.8,Ryanair,TRF,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-TRF/2023-04-20/2023-04-24/,204.8,1.0
Brindisi,Itália,210,203.85,ITA Airways,BDS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BDS/2023-06-03/2023-06-10/,203.85,1.0
New Windsor,Estados Unidos,1080,498.71,Várias companhias aéreas,SWF,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-SWF/2023-09-07/2023-09-13/,498.71,1.0
