City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1175,686.54,Várias companhias aéreas,SIN,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SIN/2024-02-01/2024-02-08/,686.54,1.0
Palma de Maiorca,Espanha,90,25.81,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,25.81,1.0
Denver,Estados Unidos,1361,872.69,American Airlines,DEN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DEN/2023-06-14/2023-06-21/,872.69,1.0
Cidade do México,México,1425,674.56,Air Canada,MEX,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-MEX/2023-10-30/2023-11-04/,674.56,1.0
Zurique,Suíça,595,102.29,Várias companhias aéreas,ZRH,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-ZRH/2023-10-26/2023-11-02/,102.29,1.0
Bruxelas,Bélgica,145,61.75,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,61.75,1.0
Chicago,Estados Unidos,925,399.03,Aer Lingus,ORD,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-ORD/2023-09-22/2023-09-28/,399.03,1.0
Milão,Itália,130,39.63,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.63,1.0
Mumbai,Índia,1545,520.67,Várias companhias aéreas,BOM,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BOM/2023-06-12/2023-06-19/,520.67,1.0
Manchester,Reino Unido,160,104.14,Ryanair,MAN,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-MAN/2023-08-12/2023-08-18/,104.14,1.0
Málaga,Espanha,75,53.45,Iberia Express,AGP,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-AGP/2023-08-22/2023-08-29/,53.45,1.0
Orlando,Estados Unidos,2612,538.18,Várias companhias aéreas,MCO,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MCO/2023-11-06/2023-11-13/,538.18,1.0
Estocolmo,Suécia,1450,125.33,TAP AIR PORTUGAL,STO,2024-05-01,2024-05-05,http://kayak.com/flights/MAD-STO/2024-05-01/2024-05-05/,125.33,1.0
Joanesburgo,África do Sul,1350,642.31,Várias companhias aéreas,JNB,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-JNB/2024-01-30/2024-02-06/,642.31,1.0
"Washington, D.C.",Estados Unidos,1515,265.41,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,265.41,1.0
Dublin,Irlanda,160,56.22,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.22,1.0
Oslo,Noruega,1300,90.31,TAP AIR PORTUGAL,OSL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-OSL/2023-09-04/2023-09-10/,90.31,1.0
Cairo,Egito,1040,224.86,Várias companhias aéreas,CAI,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-CAI/2023-10-18/2023-10-23/,224.86,1.0
Cancún,México,1715,480.12,TAP AIR PORTUGAL,CUN,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-CUN/2024-01-09/2024-01-16/,480.12,1.0
Porto,Portugal,75,29.49,Air Europa,OPO,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-OPO/2023-09-16/2023-09-20/,29.49,1.0
Varsóvia,Polónia,1300,121.65,Ryanair,WAW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-WAW/2023-06-13/2023-06-20/,121.65,1.0
Helsínquia,Finlândia,1025,174.17,KLM,HEL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-HEL/2024-01-22/2024-01-28/,174.17,1.0
Tóquio,Japão,2000,613.74,ITA Airways,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-02-29/2024-03-06/,613.74,1.0
Lyon,França,115,74.65,Iberia Express,LYS,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LYS/2023-06-06/2023-06-11/,74.65,1.0
Dusseldorf,Alemanha,975,109.67,Ryanair,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-13/2023-06-20/,109.67,1.0
Vancouver,Canadá,1114,612.82,Air Canada,YVR,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-YVR/2023-09-23/2023-09-30/,612.82,1.0
Kuala Lumpur,Malásia,1660,760.27,Várias companhias aéreas,KUL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-KUL/2023-09-20/2023-09-26/,760.27,1.0
Hamburgo,Alemanha,1435,106.9,Ryanair,HAM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-19/2023-09-26/,106.9,1.0
Phoenix,Estados Unidos,1102,867.16,Várias companhias aéreas,PHX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PHX/2023-06-13/2023-06-20/,867.16,1.0
Fort Lauderdale,Estados Unidos,1015,433.12,Air France,FLL,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-FLL/2024-01-20/2024-01-27/,433.12,1.0
Toronto,Canadá,709,391.66,Air Transat,YTO,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YTO/2023-09-14/2023-09-20/,391.66,1.0
Filadélfia,Estados Unidos,1060,513.3,Air France,PHL,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-PHL/2023-09-17/2023-09-24/,513.3,1.0
Busan,Coreia do Sul,1865,1115.06,Várias companhias aéreas,PUS,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-12/,1115.06,1.0
Marselha,França,115,39.63,Ryanair,MRS,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-MRS/2023-06-15/2023-06-21/,39.63,1.0
Denpasar,Indonésia,1525,769.48,Iberia,DPS,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-DPS/2023-10-18/2023-10-25/,769.48,1.0
Hong Kong,Hong Kong,1565,643.23,Air China,HKG,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-HKG/2023-10-20/2023-10-27/,643.23,1.0
Nice,França,125,82.94,Iberia,NCE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NCE/2023-06-13/2023-06-20/,82.94,1.0
Praga,República Checa,1705,91.24,TAP AIR PORTUGAL,PRG,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-PRG/2024-03-05/2024-03-12/,91.24,1.0
Lima,Perú,1980,637.7,Aeromexico,LIM,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-LIM/2023-11-06/2023-11-12/,637.7,1.0
São Paulo,Brasil,2640,588.86,Aeromexico,SAO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-14/,588.86,1.0
Honolulu,Estados Unidos,2082,935.36,Air Canada,HNL,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-HNL/2023-09-22/2023-09-29/,935.36,1.0
Seul,Coreia do Sul,2130,548.32,LOT,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SEL/2023-11-14/2023-11-21/,548.32,1.0
San Juan,Porto Rico,1094,645.08,Delta,SJU,2023-10-27,2023-11-02,http://kayak.com/flights/MAD-SJU/2023-10-27/2023-11-02/,645.08,1.0
Minneapolis,Estados Unidos,1865,638.63,United Airlines,MSP,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-MSP/2023-09-21/2023-09-27/,638.63,1.0
Budapeste,Hungria,200,93.08,Ryanair,BUD,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-BUD/2023-11-24/2023-11-29/,93.08,1.0
Houston,Estados Unidos,1369,612.82,KLM,IAH,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-IAH/2024-01-13/2024-01-20/,612.82,1.0
Tampa,Estados Unidos,1062,563.06,KLM,TPA,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-TPA/2024-01-13/2024-01-20/,563.06,1.0
São Diego,Estados Unidos,1271,663.51,Delta,SAN,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-SAN/2023-11-18/2023-11-25/,663.51,1.0
Taipé,Taiwan,1575,932.59,Várias companhias aéreas,TPE,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-TPE/2023-09-14/2023-09-21/,932.59,1.0
Veneza,Itália,160,71.88,Ryanair,VCE,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-VCE/2023-09-21/2023-09-28/,71.88,1.0
Genebra,Suíça,1190,96.77,TAP AIR PORTUGAL,GVA,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-GVA/2023-05-23/2023-05-29/,96.77,1.0
Cidade do Cabo,África do Sul,865,692.07,TAAG,CPT,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-CPT/2023-09-13/2023-09-19/,692.07,1.0
San José,Costa Rica,655,584.26,Iberojet,SJO,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-SJO/2024-03-09/2024-03-16/,584.26,1.0
Cracóvia,Polónia,1325,124.41,Ryanair,KRK,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-20/,124.41,1.0
Beirute,Líbano,2065,349.26,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BEY/2023-06-01/2023-06-05/,349.26,1.0
Billund,Dinamarca,775,89.39,Ryanair,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BLL/2023-06-13/2023-06-20/,89.39,1.0
Doha,Catar,710,388.89,Pegasus Airlines,DOH,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-DOH/2023-10-26/2023-10-30/,388.89,1.0
Charlotte,Estados Unidos,895,711.43,Várias companhias aéreas,CLT,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-CLT/2023-05-26/2023-05-31/,711.43,1.0
Nápoles,Itália,165,72.81,Ryanair,NAP,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-NAP/2023-11-07/2023-11-14/,72.81,1.0
Austin,Estados Unidos,1843,628.49,Air Canada,AUS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-AUS/2023-09-21/2023-09-25/,628.49,1.0
Alicante,Espanha,65,29.49,Air Europa,ALC,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-ALC/2023-08-07/2023-08-14/,29.49,1.0
Nantes,França,655,101.37,Várias companhias aéreas,NTE,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-NTE/2023-06-14/2023-06-20/,101.37,1.0
Riga,Letónia,2310,128.1,Ryanair,RIX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RIX/2023-06-13/2023-06-20/,128.1,1.0
Gotemburgo,Suécia,1420,184.31,Várias companhias aéreas,GOT,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GOT/2023-06-09/2023-06-16/,184.31,1.0
Buenos Aires,Argentina,1810,740.92,Várias companhias aéreas,BUE,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-BUE/2023-06-12/2023-06-17/,740.92,1.0
Edimburgo,Reino Unido,175,70.04,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,70.04,1.0
Cidade de Ho Chi Minh,Vietname,2120,704.05,Iberia,SGN,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-SGN/2023-11-08/2023-11-14/,704.05,1.0
Medellín,Colômbia,1230,528.04,Aeromexico,MDE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-11/,528.04,1.0
Nashville,Estados Unidos,1215,1013.69,United Airlines,BNA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BNA/2023-06-08/2023-06-15/,1013.69,1.0
Estugarda,Alemanha,1575,148.37,Várias companhias aéreas,STR,2023-12-28,2024-01-01,http://kayak.com/flights/MAD-STR/2023-12-28/2024-01-01/,148.37,1.0
Amã,Jordânia,1380,179.7,Várias companhias aéreas,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-AMM/2023-06-12/2023-06-19/,179.7,1.0
Raleigh,Estados Unidos,1162,844.13,Várias companhias aéreas,RDU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RDU/2023-06-13/2023-06-20/,844.13,1.0
Marraquexe,Marrocos,125,40.55,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,40.55,1.0
Valência,Espanha,60,43.32,Air Europa,VLC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-VLC/2023-06-13/2023-06-20/,43.32,1.0
Toulouse,França,85,58.06,Volotea,TLS,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-25/,58.06,1.0
Fukuoka,Japão,2555,1323.32,Várias companhias aéreas,FUK,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-FUK/2023-06-11/2023-06-18/,1323.32,1.0
Bucareste,Roménia,500,122.57,Ryanair,BUH,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-BUH/2023-10-20/2023-10-24/,122.57,1.0
Baltimore,Estados Unidos,1515,265.41,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,265.41,1.0
Salt Lake City,Estados Unidos,1082,912.32,American Airlines,SLC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SLC/2023-06-13/2023-06-20/,912.32,1.0
Montreal,Canadá,1195,507.77,Delta,YUL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-YUL/2023-05-30/2023-06-06/,507.77,1.0
Hyderabad,Índia,1270,979.59,Várias companhias aéreas,HYD,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-HYD/2023-08-18/2023-08-24/,979.59,1.0
Luqa,Malta,170,53.45,Ryanair,MLA,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-28/,53.45,1.0
Casablanca,Marrocos,1120,131.78,TAP AIR PORTUGAL,CMN,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CMN/2023-06-12/2023-06-18/,131.78,1.0
Bangalore,Índia,1850,1124.27,Qatar Airways,BLR,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-13/,1124.27,1.0
Detroit,Estados Unidos,1652,863.48,Várias companhias aéreas,DTW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DTW/2023-06-13/2023-06-20/,863.48,1.0
Calgary,Canadá,2284,846.89,American Airlines,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,846.89,1.0
Auckland,Nova Zelândia,3925,1267.11,Turkish Airlines,AKL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-AKL/2023-11-08/2023-11-15/,1267.11,1.0
Antália,Turquia,1530,232.23,Várias companhias aéreas,AYT,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-AYT/2023-06-01/2023-06-05/,232.23,1.0
Chennai,Índia,1635,702.21,Várias companhias aéreas,MAA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MAA/2023-06-12/2023-06-19/,702.21,1.0
Ibiza,Espanha,75,25.81,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.81,1.0
Catânia,Itália,720,99.53,Ryanair,CTA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-08/,99.53,1.0
Birmingham,Reino Unido,1545,125.33,Ryanair,BHX,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BHX/2023-09-05/2023-09-12/,125.33,1.0
Tallin,Estónia,850,209.19,Várias companhias aéreas,TLL,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-TLL/2023-12-05/2023-12-09/,209.19,1.0
Brisbane,Austrália,2625,2374.79,Várias companhias aéreas,BNE,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BNE/2023-07-20/2023-07-27/,2374.79,1.0
Rio de Janeiro,Brasil,1695,692.07,ITA Airways,RIO,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-RIO/2023-11-07/2023-11-14/,692.07,1.0
Bordéus,França,90,30.42,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,30.42,1.0
Túnis,Tunísia,135,124.41,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,124.41,1.0
Phuket,Tailândia,2035,699.45,Air China,HKT,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HKT/2023-11-29/2023-12-04/,699.45,1.0
Santo Domingo,República Dominicana,530,509.61,World2Fly,SDQ,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-SDQ/2023-11-02/2023-11-09/,509.61,1.0
Nova Orleães,Estados Unidos,1478,563.06,Delta,MSY,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-MSY/2024-02-11/2024-02-18/,563.06,1.0
Heraclião,Grécia,245,153.9,Iberia Express,HER,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-23/2023-06-27/,153.9,1.0
Cebu,Filipinas,2525,1284.62,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1284.62,1.0
Da Nang,Vietname,1755,927.99,Várias companhias aéreas,DAD,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-DAD/2023-06-13/2023-06-19/,927.99,1.0
Tirana,Albânia,840,124.41,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,124.41,1.0
Split,Croácia,1060,144.69,Várias companhias aéreas,SPU,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SPU/2023-09-12/2023-09-19/,144.69,1.0
Bolonha,Itália,1635,76.49,Várias companhias aéreas,BLQ,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-BLQ/2023-09-27/2023-10-02/,76.49,1.0
Cidade da Guatemala,Guatemala,1950,673.64,Várias companhias aéreas,GUA,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-GUA/2023-10-13/2023-10-20/,673.64,1.0
Sevilha,Espanha,70,45.16,Iberia Express,SVQ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SVQ/2023-06-13/2023-06-20/,45.16,1.0
Colónia,Alemanha,835,117.96,Ryanair,CGN,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CGN/2023-10-21/2023-10-28/,117.96,1.0
Argel,Argélia,3080,160.35,Várias companhias aéreas,ALG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ALG/2023-06-13/2023-06-20/,160.35,1.0
Abu Dhabi,Emirados Árabes Unidos,1055,221.17,Várias companhias aéreas,AUH,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-AUH/2023-06-13/2023-06-18/,221.17,1.0
Faro,Portugal,85,30.42,Ryanair,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-05/,30.42,1.0
Cleveland,Estados Unidos,1085,871.77,American Airlines,CLE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CLE/2023-06-13/2023-06-20/,871.77,1.0
Florença,Itália,145,89.39,Vueling,FLR,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-FLR/2024-01-25/2024-01-29/,89.39,1.0
Colombo,Sri Lanka,1875,821.09,Várias companhias aéreas,CMB,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CMB/2023-07-12/2023-07-19/,821.09,1.0
Las Palmas,Espanha,185,44.24,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-07/2023-06-14/,44.24,1.0
Palermo,Itália,160,61.75,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,61.75,1.0
Quito,Equador,2080,820.17,American Airlines,UIO,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-UIO/2023-09-09/2023-09-16/,820.17,1.0
Lárnaca,Chipre,1325,166.8,Várias companhias aéreas,LCA,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-LCA/2023-11-15/2023-11-22/,166.8,1.0
Punta Cana,República Dominicana,505,471.83,World2Fly,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-20/,471.83,1.0
Guadalajara,México,1821,923.38,Várias companhias aéreas,GDL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-GDL/2023-06-12/2023-06-19/,923.38,1.0
Jidá,Arábia Saudita,930,206.43,Várias companhias aéreas,JED,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-JED/2024-01-20/2024-01-27/,206.43,1.0
Manágua,Nicarágua,1415,929.83,Várias companhias aéreas,MGA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MGA/2023-06-13/2023-06-20/,929.83,1.0
Perth,Austrália,2480,1264.34,Turkish Airlines,PER,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-PER/2023-11-15/2023-11-20/,1264.34,1.0
Belgrado,Sérvia,1195,160.35,Várias companhias aéreas,BEG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-20/,160.35,1.0
Cidade do Panamá,Panamá,2056,646.92,Delta,PTY,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-PTY/2023-09-02/2023-09-09/,646.92,1.0
Nairobi,Quénia,815,528.04,Turkish Airlines,NBO,2024-02-03,2024-02-09,http://kayak.com/flights/MAD-NBO/2024-02-03/2024-02-09/,528.04,1.0
Bilbau,Espanha,70,54.38,Iberia,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,54.38,1.0
Cochin,Índia,1210,970.38,Várias companhias aéreas,COK,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-COK/2023-09-03/2023-09-10/,970.38,1.0
Durban,África do Sul,2020,971.3,Qatar Airways,DUR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUR/2023-06-13/2023-06-20/,971.3,1.0
Sófia,Bulgária,1030,120.73,Ryanair,SOF,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-SOF/2023-06-15/2023-06-19/,120.73,1.0
