City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2100,534.11,LOT,ICN,2024-04-23,2024-04-30,http://kayak.com/flights/MAD-ICN/2024-04-23/2024-04-30/,534.11,1
Paris,França,920,62.57,Ryanair,PAR,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PAR/2023-06-07/2023-06-14/,62.57,1
Londres,Reino Unido,150,64.39,Ryanair,LON,2023-11-04,2023-11-09,http://kayak.com/flights/MAD-LON/2023-11-04/2023-11-09/,64.39,1
Nova Iorque,Estados Unidos,1495,282.02,PLAY,NYC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-NYC/2023-11-20/2023-11-26/,282.02,1
Los Angeles,Estados Unidos,1705,595.77,ITA Airways,LAX,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-LAX/2023-12-01/2023-12-06/,595.77,1
Copenhaga,Dinamarca,1030,129.68,Ryanair,CPH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CPH/2023-06-07/2023-06-14/,129.68,1
Barcelona,Espanha,85,34.46,Vueling,BCN,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-BCN/2023-06-19/2023-06-26/,34.46,1
São Francisco,Estados Unidos,1910,385.4,TAP AIR PORTUGAL,SFO,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-SFO/2024-03-04/2024-03-11/,385.4,1
Miami,Estados Unidos,1210,427.11,TAP AIR PORTUGAL,MIA,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-MIA/2023-11-10/2023-11-17/,427.11,1
Banguecoque,Tailândia,1045,704.59,Várias companhias aéreas,BKK,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BKK/2023-05-30/2023-06-06/,704.59,1
Lisboa,Portugal,85,43.53,easyJet,LIS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LIS/2023-05-17/2023-05-24/,43.53,1
Boston,Estados Unidos,1500,296.53,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,296.53,1
Viena,Áustria,1875,97.94,Ryanair,VIE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-VIE/2023-06-08/2023-06-15/,97.94,1
Frankfurt,Alemanha,1690,173.2,Ryanair,FRA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FRA/2023-05-24/2023-05-31/,173.2,1
Amesterdão,Holanda,160,114.26,Iberia Express,AMS,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-AMS/2023-11-14/2023-11-18/,114.26,1
Istambul,Turquia,1060,168.67,Várias companhias aéreas,IST,2024-01-12,2024-01-17,http://kayak.com/flights/MAD-IST/2024-01-12/2024-01-17/,168.67,1
Roma,Itália,155,77.99,Wizz Air Malta,ROM,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-ROM/2023-06-15/2023-06-21/,77.99,1
Dubai,Emirados Árabes Unidos,1300,355.47,Várias companhias aéreas,DXB,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-DXB/2023-05-31/2023-06-07/,355.47,1
Berlim,Alemanha,185,75.27,Iberia Express,BER,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-13/2023-11-18/,75.27,1
Telavive,Israel,1605,180.46,Várias companhias aéreas,TLV,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-TLV/2023-05-31/2023-06-05/,180.46,1
Newark,Estados Unidos,1240,360.91,TAP AIR PORTUGAL,EWR,2024-02-23,2024-03-01,http://kayak.com/flights/MAD-EWR/2024-02-23/2024-03-01/,360.91,1
Nova Deli,Índia,1350,551.34,SAUDIA,DEL,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-DEL/2023-11-19/2023-11-25/,551.34,1
Atenas,Grécia,1300,102.47,Ryanair,ATH,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-ATH/2023-10-18/2023-10-23/,102.47,1
Palma de Maiorca,Espanha,90,25.4,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,25.4,1
Las Vegas,Estados Unidos,1575,631.14,Várias companhias aéreas,LAS,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-LAS/2023-10-10/2023-10-15/,631.14,1
Munique,Alemanha,810,142.37,Várias companhias aéreas,MUC,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-MUC/2023-06-01/2023-06-06/,142.37,1
Atlanta,Estados Unidos,1085,660.16,American Airlines,ATL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ATL/2023-06-07/2023-06-14/,660.16,1
Seattle,Estados Unidos,1200,619.35,Air Canada,SEA,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-SEA/2023-09-15/2023-09-21/,619.35,1
Bruxelas,Bélgica,145,77.08,Ryanair,BRU,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BRU/2023-10-10/2023-10-14/,77.08,1
Zurique,Suíça,540,115.17,Várias companhias aéreas,ZRH,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-ZRH/2023-06-14/2023-06-20/,115.17,1
Milão,Itália,130,39.9,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.9,1
Manila,Filipinas,2920,847.86,Várias companhias aéreas,MNL,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-MNL/2023-06-04/2023-06-11/,847.86,1
Dallas,Estados Unidos,981,769.88,Air France,DFW,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-DFW/2023-05-18/2023-05-22/,769.88,1
Manchester,Reino Unido,1255,98.85,Ryanair,MAN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MAN/2023-05-18/2023-05-23/,98.85,1
Bogotá,Colômbia,2420,651.99,Delta,BOG,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-BOG/2024-01-29/2024-02-05/,651.99,1
Málaga,Espanha,665,52.6,Ryanair,AGP,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-AGP/2023-06-07/2023-06-14/,52.6,1
Porto,Portugal,85,37.18,easyJet,OPO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-OPO/2023-06-08/2023-06-15/,37.18,1
Dublin,Irlanda,160,56.23,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.23,1
Singapura,Singapura,1110,684.64,Várias companhias aéreas,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SIN/2023-06-06/2023-06-13/,684.64,1
Estocolmo,Suécia,2465,119.7,Ryanair,STO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-18/2023-05-22/,119.7,1
Chicago,Estados Unidos,1806,454.31,United Airlines,ORD,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ORD/2023-09-21/2023-09-28/,454.31,1
Oslo,Noruega,1355,176.83,Várias companhias aéreas,OSL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-OSL/2023-06-12/2023-06-16/,176.83,1
Denver,Estados Unidos,1043,716.38,American Airlines,DEN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DEN/2023-06-07/2023-06-14/,716.38,1
Lyon,França,120,72.55,Iberia Express,LYS,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-LYS/2023-05-16/2023-05-20/,72.55,1
"Washington, D.C.",Estados Unidos,1505,285.65,PLAY,WAS,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-WAS/2024-01-08/2024-01-14/,285.65,1
Toronto,Canadá,535,478.8,Várias companhias aéreas,YYZ,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-YYZ/2023-10-12/2023-10-16/,478.8,1
Cairo,Egito,1215,199.5,Royal Air Maroc,CAI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CAI/2023-06-07/2023-06-14/,199.5,1
Cidade do México,México,1625,641.11,Air Canada,MEX,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-MEX/2023-09-21/2023-09-27/,641.11,1
Varsóvia,Polónia,800,136.03,Várias companhias aéreas,WAW,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-15/2023-06-19/,136.03,1
Dusseldorf,Alemanha,1420,146.0,Ryanair,DUS,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-DUS/2023-05-18/2023-05-22/,146.0,1
Marselha,França,115,39.9,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,39.9,1
Hamburgo,Alemanha,3020,156.88,Várias companhias aéreas,HAM,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-HAM/2023-09-04/2023-09-09/,156.88,1
Helsínquia,Finlândia,625,200.41,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.41,1
Mumbai,Índia,1825,582.17,Egypt Air,BOM,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-BOM/2024-01-23/2024-01-30/,582.17,1
Nice,França,120,82.52,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,82.52,1
Joanesburgo,África do Sul,885,604.84,TAAG,JNB,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-JNB/2023-06-09/2023-06-15/,604.84,1
Orlando,Estados Unidos,1140,656.53,Várias companhias aéreas,MCO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MCO/2023-06-07/2023-06-14/,656.53,1
Praga,República Checa,560,125.14,Várias companhias aéreas,PRG,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-PRG/2023-09-26/2023-09-30/,125.14,1
Tóquio,Japão,2000,562.22,Várias companhias aéreas,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-06/,562.22,1
Cancún,México,1191,533.2,Aeromexico,CUN,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-CUN/2023-12-05/2023-12-09/,533.2,1
Fort Lauderdale,Estados Unidos,1147,537.74,Várias companhias aéreas,FLL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FLL/2023-06-07/2023-06-14/,537.74,1
Filadélfia,Estados Unidos,495,543.18,Iberia,PHL,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-PHL/2023-10-25/2023-10-30/,543.18,1
Budapeste,Hungria,1715,128.77,Ryanair,BUD,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-BUD/2023-10-20/2023-10-25/,128.77,1
Vancouver,Canadá,1255,656.53,Lufthansa,YVR,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-YVR/2023-11-19/2023-11-25/,656.53,1
Veneza,Itália,160,57.13,Ryanair,VCE,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-VCE/2023-10-05/2023-10-09/,57.13,1
Genebra,Suíça,125,102.47,Iberia,GVA,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-GVA/2023-08-16/2023-08-22/,102.47,1
Phoenix,Estados Unidos,1408,673.76,Várias companhias aéreas,PHX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PHX/2023-05-25/2023-06-01/,673.76,1
Nápoles,Itália,165,86.15,Iberia Express,NAP,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-NAP/2023-05-18/2023-05-24/,86.15,1
Nantes,França,105,71.64,Volotea,NTE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NTE/2023-06-14/2023-06-21/,71.64,1
Alicante,Espanha,75,42.62,Iberia,ALC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ALC/2023-06-07/2023-06-14/,42.62,1
Billund,Dinamarca,1390,101.57,Ryanair,BLL,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-BLL/2023-05-30/2023-06-04/,101.57,1
Hong Kong,Hong Kong,1660,660.16,Várias companhias aéreas,HKG,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-HKG/2023-11-06/2023-11-13/,660.16,1
Seul,Coreia do Sul,2100,534.11,LOT,SEL,2024-04-23,2024-04-30,http://kayak.com/flights/MAD-SEL/2024-04-23/2024-04-30/,534.11,1
Edimburgo,Reino Unido,450,106.1,Várias companhias aéreas,EDI,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-EDI/2023-11-19/2023-11-25/,106.1,1
Lima,Perú,2410,668.32,Aeromexico,LIM,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-LIM/2023-11-08/2023-11-12/,668.32,1
Osaka,Japão,1780,663.78,Air France,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-24/2023-05-28/,663.78,1
Marraquexe,Marrocos,125,43.53,Ryanair,RAK,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-09/,43.53,1
Cracóvia,Polónia,400,138.75,Ryanair,KRK,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-KRK/2023-10-20/2023-10-25/,138.75,1
Minneapolis,Estados Unidos,1121,658.34,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.34,1
Beirute,Líbano,695,289.27,Aegean Airlines,BEY,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-BEY/2023-10-30/2023-11-06/,289.27,1
Valência,Espanha,60,37.18,Air Europa,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-VLC/2023-06-21/2023-06-28/,37.18,1
Riga,Letónia,920,196.78,Ryanair,RIX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-RIX/2023-06-08/2023-06-15/,196.78,1
Denpasar,Indonésia,1580,903.18,Lufthansa,DPS,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-DPS/2024-02-19/2024-02-25/,903.18,1
Tampa,Estados Unidos,1110,660.16,American Airlines,TPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TPA/2023-06-07/2023-06-14/,660.16,1
Gotemburgo,Suécia,845,335.52,Várias companhias aéreas,GOT,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-GOT/2023-06-13/2023-06-17/,335.52,1
Toulouse,França,840,56.23,Várias companhias aéreas,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-07/,56.23,1
São Diego,Estados Unidos,1206,661.97,Várias companhias aéreas,SAN,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SAN/2023-12-01/2023-12-08/,661.97,1
Luqa,Malta,1545,94.31,Ryanair,MLA,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-MLA/2023-05-24/2023-05-30/,94.31,1
Estugarda,Alemanha,1420,176.83,SWISS,STR,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-STR/2023-06-05/2023-06-12/,176.83,1
Bucareste,Roménia,230,130.58,Wizz Air Malta,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-30/2023-06-06/,130.58,1
