City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,1745,132.37,Várias companhias aéreas,BER,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-BER/2023-05-31/2023-06-06/,132.37,1
Milão,Itália,175,56.08,Ryanair,MIL,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MIL/2023-10-18/2023-10-25/,56.08,1
Zurique,Suíça,175,63.43,easyJet,ZRH,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-ZRH/2023-09-27/2023-10-04/,63.43,1
São Francisco,Estados Unidos,1190,583.72,British Airways,SFO,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-SFO/2023-04-12/2023-04-16/,583.72,1
Palma de Maiorca,Espanha,125,57.92,easyJet,PMI,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PMI/2023-05-11/2023-05-18/,57.92,1
Munique,Alemanha,2365,165.47,Várias companhias aéreas,MUC,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-MUC/2023-05-15/2023-05-22/,165.47,1
Boston,Estados Unidos,1930,542.35,Várias companhias aéreas,BOS,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-BOS/2023-05-28/2023-06-04/,542.35,1
Atenas,Grécia,495,146.16,Várias companhias aéreas,ATH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-ATH/2023-09-25/2023-09-29/,146.16,1
Málaga,Espanha,75,35.85,Ryanair,AGP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-AGP/2023-05-18/2023-05-25/,35.85,1
Bruxelas,Bélgica,170,77.22,Ryanair,BRU,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRU/2023-05-26/2023-05-30/,77.22,1
Dublin,Irlanda,1530,82.74,Várias companhias aéreas,DUB,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-DUB/2023-05-05/2023-05-09/,82.74,1
Istambul,Turquia,1570,224.3,Várias companhias aéreas,IST,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-IST/2023-05-15/2023-05-19/,224.3,1
Manchester,Reino Unido,180,102.04,Várias companhias aéreas,MAN,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-MAN/2023-05-11/2023-05-15/,102.04,1
Porto,Portugal,60,74.46,TAP AIR PORTUGAL,OPO,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-OPO/2023-06-28/2023-07-02/,74.46,1
Telavive,Israel,1770,159.95,Várias companhias aéreas,TLV,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TLV/2023-05-23/2023-05-30/,159.95,1
Dusseldorf,Alemanha,1400,127.78,Várias companhias aéreas,DUS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DUS/2023-05-24/2023-05-31/,127.78,1
Oslo,Noruega,620,160.87,KLM,OSL,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-OSL/2023-09-20/2023-09-27/,160.87,1
Varsóvia,Polónia,975,130.54,Várias companhias aéreas,WAW,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WAW/2023-06-15/2023-06-20/,130.54,1
Estocolmo,Suécia,785,154.44,KLM,STO,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-STO/2023-12-26/2024-01-02/,154.44,1
Praga,República Checa,650,114.91,Ryanair,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-13/,114.91,1
Lyon,França,575,125.02,Várias companhias aéreas,LYS,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-LYS/2023-05-30/2023-06-04/,125.02,1
Banguecoque,Tailândia,2370,894.42,Várias companhias aéreas,BKK,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BKK/2023-05-17/2023-05-22/,894.42,1
Helsínquia,Finlândia,555,156.27,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,156.27,1
Hamburgo,Alemanha,730,132.37,Várias companhias aéreas,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-14/2023-06-20/,132.37,1
Nice,França,160,64.35,easyJet,NCE,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-NCE/2023-09-19/2023-09-24/,64.35,1
Budapeste,Hungria,240,58.84,Wizz Air,BUD,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BUD/2023-05-10/2023-05-15/,58.84,1
Newark,Estados Unidos,1000,440.32,American Airlines,EWR,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-EWR/2023-08-30/2023-09-04/,440.32,1
Dubai,Emirados Árabes Unidos,1515,434.8,Várias companhias aéreas,DXB,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-DXB/2023-07-06/2023-07-11/,434.8,1
Veneza,Itália,195,79.06,Ryanair,VCE,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-VCE/2023-09-27/2023-10-04/,79.06,1
Genebra,Suíça,160,75.38,SWISS,GVA,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-GVA/2023-05-25/2023-05-31/,75.38,1
Valência,Espanha,105,27.58,Ryanair,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-22/,27.58,1
Toronto,Canadá,1095,353.91,Air France,YYZ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-YYZ/2023-11-06/2023-11-13/,353.91,1
Alicante,Espanha,745,95.6,Várias companhias aéreas,ALC,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ALC/2023-06-02/2023-06-06/,95.6,1
Marselha,França,1080,185.69,Várias companhias aéreas,MRS,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-MRS/2023-04-02/2023-04-06/,185.69,1
Nápoles,Itália,515,126.86,Várias companhias aéreas,NAP,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-24/,126.86,1
Toulouse,França,120,42.29,Ryanair,TLS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TLS/2023-06-01/2023-06-06/,42.29,1
Billund,Dinamarca,755,169.14,Várias companhias aéreas,BLL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-BLL/2023-04-04/2023-04-11/,169.14,1
Edimburgo,Reino Unido,500,126.86,Várias companhias aéreas,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-EDI/2023-05-24/2023-05-30/,126.86,1
Marraquexe,Marrocos,690,99.28,Ryanair,RAK,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-RAK/2023-05-07/2023-05-12/,99.28,1
Cracóvia,Polónia,1655,137.89,Ryanair,KRK,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-KRK/2023-10-24/2023-10-28/,137.89,1
Gotemburgo,Suécia,1005,136.05,Ryanair,GOT,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GOT/2023-05-23/2023-05-30/,136.05,1
Luqa,Malta,680,105.72,Ryanair,MLA,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-MLA/2023-05-18/2023-05-24/,105.72,1
Atlanta,Estados Unidos,996,626.0,British Airways,ATL,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-ATL/2023-09-19/2023-09-25/,626.0,1
Sevilha,Espanha,65,32.18,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,32.18,1
Las Vegas,Estados Unidos,1755,683.91,British Airways,LAS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LAS/2023-06-08/2023-06-13/,683.91,1
Bucareste,Roménia,1330,131.45,Várias companhias aéreas,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BUH/2023-05-09/2023-05-16/,131.45,1
Nantes,França,125,170.06,Várias companhias aéreas,NTE,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-NTE/2023-07-22/2023-07-29/,170.06,1
Ibiza,Espanha,115,46.89,easyJet,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IBZ/2023-05-03/2023-05-10/,46.89,1
Fort Lauderdale,Estados Unidos,1652,409.98,Várias companhias aéreas,FLL,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FLL/2023-05-01/2023-05-08/,409.98,1
Faro,Portugal,50,74.46,TAP AIR PORTUGAL,FAO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-FAO/2023-05-05/2023-05-12/,74.46,1
Las Palmas,Espanha,865,87.33,Várias companhias aéreas,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LPA/2023-05-17/2023-05-24/,87.33,1
Bordéus,França,115,88.25,easyJet,BOD,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-BOD/2023-04-18/2023-04-24/,88.25,1
Estugarda,Alemanha,375,159.03,SWISS,STR,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-STR/2023-05-04/2023-05-09/,159.03,1
Cancún,México,1805,465.14,Air Canada,CUN,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-CUN/2024-03-09/2024-03-16/,465.14,1
Bolonha,Itália,185,94.69,Ryanair,BLQ,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-BLQ/2023-09-18/2023-09-23/,94.69,1
Santa Cruz de Tenerife,Espanha,140,57.0,Vueling,TCI,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-TCI/2023-10-17/2023-10-21/,57.0,1
Bilbau,Espanha,100,74.46,easyJet,BIO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BIO/2023-05-02/2023-05-09/,74.46,1
Funchal,Portugal,105,49.64,TAP AIR PORTUGAL,FNC,2024-02-19,2024-02-26,http://kayak.com/flights/LIS-FNC/2024-02-19/2024-02-26/,49.64,1
Orlando,Estados Unidos,1129,525.8,Delta,MCO,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-MCO/2023-05-01/2023-05-08/,525.8,1
Catânia,Itália,1055,169.14,Várias companhias aéreas,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-CTA/2023-04-18/2023-04-25/,169.14,1
Birmingham,Reino Unido,175,160.87,easyJet,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,160.87,1
Dallas,Estados Unidos,1320,666.45,Várias companhias aéreas,DFW,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-DFW/2023-04-18/2023-04-23/,666.45,1
Casablanca,Marrocos,80,129.62,TAP AIR PORTUGAL,CMN,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CMN/2023-09-15/2023-09-22/,129.62,1
Bérgamo,Itália,175,56.08,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.08,1
Colónia,Alemanha,970,128.7,Ryanair,CGN,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-CGN/2023-05-16/2023-05-20/,128.7,1
Palermo,Itália,1100,136.97,Várias companhias aéreas,PMO,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-PMO/2023-06-13/2023-06-17/,136.97,1
Luxemburgo,Luxemburgo,175,77.22,TAP AIR PORTUGAL,LUX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LUX/2023-05-04/2023-05-09/,77.22,1
Joanesburgo,África do Sul,1745,555.22,TAAG,JNB,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-JNB/2023-05-26/2023-06-02/,555.22,1
Cairo,Egito,1950,419.17,Austrian Airlines,CAI,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-CAI/2023-09-14/2023-09-20/,419.17,1
Singapura,Singapura,1500,729.87,Finnair,SIN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SIN/2023-05-03/2023-05-08/,729.87,1
Seattle,Estados Unidos,1130,732.63,Delta,SEA,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-SEA/2023-09-25/2023-09-30/,732.63,1
Chicago,Estados Unidos,1475,637.03,KLM,ORD,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ORD/2023-05-01/2023-05-08/,637.03,1
Tirana,Albânia,1605,138.81,Várias companhias aéreas,TIA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-TIA/2023-06-22/2023-06-27/,138.81,1
Sófia,Bulgária,1715,137.89,Várias companhias aéreas,SOF,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SOF/2023-05-30/2023-06-05/,137.89,1
Bari,Itália,685,135.13,Ryanair,BRI,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-BRI/2023-09-20/2023-09-24/,135.13,1
Eindhoven,Holanda,555,116.75,Ryanair,EIN,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-EIN/2023-05-24/2023-05-29/,116.75,1
Granadilla de Abona,Espanha,930,139.73,Várias companhias aéreas,TFS,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-TFS/2023-05-26/2023-06-01/,139.73,1
Lárnaca,Chipre,2790,168.22,Várias companhias aéreas,LCA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LCA/2023-06-15/2023-06-20/,168.22,1
Tallin,Estónia,1504,229.81,Várias companhias aéreas,TLL,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TLL/2023-05-20/2023-05-27/,229.81,1
Basileia,Suíça,540,115.83,Várias companhias aéreas,EAP,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-EAP/2023-09-27/2023-10-04/,115.83,1
Ponta Delgada,Portugal,145,56.08,Ryanair,PDL,2023-12-13,2023-12-20,http://kayak.com/flights/LIS-PDL/2023-12-13/2023-12-20/,56.08,1
Heraclião,Grécia,1545,191.2,Várias companhias aéreas,HER,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-HER/2023-07-13/2023-07-17/,191.2,1
Agadir,Marrocos,105,44.13,Ryanair,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-19/,44.13,1
Cagliari,Itália,685,148.92,Ryanair,CAG,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-CAG/2023-05-21/2023-05-28/,148.92,1
Gdansk,Polónia,1500,185.69,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GDN/2023-04-21/2023-04-25/,185.69,1
Nuremberga,Alemanha,905,163.63,Ryanair,NUE,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-NUE/2023-05-31/2023-06-05/,163.63,1
Breslavia,Polónia,1880,123.18,Várias companhias aéreas,WRO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-WRO/2023-06-14/2023-06-21/,123.18,1
Denver,Estados Unidos,1245,700.46,British Airways,DEN,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-DEN/2023-04-12/2023-04-16/,700.46,1
Riga,Letónia,1460,282.21,Várias companhias aéreas,RIX,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-RIX/2023-04-23/2023-04-29/,282.21,1
Florença,Itália,1290,224.3,Várias companhias aéreas,FLR,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-FLR/2023-04-30/2023-05-07/,224.3,1
Zagreb,Croácia,625,201.32,Várias companhias aéreas,ZAG,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-ZAG/2023-09-21/2023-09-25/,201.32,1
Nova Deli,Índia,1085,861.32,IndiGo,DEL,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-DEL/2023-08-12/2023-08-19/,861.32,1
Tânger,Marrocos,1315,82.74,Ryanair,TNG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-TNG/2023-05-04/2023-05-08/,82.74,1
Astúrias,Espanha,90,51.48,Volotea,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OVD/2023-06-07/2023-06-11/,51.48,1
Dubrovnik,Croácia,905,168.22,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-06/2023-06-13/,168.22,1
Cidade do México,México,1700,772.16,Air Canada,MEX,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-MEX/2023-10-27/2023-11-03/,772.16,1
Katovice,Polónia,970,146.16,Wizz Air,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,146.16,1
Mahón,Espanha,130,99.28,TAP AIR PORTUGAL,MAH,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-MAH/2023-09-22/2023-09-29/,99.28,1
Corfú,Grécia,2055,152.6,Várias companhias aéreas,CFU,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CFU/2023-09-21/2023-09-25/,152.6,1
Mumbai,Índia,810,602.1,Etihad Airways,BOM,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-BOM/2023-09-07/2023-09-13/,602.1,1
Manila,Filipinas,2550,887.06,Várias companhias aéreas,MNL,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-MNL/2023-10-05/2023-10-12/,887.06,1
Jidá,Arábia Saudita,1735,285.89,Várias companhias aéreas,JED,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-JED/2023-05-13/2023-05-20/,285.89,1
Split,Croácia,650,238.09,Várias companhias aéreas,SPU,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-SPU/2023-05-18/2023-05-24/,238.09,1
Olbia,Itália,1495,119.5,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-OLB/2023-06-27/2023-07-04/,119.5,1
Arrecife,Espanha,915,129.62,Ryanair,ACE,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-ACE/2023-05-26/2023-06-01/,129.62,1
Rennes,França,135,70.79,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,70.79,1
Puerto del Rosario,Espanha,855,129.62,Várias companhias aéreas,FUE,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-FUE/2023-05-26/2023-06-01/,129.62,1
Roterdão,Holanda,175,156.27,Transavia,RTM,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-07/2023-09-11/,156.27,1
Lajes,Portugal,155,44.13,Ryanair,TER,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TER/2023-05-04/2023-05-11/,44.13,1
Reiquiavique,Islândia,270,209.59,PLAY,REK,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-REK/2023-05-01/2023-05-08/,209.59,1
Belgrado,Sérvia,240,243.6,Air Serbia,BEG,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-BEG/2023-06-27/2023-07-01/,243.6,1
Santiago de Compostela,Espanha,1510,145.24,Várias companhias aéreas,SCQ,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-SCQ/2023-09-14/2023-09-18/,145.24,1
Bremen,Alemanha,1805,155.35,Ryanair,BRE,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BRE/2023-05-12/2023-05-16/,155.35,1
Turim,Itália,1165,195.8,Várias companhias aéreas,TRN,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-TRN/2023-04-25/2023-05-01/,195.8,1
Salónica,Grécia,1640,236.25,Várias companhias aéreas,SKG,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-SKG/2023-07-14/2023-07-19/,236.25,1
Aarhus,Dinamarca,525,98.36,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AAR/2023-05-24/2023-05-31/,98.36,1
Génova,Itália,920,122.26,Várias companhias aéreas,GOA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GOA/2023-05-10/2023-05-17/,122.26,1
Túnis,Tunísia,950,296.92,Air France,TUN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TUN/2023-06-08/2023-06-12/,296.92,1
Vigo,Espanha,345,131.45,Várias companhias aéreas,VGO,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-VGO/2023-09-14/2023-09-18/,131.45,1
Hanover,Alemanha,870,266.58,Air France,HAJ,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-HAJ/2023-04-06/2023-04-12/,266.58,1
La Corunha,Espanha,320,132.37,Várias companhias aéreas,LCG,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-LCG/2023-09-14/2023-09-18/,132.37,1
Memmingen,Alemanha,730,135.13,Ryanair,FMM,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-FMM/2023-05-16/2023-05-22/,135.13,1
Pisa,Itália,1545,194.88,Várias companhias aéreas,PSA,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-PSA/2023-04-12/2023-04-16/,194.88,1
Bristol,Reino Unido,1300,211.43,Ryanair,BRS,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-BRS/2023-04-14/2023-04-18/,211.43,1
Verona,Itália,1355,175.58,Várias companhias aéreas,VRN,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-VRN/2023-05-27/2023-05-31/,175.58,1
Liverpool,Reino Unido,1245,153.52,Várias companhias aéreas,LPL,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-LPL/2023-05-01/2023-05-08/,153.52,1
Porto Santo,Portugal,110,83.65,easyJet,PXO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PXO/2023-05-12/2023-05-19/,83.65,1
Antália,Turquia,1865,297.84,Várias companhias aéreas,AYT,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-AYT/2023-05-01/2023-05-08/,297.84,1
Stavanger,Noruega,1420,179.25,Várias companhias aéreas,SVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SVG/2023-05-16/2023-05-23/,179.25,1
Horta,Portugal,165,95.6,Azores Airlines,HOR,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-HOR/2023-10-01/2023-10-07/,95.6,1
Essaouira,Marrocos,1675,101.12,Várias companhias aéreas,ESU,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ESU/2023-05-01/2023-05-08/,101.12,1
Argel,Argélia,695,266.58,Várias companhias aéreas,ALG,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-ALG/2023-04-04/2023-04-09/,266.58,1
Rabate,Marrocos,1340,131.45,Várias companhias aéreas,RBA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-RBA/2023-05-04/2023-05-08/,131.45,1
Ilha do Pico,Portugal,165,101.12,Azores Airlines,PIX,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-PIX/2023-09-28/2023-10-02/,101.12,1
Brindisi,Itália,640,151.68,Ryanair,BDS,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-BDS/2023-09-20/2023-09-24/,151.68,1
Trapani,Itália,1335,135.13,Ryanair,TPS,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-TPS/2023-06-13/2023-06-18/,135.13,1
Santander,Espanha,470,153.52,Iberia,SDR,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SDR/2023-10-04/2023-10-08/,153.52,1
Shannon,Irlanda,1145,144.32,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SNN/2023-05-06/2023-05-13/,144.32,1
Dresden,Alemanha,1515,174.66,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DRS/2023-05-24/2023-05-31/,174.66,1
Vila do Porto,Portugal,220,108.47,Azores Airlines,SMA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SMA/2023-05-04/2023-05-11/,108.47,1
Algueiro,Itália,1480,144.32,Várias companhias aéreas,AHO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-AHO/2023-05-09/2023-05-13/,144.32,1
Tampa,Estados Unidos,2865,614.05,Várias companhias aéreas,TPA,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-TPA/2023-04-30/2023-05-07/,614.05,1
Cork,Irlanda,850,158.11,Ryanair,ORK,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-ORK/2023-04-19/2023-04-23/,158.11,1
Bastia,França,445,183.85,Várias companhias aéreas,BIA,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BIA/2023-08-02/2023-08-09/,183.85,1
Glasgow,Reino Unido,1335,274.85,Várias companhias aéreas,GLA,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-GLA/2023-04-02/2023-04-09/,274.85,1
Nador,Marrocos,1400,145.24,Várias companhias aéreas,NDR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-NDR/2023-04-09/2023-04-16/,145.24,1
Thera,Grécia,1055,278.53,Várias companhias aéreas,JTR,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-JTR/2023-05-16/2023-05-21/,278.53,1
Oran,Argélia,585,155.35,Várias companhias aéreas,ORN,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-ORN/2023-05-04/2023-05-09/,155.35,1
Cardiff,Reino Unido,1575,160.87,Várias companhias aéreas,CWL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CWL/2023-05-10/2023-05-17/,160.87,1
Lille,França,985,194.88,Várias companhias aéreas,LIL,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-LIL/2023-07-27/2023-08-03/,194.88,1
Brive-la-Gaillarde,França,525,136.97,Várias companhias aéreas,BVE,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BVE/2023-05-15/2023-05-19/,136.97,1
Pafos,Chipre,1495,213.27,Várias companhias aéreas,PFO,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-PFO/2023-09-09/2023-09-16/,213.27,1
Beirute,Líbano,1040,436.64,Lufthansa,BEY,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BEY/2023-05-15/2023-05-22/,436.64,1
