City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,125,68.97,Várias companhias aéreas,PMI,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-PMI/2023-10-16/2023-10-21/,68.97,1
Atenas,Grécia,1750,133.4,Ryanair,ATH,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-ATH/2023-10-06/2023-10-10/,133.4,1
Munique,Alemanha,755,149.73,Vueling,MUC,2024-01-16,2024-01-20,http://kayak.com/flights/LIS-MUC/2024-01-16/2024-01-20/,149.73,1
Nova Deli,Índia,1035,670.6,British Airways,DEL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-DEL/2023-05-25/2023-05-30/,670.6,1
Atlanta,Estados Unidos,1785,646.1,Várias companhias aéreas,ATL,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-ATL/2023-11-20/2023-11-25/,646.1,1
Bruxelas,Bélgica,170,91.66,Ryanair,BRU,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-BRU/2023-09-27/2023-10-03/,91.66,1
Zurique,Suíça,175,90.75,easyJet,ZRH,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ZRH/2023-06-14/2023-06-18/,90.75,1
Milão,Itália,175,75.32,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,75.32,1
Dallas,Estados Unidos,1713,773.14,British Airways,DFW,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DFW/2023-06-03/2023-06-10/,773.14,1
Seattle,Estados Unidos,1935,1050.82,Turkish Airlines,SEA,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-SEA/2023-05-07/2023-05-13/,1050.82,1
Manila,Filipinas,2785,1303.09,Várias companhias aéreas,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MNL/2023-05-19/2023-05-26/,1303.09,1
Manchester,Reino Unido,845,147.92,Várias companhias aéreas,MAN,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-MAN/2023-09-26/2023-09-30/,147.92,1
Málaga,Espanha,75,70.79,Ryanair,AGP,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-01/2023-06-08/,70.79,1
Porto,Portugal,60,75.32,TAP AIR PORTUGAL,OPO,2023-10-07,2023-10-12,http://kayak.com/flights/LIS-OPO/2023-10-07/2023-10-12/,75.32,1
Toronto,Canadá,935,353.91,Várias companhias aéreas,YYZ,2024-01-25,2024-01-31,http://kayak.com/flights/LIS-YYZ/2024-01-25/2024-01-31/,353.91,1
Dublin,Irlanda,170,60.8,Ryanair,DUB,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DUB/2023-09-13/2023-09-20/,60.8,1
Oslo,Noruega,610,138.84,Várias companhias aéreas,OSL,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-OSL/2024-01-11/2024-01-15/,138.84,1
Denver,Estados Unidos,1085,715.07,Várias companhias aéreas,DEN,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-29/2023-06-05/,715.07,1
Bogotá,Colômbia,1795,1044.47,Várias companhias aéreas,BOG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BOG/2023-06-05/2023-06-12/,1044.47,1
Chicago,Estados Unidos,880,626.14,Várias companhias aéreas,ORD,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-ORD/2023-09-20/2023-09-27/,626.14,1
Estocolmo,Suécia,1655,195.1,Várias companhias aéreas,STO,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-STO/2023-06-22/2023-06-27/,195.1,1
Lyon,França,475,121.6,Várias companhias aéreas,LYS,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LYS/2023-05-25/2023-05-29/,121.6,1
Cidade do México,México,2130,668.79,Várias companhias aéreas,MEX,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-MEX/2023-09-17/2023-09-23/,668.79,1
Dusseldorf,Alemanha,1485,137.94,Várias companhias aéreas,DUS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DUS/2023-05-24/2023-05-31/,137.94,1
Varsóvia,Polónia,1360,168.79,Várias companhias aéreas,WAW,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-WAW/2023-06-15/2023-06-19/,168.79,1
"Washington, D.C.",Estados Unidos,1915,518.15,Companhia aérea não revelada,WAS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-WAS/2023-06-07/2023-06-12/,518.15,1
Singapura,Singapura,1680,1286.75,Companhia aérea não revelada,SIN,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-SIN/2023-06-30/2023-07-04/,1286.75,1
Cairo,Egito,1280,304.9,SWISS,CAI,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-CAI/2023-11-13/2023-11-20/,304.9,1
Marselha,França,140,70.79,Ryanair,MRS,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-MRS/2023-07-13/2023-07-18/,70.79,1
Orlando,Estados Unidos,1495,525.41,Várias companhias aéreas,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-MCO/2023-09-01/2023-09-08/,525.41,1
Hamburgo,Alemanha,345,139.75,Várias companhias aéreas,HAM,2023-11-28,2023-12-03,http://kayak.com/flights/LIS-HAM/2023-11-28/2023-12-03/,139.75,1
Mumbai,Índia,2010,621.6,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,621.6,1
Nice,França,155,82.58,easyJet,NCE,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-NCE/2023-11-17/2023-11-21/,82.58,1
Sydney,Austrália,3025,1505.45,Turkish Airlines,SYD,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SYD/2023-06-05/2023-06-12/,1505.45,1
Cancún,México,1405,474.6,Iberia,CUN,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-CUN/2024-02-10/2024-02-17/,474.6,1
Helsínquia,Finlândia,1450,258.63,Várias companhias aéreas,HEL,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-HEL/2023-06-29/2023-07-05/,258.63,1
Praga,República Checa,640,157.9,Várias companhias aéreas,PRG,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-PRG/2023-10-07/2023-10-11/,157.9,1
Fort Lauderdale,Estados Unidos,1090,566.25,Air France,FLL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FLL/2023-05-09/2023-05-16/,566.25,1
Joanesburgo,África do Sul,1745,633.4,TAAG,JNB,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-JNB/2023-06-04/2023-06-11/,633.4,1
Tóquio,Japão,1240,942.84,Várias companhias aéreas,TYO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TYO/2023-06-14/2023-06-21/,942.84,1
Genebra,Suíça,160,57.17,easyJet,GVA,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-GVA/2023-11-07/2023-11-12/,57.17,1
Filadélfia,Estados Unidos,1610,676.05,British Airways,PHL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PHL/2023-06-04/2023-06-11/,676.05,1
Budapeste,Hungria,800,124.32,Ryanair,BUD,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BUD/2023-10-10/2023-10-17/,124.32,1
Phoenix,Estados Unidos,1395,709.62,Delta,PHX,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-PHX/2023-11-06/2023-11-13/,709.62,1
Veneza,Itália,1585,98.92,Ryanair,VCE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-VCE/2023-06-14/2023-06-19/,98.92,1
Vancouver,Canadá,1843,919.24,Várias companhias aéreas,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-YVR/2023-06-11/2023-06-16/,919.24,1
Kuala Lumpur,Malásia,1510,718.7,SAUDIA,KUL,2024-01-27,2024-02-02,http://kayak.com/flights/LIS-KUL/2024-01-27/2024-02-02/,718.7,1
Hong Kong,Hong Kong,1455,755.0,Turkish Airlines,HKG,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-HKG/2023-11-02/2023-11-07/,755.0,1
Denpasar,Indonésia,2240,851.18,Iberia,DPS,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-DPS/2023-11-11/2023-11-17/,851.18,1
Nápoles,Itália,530,116.16,Ryanair,NAP,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-NAP/2023-10-12/2023-10-19/,116.16,1
Nantes,França,125,85.3,easyJet,NTE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-NTE/2023-06-21/2023-06-28/,85.3,1
Billund,Dinamarca,2695,131.58,Ryanair,BLL,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BLL/2023-05-17/2023-05-22/,131.58,1
São Paulo,Brasil,1235,673.33,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,673.33,1
Seul,Coreia do Sul,2085,725.96,Finnair,SEL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-SEL/2023-09-12/2023-09-18/,725.96,1
Alicante,Espanha,810,123.42,Várias companhias aéreas,ALC,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ALC/2023-06-01/2023-06-07/,123.42,1
Gotemburgo,Suécia,1185,218.7,Ryanair,GOT,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-GOT/2023-06-22/2023-06-26/,218.7,1
Tampa,Estados Unidos,926,706.9,United Airlines,TPA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TPA/2023-06-13/2023-06-20/,706.9,1
Minneapolis,Estados Unidos,1293,829.41,Várias companhias aéreas,MSP,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-MSP/2023-05-07/2023-05-14/,829.41,1
San Juan,Porto Rico,1827,825.78,Várias companhias aéreas,SJU,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SJU/2023-10-28/2023-11-04/,825.78,1
Marraquexe,Marrocos,100,92.56,Ryanair,RAK,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-RAK/2023-06-11/2023-06-18/,92.56,1
Toulouse,França,120,49.91,easyJet,TLS,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-TLS/2023-06-16/2023-06-21/,49.91,1
Cracóvia,Polónia,595,162.44,Lufthansa,KRK,2023-12-30,2024-01-03,http://kayak.com/flights/LIS-KRK/2023-12-30/2024-01-03/,162.44,1
Edimburgo,Reino Unido,190,164.25,Ryanair,EDI,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-EDI/2023-08-10/2023-08-15/,164.25,1
Lima,Perú,1360,916.52,Várias companhias aéreas,LIM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LIM/2023-06-03/2023-06-10/,916.52,1
Valência,Espanha,100,56.27,easyJet,VLC,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-VLC/2023-06-24/2023-07-01/,56.27,1
São Diego,Estados Unidos,1555,713.25,KLM,SAN,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-SAN/2024-01-15/2024-01-21/,713.25,1
Honolulu,Estados Unidos,2303,985.48,United Airlines,HNL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-HNL/2023-05-13/2023-05-20/,985.48,1
Houston,Estados Unidos,1885,739.57,Várias companhias aéreas,IAH,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-IAH/2023-06-06/2023-06-13/,739.57,1
Riga,Letónia,965,269.51,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,269.51,1
Beirute,Líbano,540,408.35,Várias companhias aéreas,BEY,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-BEY/2023-09-21/2023-09-27/,408.35,1
Estugarda,Alemanha,1645,170.6,SWISS,STR,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-STR/2023-10-19/2023-10-23/,170.6,1
Luqa,Malta,1600,127.95,Ryanair,MLA,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-MLA/2023-10-02/2023-10-09/,127.95,1
Amã,Jordânia,1415,304.0,Várias companhias aéreas,AMM,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-AMM/2023-05-31/2023-06-07/,304.0,1
Casablanca,Marrocos,95,141.57,TAP AIR PORTUGAL,CMN,2023-12-09,2023-12-16,http://kayak.com/flights/LIS-CMN/2023-12-09/2023-12-16/,141.57,1
Bucareste,Roménia,1005,195.1,Várias companhias aéreas,BUH,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-18/2023-05-23/,195.1,1
Catânia,Itália,1275,173.33,Várias companhias aéreas,CTA,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-CTA/2023-06-01/2023-06-07/,173.33,1
Doha,Catar,950,755.9,Turkish Airlines,DOH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-DOH/2023-06-03/2023-06-07/,755.9,1
Bordéus,França,115,42.65,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,42.65,1
Portland,Estados Unidos,1305,701.46,Delta,PDX,2024-02-04,2024-02-10,http://kayak.com/flights/LIS-PDX/2024-02-04/2024-02-10/,701.46,1
Austin,Estados Unidos,1102,682.4,Delta,AUS,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-AUS/2023-08-29/2023-09-03/,682.4,1
Ibiza,Espanha,110,55.36,easyJet,IBZ,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-IBZ/2023-09-13/2023-09-20/,55.36,1
Melbourne,Austrália,2645,1649.73,Várias companhias aéreas,MEL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-MEL/2023-05-24/2023-05-28/,1649.73,1
Faro,Portugal,50,77.14,TAP AIR PORTUGAL,FAO,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-FAO/2023-10-09/2023-10-15/,77.14,1
Montreal,Canadá,465,459.17,Lufthansa,YUL,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-YUL/2023-12-26/2023-12-30/,459.17,1
Santiago,Chile,1795,772.24,LATAM Airlines,SCL,2024-02-06,2024-02-13,http://kayak.com/flights/LIS-SCL/2024-02-06/2024-02-13/,772.24,1
Sevilha,Espanha,65,48.1,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,48.1,1
Birmingham,Reino Unido,1070,184.22,Várias companhias aéreas,BHX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-BHX/2023-06-01/2023-06-07/,184.22,1
Cidade do Cabo,África do Sul,1495,718.7,KLM,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,718.7,1
Bolonha,Itália,185,143.38,Ryanair,BLQ,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BLQ/2023-09-11/2023-09-16/,143.38,1
Baltimore,Estados Unidos,1015,590.75,American Airlines,BWI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BWI/2023-06-08/2023-06-13/,590.75,1
Túnis,Tunísia,1070,244.11,Várias companhias aéreas,TUN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-TUN/2023-06-05/2023-06-12/,244.11,1
Colónia,Alemanha,825,112.53,Ryanair,CGN,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-CGN/2023-06-14/2023-06-20/,112.53,1
Raleigh,Estados Unidos,1435,715.07,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,715.07,1
Las Palmas,Espanha,660,82.58,Várias companhias aéreas,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LPA/2023-05-24/2023-05-31/,82.58,1
Split,Croácia,1790,183.31,Várias companhias aéreas,SPU,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-SPU/2023-09-30/2023-10-06/,183.31,1
Tirana,Albânia,1160,183.31,Várias companhias aéreas,TIA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-TIA/2023-06-29/2023-07-06/,183.31,1
Bilbau,Espanha,100,38.12,Vueling,BIO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BIO/2023-07-04/2023-07-11/,38.12,1
Heraclião,Grécia,1086,279.5,Várias companhias aéreas,HER,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-29/,279.5,1
Florença,Itália,360,217.79,Várias companhias aéreas,FLR,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-FLR/2023-05-27/2023-06-03/,217.79,1
Antália,Turquia,1040,392.02,Lufthansa,AYT,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-AYT/2023-07-19/2023-07-26/,392.02,1
Belgrado,Sérvia,560,208.72,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,208.72,1
Tallin,Estónia,1075,345.74,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,345.74,1
Jidá,Arábia Saudita,1235,248.64,Várias companhias aéreas,JED,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-JED/2023-11-21/2023-11-28/,248.64,1
Palermo,Itália,1395,189.66,Várias companhias aéreas,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-06/2023-06-13/,189.66,1
Lárnaca,Chipre,1570,162.44,Várias companhias aéreas,LCA,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-LCA/2023-10-22/2023-10-27/,162.44,1
Medellín,Colômbia,1005,795.83,Air Europa,MDE,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-MDE/2023-11-10/2023-11-16/,795.83,1
Buenos Aires,Argentina,2175,949.19,SWISS,BUE,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-BUE/2023-11-15/2023-11-19/,949.19,1
Argel,Argélia,410,239.57,Air France,ALG,2024-01-18,2024-01-25,http://kayak.com/flights/LIS-ALG/2024-01-18/2024-01-25/,239.57,1
Cidade de Ho Chi Minh,Vietname,1855,962.8,Várias companhias aéreas,SGN,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-SGN/2024-02-15/2024-02-22/,962.8,1
Abu Dhabi,Emirados Árabes Unidos,1550,275.87,Várias companhias aéreas,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-AUH/2023-05-10/2023-05-17/,275.87,1
Salt Lake City,Estados Unidos,1399,797.64,American Airlines,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-13/,797.64,1
Bari,Itália,875,144.29,Ryanair,BRI,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-BRI/2023-09-06/2023-09-12/,144.29,1
Sófia,Bulgária,1200,166.97,Várias companhias aéreas,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SOF/2023-06-22/2023-06-29/,166.97,1
Zagreb,Croácia,1515,147.92,Ryanair,ZAG,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-ZAG/2023-09-19/2023-09-23/,147.92,1
Salónica,Grécia,1660,162.44,Ryanair,SKG,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-SKG/2023-12-13/2023-12-17/,162.44,1
Calgary,Canadá,1915,784.94,Várias companhias aéreas,YYC,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-23/,784.94,1
Gdansk,Polónia,775,198.73,Várias companhias aéreas,GDN,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-GDN/2023-06-27/2023-07-01/,198.73,1
Detroit,Estados Unidos,1110,831.22,Delta,DTW,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-DTW/2023-08-22/2023-08-29/,831.22,1
Santa Cruz de Tenerife,Espanha,140,58.08,Vueling,TCI,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-TCI/2023-11-14/2023-11-18/,58.08,1
Dubrovnik,Croácia,1385,192.38,Várias companhias aéreas,DBV,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-DBV/2023-09-30/2023-10-06/,192.38,1
Funchal,Portugal,105,52.64,TAP AIR PORTUGAL,FNC,2024-02-13,2024-02-18,http://kayak.com/flights/LIS-FNC/2024-02-13/2024-02-18/,52.64,1
Vilnius,Lituânia,1650,290.39,Várias companhias aéreas,VNO,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-VNO/2023-11-01/2023-11-08/,290.39,1
Findel,Luxemburgo,175,71.69,Várias companhias aéreas,LUX,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-LUX/2023-11-17/2023-11-21/,71.69,1
Hanover,Alemanha,410,256.81,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-16/2023-06-20/,256.81,1
Cagliari,Itália,520,151.55,Várias companhias aéreas,CAG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-CAG/2023-09-20/2023-09-26/,151.55,1
Eindhoven,Holanda,180,115.25,Ryanair,EIN,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-EIN/2023-09-17/2023-09-24/,115.25,1
Nuremberga,Alemanha,570,225.96,Várias companhias aéreas,NUE,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-NUE/2023-07-06/2023-07-12/,225.96,1
Corfú,Grécia,1540,150.64,Ryanair,CFU,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-15/2023-06-19/,150.64,1
Rio de Janeiro,Brasil,2365,791.29,TAAG,RIO,2024-02-24,2024-03-02,http://kayak.com/flights/LIS-RIO/2024-02-24/2024-03-02/,791.29,1
Santo Domingo,República Dominicana,2273,699.64,Várias companhias aéreas,SDQ,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-SDQ/2023-10-19/2023-10-23/,699.64,1
Bérgamo,Itália,175,75.32,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,75.32,1
Reiquiavique,Islândia,270,163.34,PLAY,REK,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-REK/2023-07-10/2023-07-17/,163.34,1
Thera,Grécia,686,230.49,Várias companhias aéreas,JTR,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-JTR/2023-09-02/2023-09-06/,230.49,1
Turim,Itália,1165,138.84,Ryanair,TRN,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-TRN/2023-06-01/2023-06-07/,138.84,1
Basileia,Suíça,175,94.38,easyJet,BSL,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-BSL/2024-01-11/2024-01-18/,94.38,1
Punta Cana,República Dominicana,485,629.77,Orbest,PUJ,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-PUJ/2023-07-24/2023-07-31/,629.77,1
Granadilla de Abona,Espanha,1005,150.64,Várias companhias aéreas,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TFS/2023-05-24/2023-05-31/,150.64,1
Mahón,Espanha,595,93.47,Várias companhias aéreas,MAH,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-MAH/2023-05-23/2023-05-27/,93.47,1
Breslavia,Polónia,965,148.83,Várias companhias aéreas,WRO,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-WRO/2023-06-23/2023-06-27/,148.83,1
Phuket,Tailândia,1020,916.52,Emirates,HKT,2024-01-29,2024-02-04,http://kayak.com/flights/LIS-HKT/2024-01-29/2024-02-04/,916.52,1
Bangalore,Índia,1640,1101.64,Emirates,BLR,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-13/,1101.64,1
Bristol,Reino Unido,555,171.51,Várias companhias aéreas,BRS,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-BRS/2023-05-15/2023-05-20/,171.51,1
