City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,540,102.15,Ryanair,BRU,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BRU/2023-06-23/2023-06-30/,102.15,1
Dubai,Emirados Árabes Unidos,1245,502.37,Várias companhias aéreas,DXB,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-DXB/2023-06-03/2023-06-08/,502.37,1
Nova Deli,Índia,1980,694.59,Várias companhias aéreas,DEL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DEL/2023-06-20/2023-06-27/,694.59,1
Milão,Itália,175,60.36,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,60.36,1
Dublin,Irlanda,170,56.65,Ryanair,DUB,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-DUB/2023-09-21/2023-09-26/,56.65,1
Málaga,Espanha,75,35.29,Ryanair,AGP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-AGP/2023-06-15/2023-06-22/,35.29,1
Manchester,Reino Unido,425,152.29,Várias companhias aéreas,MAN,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-MAN/2023-06-28/2023-07-02/,152.29,1
Atlanta,Estados Unidos,1220,662.09,Companhia aérea não revelada,ATL,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-ATL/2023-10-25/2023-10-29/,662.09,1
Porto,Portugal,60,76.15,TAP AIR PORTUGAL,OPO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-OPO/2023-06-24/2023-07-01/,76.15,1
Varsóvia,Polónia,975,154.15,Várias companhias aéreas,WAW,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-WAW/2023-10-09/2023-10-16/,154.15,1
Oslo,Noruega,745,138.36,Várias companhias aéreas,OSL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-OSL/2023-08-16/2023-08-23/,138.36,1
Dusseldorf,Alemanha,725,126.29,Várias companhias aéreas,DUS,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-DUS/2023-06-13/2023-06-18/,126.29,1
Lyon,França,1870,115.15,Várias companhias aéreas,LYS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LYS/2023-06-15/2023-06-20/,115.15,1
Toronto,Canadá,980,355.65,Várias companhias aéreas,YYZ,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-YYZ/2024-02-09/2024-02-13/,355.65,1
Estocolmo,Suécia,1235,182.01,Várias companhias aéreas,STO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-STO/2023-06-15/2023-06-20/,182.01,1
Nice,França,155,69.65,easyJet,NCE,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-NCE/2023-10-01/2023-10-06/,69.65,1
Marselha,França,145,67.79,easyJet,MRS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MRS/2023-06-15/2023-06-20/,67.79,1
Las Vegas,Estados Unidos,1535,772.59,Várias companhias aéreas,LAS,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-LAS/2023-10-15/2023-10-22/,772.59,1
Praga,República Checa,1295,136.51,Ryanair,PRG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PRG/2023-06-21/2023-06-28/,136.51,1
Hamburgo,Alemanha,1190,140.22,Ryanair,HAM,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-HAM/2023-08-29/2023-09-05/,140.22,1
Singapura,Singapura,1220,605.45,Air France,SIN,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SIN/2023-11-14/2023-11-21/,605.45,1
Budapeste,Hungria,1190,143.01,Ryanair,BUD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BUD/2023-06-13/2023-06-20/,143.01,1
Helsínquia,Finlândia,1995,276.72,Várias companhias aéreas,HEL,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-HEL/2023-08-12/2023-08-19/,276.72,1
Dallas,Estados Unidos,820,788.38,American Airlines,DFW,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-DFW/2023-05-28/2023-06-01/,788.38,1
Cairo,Egito,1495,307.37,Várias companhias aéreas,CAI,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-CAI/2023-11-11/2023-11-18/,307.37,1
Genebra,Suíça,160,80.79,easyJet,GVA,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-GVA/2023-10-18/2023-10-23/,80.79,1
Veneza,Itália,410,119.79,Várias companhias aéreas,VCE,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-VCE/2023-11-12/2023-11-19/,119.79,1
Orlando,Estados Unidos,1265,504.23,British Airways,MCO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MCO/2023-06-06/2023-06-13/,504.23,1
Denver,Estados Unidos,1309,707.59,Delta,DEN,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-DEN/2023-11-08/2023-11-13/,707.59,1
"Washington, D.C.",Estados Unidos,1400,468.94,Várias companhias aéreas,WAS,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-WAS/2023-09-14/2023-09-21/,468.94,1
Cidade do México,México,940,684.38,Iberia,MEX,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-MEX/2023-10-12/2023-10-16/,684.38,1
Cancún,México,1880,481.94,Várias companhias aéreas,CUN,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-CUN/2023-12-02/2023-12-09/,481.94,1
Fort Lauderdale,Estados Unidos,1352,405.8,Várias companhias aéreas,FLL,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-FLL/2023-11-18/2023-11-25/,405.8,1
Toulouse,França,120,39.01,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TLS/2023-06-14/2023-06-21/,39.01,1
Edimburgo,Reino Unido,195,108.65,easyJet,EDI,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-EDI/2023-12-28/2024-01-02/,108.65,1
Billund,Dinamarca,650,131.86,Ryanair,BLL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BLL/2023-09-14/2023-09-21/,131.86,1
Seattle,Estados Unidos,1125,988.02,Companhia aérea não revelada,SEA,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-SEA/2023-08-04/2023-08-09/,988.02,1
Alicante,Espanha,730,108.65,Várias companhias aéreas,ALC,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-ALC/2023-07-14/2023-07-21/,108.65,1
Joanesburgo,África do Sul,1195,480.09,SWISS,JNB,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-JNB/2024-01-23/2024-01-30/,480.09,1
Valência,Espanha,105,61.29,Ryanair,VLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-VLC/2023-07-20/2023-07-24/,61.29,1
Nápoles,Itália,815,162.51,Várias companhias aéreas,NAP,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-NAP/2023-10-16/2023-10-21/,162.51,1
Nantes,França,125,130.01,easyJet,NTE,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-NTE/2023-07-10/2023-07-15/,130.01,1
Luqa,Malta,1485,107.72,Ryanair,MLA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MLA/2023-07-04/2023-07-11/,107.72,1
Marraquexe,Marrocos,100,84.51,easyJet,RAK,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-RAK/2023-11-20/2023-11-24/,84.51,1
Bordéus,França,115,43.65,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,43.65,1
Riga,Letónia,1210,240.51,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,240.51,1
Cracóvia,Polónia,1365,207.08,Ryanair,KRK,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-KRK/2023-06-05/2023-06-12/,207.08,1
Sevilha,Espanha,65,30.65,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,30.65,1
Bucareste,Roménia,695,143.94,Várias companhias aéreas,BUH,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-BUH/2023-11-15/2023-11-20/,143.94,1
Ibiza,Espanha,120,60.36,Vueling,IBZ,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-IBZ/2023-06-17/2023-06-22/,60.36,1
Gotemburgo,Suécia,2795,224.72,Ryanair,GOT,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-GOT/2023-06-28/2023-07-04/,224.72,1
Birmingham,Reino Unido,1590,139.29,Ryanair,BHX,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-BHX/2023-09-13/2023-09-17/,139.29,1
Bogotá,Colômbia,2765,1024.24,Várias companhias aéreas,BOG,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BOG/2023-07-09/2023-07-16/,1024.24,1
Faro,Portugal,50,71.51,TAP AIR PORTUGAL,FAO,2024-03-05,2024-03-09,http://kayak.com/flights/LIS-FAO/2024-03-05/2024-03-09/,71.51,1
Casablanca,Marrocos,1135,164.37,Várias companhias aéreas,CMN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CMN/2023-06-15/2023-06-22/,164.37,1
Tirana,Albânia,565,135.58,Várias companhias aéreas,TIA,2024-01-23,2024-01-29,http://kayak.com/flights/LIS-TIA/2024-01-23/2024-01-29/,135.58,1
Bolonha,Itália,775,107.72,Várias companhias aéreas,BLQ,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BLQ/2023-07-04/2023-07-11/,107.72,1
Bilbau,Espanha,95,78.94,easyJet,BIO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BIO/2023-06-24/2023-07-01/,78.94,1
Estugarda,Alemanha,845,247.94,Várias companhias aéreas,STR,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-STR/2023-08-22/2023-08-28/,247.94,1
Catânia,Itália,1325,182.01,Várias companhias aéreas,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-CTA/2023-06-22/2023-06-26/,182.01,1
Filadélfia,Estados Unidos,462,712.23,British Airways,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-26/2023-05-30/,712.23,1
Lima,Perú,2280,652.8,Delta,LIM,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-LIM/2023-09-30/2023-10-06/,652.8,1
Colónia,Alemanha,440,149.51,Ryanair,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-27/,149.51,1
Tallin,Estónia,1470,230.3,Várias companhias aéreas,TLL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-TLL/2023-08-16/2023-08-23/,230.3,1
Florença,Itália,495,152.29,Várias companhias aéreas,FLR,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-FLR/2023-11-13/2023-11-17/,152.29,1
Findel,Luxemburgo,175,52.01,Ryanair,LUX,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-LUX/2023-09-22/2023-09-27/,52.01,1
Argel,Argélia,125,176.44,Air Algerie,ALG,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-ALG/2023-09-21/2023-09-28/,176.44,1
Chicago,Estados Unidos,2282,949.95,Várias companhias aéreas,CHI,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CHI/2023-06-24/2023-07-01/,949.95,1
Sófia,Bulgária,1500,163.44,Várias companhias aéreas,SOF,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SOF/2023-06-15/2023-06-21/,163.44,1
Vancouver,Canadá,1485,808.81,Várias companhias aéreas,YVR,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-YVR/2023-05-31/2023-06-07/,808.81,1
Heraclião,Grécia,825,195.01,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,195.01,1
Funchal,Portugal,110,49.22,Ryanair,FNC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-FNC/2023-06-22/2023-06-29/,49.22,1
Las Palmas,Espanha,3045,131.86,Várias companhias aéreas,LPA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-LPA/2023-09-20/2023-09-27/,131.86,1
Antália,Turquia,830,285.08,Várias companhias aéreas,AYT,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-AYT/2023-11-03/2023-11-09/,285.08,1
Palermo,Itália,910,150.44,Ryanair,PMO,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-PMO/2023-10-04/2023-10-10/,150.44,1
Túnis,Tunísia,335,238.65,Várias companhias aéreas,TUN,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-TUN/2023-06-02/2023-06-06/,238.65,1
São Diego,Estados Unidos,1117,602.66,British Airways,SAN,2023-11-03,2023-11-08,http://kayak.com/flights/LIS-SAN/2023-11-03/2023-11-08/,602.66,1
Zagreb,Croácia,740,179.22,Ryanair,ZAG,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-ZAG/2023-06-24/2023-07-01/,179.22,1
Gdansk,Polónia,1140,164.37,Várias companhias aéreas,GDN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-GDN/2023-09-05/2023-09-12/,164.37,1
Cagliari,Itália,420,114.22,Vueling,CAG,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-CAG/2024-02-01/2024-02-06/,114.22,1
Split,Croácia,805,222.87,Várias companhias aéreas,SPU,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-SPU/2023-08-27/2023-09-03/,222.87,1
Minneapolis,Estados Unidos,960,666.73,Virgin Atlantic,MSP,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-MSP/2023-05-30/2023-06-05/,666.73,1
Beirute,Líbano,3025,496.8,Várias companhias aéreas,BEY,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BEY/2023-06-24/2023-07-01/,496.8,1
São Paulo,Brasil,1825,649.09,KLM,SAO,2024-03-11,2024-03-18,http://kayak.com/flights/LIS-SAO/2024-03-11/2024-03-18/,649.09,1
Reiquiavique,Islândia,275,142.08,PLAY,KEF,2023-11-27,2023-12-04,http://kayak.com/flights/LIS-KEF/2023-11-27/2023-12-04/,142.08,1
Bérgamo,Itália,175,60.36,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,60.36,1
Lárnaca,Chipre,1205,235.87,SWISS,LCA,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-LCA/2023-09-21/2023-09-26/,235.87,1
Amã,Jordânia,1455,409.51,Aegean Airlines,AMM,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-AMM/2023-09-20/2023-09-27/,409.51,1
Santa Cruz de Tenerife,Espanha,150,110.51,TAP AIR PORTUGAL,TCI,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-TCI/2024-01-24/2024-01-28/,110.51,1
Belgrado,Sérvia,1695,237.72,Várias companhias aéreas,BEG,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BEG/2023-07-04/2023-07-11/,237.72,1
Manila,Filipinas,1520,1314.89,Várias companhias aéreas,MNL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-MNL/2023-05-30/2023-06-06/,1314.89,1
Bari,Itália,1205,145.79,Várias companhias aéreas,BRI,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BRI/2023-06-07/2023-06-14/,145.79,1
Dubrovnik,Croácia,855,179.22,Várias companhias aéreas,DBV,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-DBV/2023-08-30/2023-09-05/,179.22,1
Kuala Lumpur,Malásia,1965,853.38,Turkish Airlines,KUL,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KUL/2023-11-06/2023-11-13/,853.38,1
Eindhoven,Holanda,180,157.87,Ryanair,EIN,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-EIN/2023-07-03/2023-07-07/,157.87,1
Basileia,Suíça,460,106.79,easyJet,BSL,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-BSL/2023-10-12/2023-10-17/,106.79,1
Glasgow,Reino Unido,2675,174.58,Várias companhias aéreas,GLA,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-GLA/2023-06-24/2023-07-01/,174.58,1
Granadilla de Abona,Espanha,150,110.51,TAP AIR PORTUGAL,TFS,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-TFS/2024-01-24/2024-01-28/,110.51,1
Jidá,Arábia Saudita,1390,245.15,Várias companhias aéreas,JED,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-JED/2023-06-15/2023-06-20/,245.15,1
Agadir,Marrocos,105,51.08,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,51.08,1
Ponta Delgada,Portugal,155,49.22,Ryanair,PDL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-PDL/2023-06-22/2023-06-29/,49.22,1
Tóquio,Japão,1730,938.81,Várias companhias aéreas,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,938.81,1
Olbia,Itália,970,133.72,Várias companhias aéreas,OLB,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-OLB/2023-09-18/2023-09-25/,133.72,1
Mahón,Espanha,715,110.51,Várias companhias aéreas,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MAH/2023-07-12/2023-07-19/,110.51,1
Nuremberga,Alemanha,880,240.51,Várias companhias aéreas,NUE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NUE/2023-10-04/2023-10-08/,240.51,1
Roterdão,Holanda,175,154.15,Transavia,RTM,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-RTM/2023-10-11/2023-10-18/,154.15,1
Breslavia,Polónia,1415,169.01,Ryanair,WRO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-19/,169.01,1
Salónica,Grécia,1370,254.44,Ryanair,SKG,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-SKG/2023-07-25/2023-08-01/,254.44,1
Corfú,Grécia,430,220.08,Várias companhias aéreas,CFU,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-CFU/2023-08-31/2023-09-05/,220.08,1
Vilnius,Lituânia,1495,280.44,Várias companhias aéreas,VNO,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-VNO/2023-08-14/2023-08-20/,280.44,1
Pisa,Itália,180,140.22,Ryanair,PSA,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-PSA/2023-06-05/2023-06-11/,140.22,1
Thera,Grécia,740,200.58,Iberia,JTR,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-JTR/2023-09-22/2023-09-29/,200.58,1
Hanover,Alemanha,1540,252.58,SWISS,HAJ,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-HAJ/2023-08-29/2023-09-05/,252.58,1
Astúrias,Espanha,90,47.36,Volotea,OVD,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-OVD/2023-07-07/2023-07-12/,47.36,1
Turim,Itália,1580,201.51,Várias companhias aéreas,TRN,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-TRN/2023-06-04/2023-06-10/,201.51,1
Poznań,Polónia,1355,147.65,Ryanair,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,147.65,1
Santiago de Compostela,Espanha,565,167.15,Várias companhias aéreas,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,167.15,1
Salzburgo,Áustria,3060,190.37,Várias companhias aéreas,SZG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SZG/2023-06-23/2023-06-30/,190.37,1
Rennes,França,130,85.44,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,85.44,1
Hong Kong,Hong Kong,1380,906.31,Air China,HKG,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-HKG/2023-10-14/2023-10-21/,906.31,1
Liubliana,Eslovénia,750,188.51,Wizz Air UK,LJU,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-LJU/2023-09-22/2023-09-26/,188.51,1
Bergen,Noruega,1625,240.51,Várias companhias aéreas,BGO,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-BGO/2023-08-17/2023-08-23/,240.51,1
Bremen,Alemanha,1000,171.79,Várias companhias aéreas,BRE,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-BRE/2023-08-29/2023-09-05/,171.79,1
Denpasar,Indonésia,1970,885.88,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,885.88,1
Puerto del Rosario,Espanha,815,174.58,Várias companhias aéreas,FUE,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-FUE/2023-06-05/2023-06-10/,174.58,1
Tânger,Marrocos,1675,185.72,Várias companhias aéreas,TNG,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-TNG/2023-05-26/2023-06-01/,185.72,1
La Corunha,Espanha,1305,107.72,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-LCG/2023-06-19/2023-06-26/,107.72,1
Charlotte,Estados Unidos,1219,705.73,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,705.73,1
Montreal,Canadá,1135,554.37,Air France,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,554.37,1
Lajes,Portugal,150,45.51,Ryanair,TER,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TER/2023-06-30/2023-07-07/,45.51,1
Verona,Itália,1865,191.29,Ryanair,VRN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-VRN/2023-07-07/2023-07-14/,191.29,1
Bastia,França,160,160.65,easyJet,BIA,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BIA/2023-08-02/2023-08-09/,160.65,1
Cluj,Roménia,1455,180.15,Ryanair,CLJ,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CLJ/2023-06-26/2023-07-03/,180.15,1
Vigo,Espanha,705,135.58,Iberia,VGO,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-VGO/2023-08-21/2023-08-28/,135.58,1
Baltimore,Estados Unidos,1270,609.16,British Airways,BWI,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BWI/2023-09-14/2023-09-21/,609.16,1
Dortmund,Alemanha,585,164.37,Ryanair,DTM,2024-03-08,2024-03-12,http://kayak.com/flights/LIS-DTM/2024-03-08/2024-03-12/,164.37,1
Escópia,Macedónia do Norte,765,241.44,Várias companhias aéreas,SKP,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SKP/2023-06-17/2023-06-21/,241.44,1
Abu Dhabi,Emirados Árabes Unidos,1445,438.3,Várias companhias aéreas,AUH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AUH/2023-06-13/2023-06-20/,438.3,1
Fes,Marrocos,920,144.87,Várias companhias aéreas,FEZ,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-FEZ/2023-05-28/2023-06-01/,144.87,1
Granada,Espanha,440,150.44,Iberia,GRX,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-GRX/2023-08-04/2023-08-09/,150.44,1
Cidade do Cabo,África do Sul,3030,682.52,Várias companhias aéreas,CPT,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CPT/2023-06-24/2023-07-01/,682.52,1
