City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,750,76.31,Várias companhias aéreas,WAW,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-WAW/2023-03-22/2023-03-27/,76.31,1
Manila,Filipinas,2720,989.15,Várias companhias aéreas,MNL,2023-03-04,2023-03-10,http://kayak.com/flights/LIS-MNL/2023-03-04/2023-03-10/,989.15,1
Telavive,Israel,2135,144.24,Várias companhias aéreas,TLV,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-TLV/2023-02-20/2023-02-25/,144.24,1
Seattle,Estados Unidos,1220,699.76,British Airways,SEA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-SEA/2023-03-22/2023-03-26/,699.76,1
Dublin,Irlanda,170,52.11,Ryanair,DUB,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-DUB/2023-05-24/2023-05-29/,52.11,1
Chicago,Estados Unidos,1310,512.72,Aer Lingus,ORD,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-ORD/2023-05-23/2023-05-29/,512.72,1
Singapura,Singapura,1860,846.78,Etihad Airways,SIN,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SIN/2023-06-10/2023-06-16/,846.78,1
Bruxelas,Bélgica,170,48.39,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BRU/2023-05-25/2023-05-30/,48.39,1
Denver,Estados Unidos,1725,724.88,American Airlines,DEN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-DEN/2023-03-11/2023-03-18/,724.88,1
Manchester,Reino Unido,1005,85.61,Várias companhias aéreas,MAN,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-MAN/2023-03-17/2023-03-21/,85.61,1
Dallas,Estados Unidos,1030,676.49,Air France,DFW,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-DFW/2023-03-26/2023-04-02/,676.49,1
Porto,Portugal,60,65.14,TAP AIR PORTUGAL,OPO,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-OPO/2023-10-30/2023-11-03/,65.14,1
Oslo,Noruega,1030,99.57,Várias companhias aéreas,OSL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-OSL/2023-03-16/2023-03-20/,99.57,1
Bogotá,Colômbia,780,705.34,Air Europa,BOG,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BOG/2023-05-09/2023-05-16/,705.34,1
Málaga,Espanha,80,36.3,Ryanair,AGP,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AGP/2023-03-11/2023-03-18/,36.3,1
Fort Lauderdale,Estados Unidos,1616,418.74,British Airways,FLL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-FLL/2023-03-14/2023-03-21/,418.74,1
Cidade do México,México,1260,614.15,Iberia,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MEX/2023-03-11/2023-03-18/,614.15,1
Palma de Maiorca,Espanha,1145,57.7,Várias companhias aéreas,PMI,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-PMI/2023-03-29/2023-04-02/,57.7,1
Orlando,Estados Unidos,2074,592.75,American Airlines,MCO,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MCO/2023-03-11/2023-03-18/,592.75,1
Dusseldorf,Alemanha,885,130.28,Várias companhias aéreas,DUS,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-DUS/2023-04-27/2023-05-01/,130.28,1
"Washington, D.C.",Estados Unidos,1150,467.13,British Airways,WAS,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-WAS/2023-04-20/2023-04-25/,467.13,1
Phoenix,Estados Unidos,1090,703.48,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,703.48,1
Lyon,França,150,67.93,easyJet,LYS,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LYS/2023-03-01/2023-03-05/,67.93,1
Toronto,Canadá,1280,372.21,Lufthansa,YYZ,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-YYZ/2023-04-13/2023-04-17/,372.21,1
Hamburgo,Alemanha,1005,117.25,Várias companhias aéreas,HAM,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-HAM/2023-05-12/2023-05-16/,117.25,1
Helsínquia,Finlândia,1415,121.9,Ryanair,HEL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-HEL/2023-05-12/2023-05-16/,121.9,1
Estocolmo,Suécia,950,88.4,Ryanair,STO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-13/,88.4,1
Tóquio,Japão,1230,706.27,Air France,TYO,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-TYO/2024-01-25/2024-02-01/,706.27,1
Praga,República Checa,1000,114.46,Wizz Air UK,PRG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-PRG/2023-03-10/2023-03-14/,114.46,1
Denpasar,Indonésia,2995,728.6,Cathay Pacifc,DPS,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-DPS/2023-10-28/2023-11-03/,728.6,1
Filadélfia,Estados Unidos,1635,621.59,British Airways,PHL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-PHL/2023-03-23/2023-03-27/,621.59,1
Sydney,Austrália,2425,1252.48,British Airways,SYD,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-SYD/2023-10-26/2023-11-02/,1252.48,1
Veneza,Itália,1445,76.31,Várias companhias aéreas,VCE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-VCE/2023-03-15/2023-03-22/,76.31,1
Marselha,França,145,53.04,easyJet,MRS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MRS/2023-03-11/2023-03-18/,53.04,1
Budapeste,Hungria,670,101.43,Várias companhias aéreas,BUD,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-BUD/2023-03-30/2023-04-05/,101.43,1
Tampa,Estados Unidos,1130,604.84,Várias companhias aéreas,TPA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TPA/2023-03-12/2023-03-19/,604.84,1
Minneapolis,Estados Unidos,1645,730.46,American Airlines,MSP,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MSP/2023-03-11/2023-03-18/,730.46,1
Genebra,Suíça,160,59.56,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-GVA/2023-03-15/2023-03-22/,59.56,1
Joanesburgo,África do Sul,1660,577.86,TAAG,JNB,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-JNB/2023-03-11/2023-03-18/,577.86,1
Nice,França,155,49.32,easyJet,NCE,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-NCE/2023-03-01/2023-03-05/,49.32,1
São Paulo,Brasil,1665,576.0,Lufthansa,SAO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-SAO/2023-05-09/2023-05-16/,576.0,1
Cairo,Egito,705,222.4,Royal Air Maroc,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CAI/2023-06-02/2023-06-09/,222.4,1
Mumbai,Índia,1865,714.64,Turkish Airlines,BOM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-11/2023-03-17/,714.64,1
Lima,Perú,1525,663.47,Delta,LIM,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-LIM/2023-04-18/2023-04-24/,663.47,1
Nápoles,Itália,690,80.96,Várias companhias aéreas,NAP,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-NAP/2023-03-23/2023-03-29/,80.96,1
Edimburgo,Reino Unido,820,74.45,Várias companhias aéreas,EDI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-EDI/2023-03-01/2023-03-08/,74.45,1
Nantes,França,125,69.79,Várias companhias aéreas,NTE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-NTE/2023-03-16/2023-03-23/,69.79,1
Marraquexe,Marrocos,100,63.28,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,63.28,1
Seul,Coreia do Sul,1220,635.55,Lufthansa,SEL,2023-12-10,2023-12-17,http://kayak.com/flights/LIS-SEL/2023-12-10/2023-12-17/,635.55,1
San Juan,Porto Rico,1865,878.42,American Airlines,SJU,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-SJU/2023-02-12/2023-02-19/,878.42,1
Billund,Dinamarca,465,230.77,Lufthansa,BLL,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BLL/2023-05-05/2023-05-12/,230.77,1
Cracóvia,Polónia,630,86.54,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,86.54,1
Alicante,Espanha,1705,55.84,Ryanair,ALC,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-ALC/2023-03-10/2023-03-15/,55.84,1
San José,Costa Rica,1378,644.86,KLM,SJO,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SJO/2023-05-21/2023-05-28/,644.86,1
Valência,Espanha,105,36.3,easyJet,VLC,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-VLC/2023-03-11/2023-03-18/,36.3,1
Honolulu,Estados Unidos,2190,891.44,American Airlines,HNL,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-HNL/2023-04-17/2023-04-24/,891.44,1
Estugarda,Alemanha,920,151.68,Air France,STR,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-STR/2023-03-07/2023-03-13/,151.68,1
São Diego,Estados Unidos,1025,699.76,British Airways,SAN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SAN/2023-03-13/2023-03-20/,699.76,1
Osaka,Japão,2270,1303.66,Várias companhias aéreas,KIX,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-KIX/2023-08-17/2023-08-24/,1303.66,1
Bucareste,Roménia,860,78.17,Ryanair,BUH,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-BUH/2023-03-14/2023-03-20/,78.17,1
Toulouse,França,120,28.85,Ryanair,TLS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TLS/2023-03-11/2023-03-18/,28.85,1
Montreal,Canadá,1010,353.6,Várias companhias aéreas,YUL,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-YUL/2023-10-10/2023-10-15/,353.6,1
Houston,Estados Unidos,880,589.02,Delta,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,589.02,1
Luqa,Malta,205,63.28,Ryanair,MLA,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-MLA/2023-03-22/2023-03-29/,63.28,1
Taipé,Taiwan,1325,803.97,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,803.97,1
Hong Kong,Hong Kong,1685,811.42,Várias companhias aéreas,HKG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-HKG/2023-03-09/2023-03-16/,811.42,1
Las Palmas,Espanha,140,53.04,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,53.04,1
Gotemburgo,Suécia,1610,216.82,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,216.82,1
Bordéus,França,115,19.55,Ryanair,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BOD/2023-03-11/2023-03-18/,19.55,1
Catânia,Itália,1495,88.4,Várias companhias aéreas,CTA,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-CTA/2023-03-03/2023-03-07/,88.4,1
Birmingham,Reino Unido,170,57.7,Várias companhias aéreas,BHX,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BHX/2023-04-01/2023-04-08/,57.7,1
Charlotte,Estados Unidos,1375,629.97,Finnair,CLT,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-CLT/2023-02-17/2023-02-24/,629.97,1
Riga,Letónia,1465,105.15,Ryanair,RIX,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-RIX/2023-03-09/2023-03-16/,105.15,1
Sevilha,Espanha,65,25.13,Ryanair,SVQ,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-SVQ/2023-03-25/2023-03-29/,25.13,1
Funchal,Portugal,110,18.62,Ryanair,FNC,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-FNC/2023-03-13/2023-03-17/,18.62,1
Bolonha,Itália,185,59.56,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BLQ/2023-03-24/2023-03-28/,59.56,1
Portland,Estados Unidos,1480,738.84,KLM,PDX,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-PDX/2023-05-27/2023-06-01/,738.84,1
Colónia,Alemanha,605,110.74,Ryanair,CGN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-CGN/2023-03-23/2023-03-30/,110.74,1
Faro,Portugal,50,70.72,TAP AIR PORTUGAL,FAO,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-FAO/2023-07-30/2023-08-06/,70.72,1
Austin,Estados Unidos,2210,754.66,American Airlines,AUS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-AUS/2023-03-10/2023-03-17/,754.66,1
Santa Cruz de Tenerife,Espanha,150,39.09,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,39.09,1
Florença,Itália,865,134.93,Várias companhias aéreas,FLR,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-FLR/2023-03-22/2023-03-28/,134.93,1
Casablanca,Marrocos,515,122.83,Várias companhias aéreas,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CMN/2023-03-11/2023-03-18/,122.83,1
Beirute,Líbano,760,306.15,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,306.15,1
Nashville,Estados Unidos,1300,680.22,British Airways,BNA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BNA/2023-03-11/2023-03-18/,680.22,1
Bilbau,Espanha,125,69.79,TAP AIR PORTUGAL,BIO,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-BIO/2023-03-24/2023-03-30/,69.79,1
Palermo,Itália,670,97.71,Ryanair,PMO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PMO/2023-05-11/2023-05-18/,97.71,1
Ibiza,Espanha,115,38.16,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,38.16,1
Lárnaca,Chipre,1240,142.37,Várias companhias aéreas,LCA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-LCA/2023-03-11/2023-03-18/,142.37,1
Nuremberga,Alemanha,680,85.61,Ryanair,NUE,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-NUE/2023-03-22/2023-03-28/,85.61,1
Granadilla de Abona,Espanha,150,39.09,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,39.09,1
Santiago,Chile,1395,988.22,Várias companhias aéreas,SCL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-SCL/2023-03-11/2023-03-18/,988.22,1
Sófia,Bulgária,270,91.2,Wizz Air,SOF,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOF/2023-02-20/2023-02-27/,91.2,1
Detroit,Estados Unidos,1263,645.79,Várias companhias aéreas,DTW,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-DTW/2023-04-26/2023-05-01/,645.79,1
Túnis,Tunísia,1275,148.89,Várias companhias aéreas,TUN,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TUN/2023-03-11/2023-03-18/,148.89,1
Salónica,Grécia,915,126.56,Ryanair,SKG,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-SKG/2023-03-11/2023-03-18/,126.56,1
Kuala Lumpur,Malásia,1875,1355.77,Air France,KUL,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-KUL/2023-02-14/2023-02-21/,1355.77,1
Raleigh,Estados Unidos,1073,751.87,Iberia,RDU,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-RDU/2023-02-10/2023-02-15/,751.87,1
Gdansk,Polónia,1050,130.28,Várias companhias aéreas,GDN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-GDN/2023-06-06/2023-06-10/,130.28,1
Tallin,Estónia,1215,361.98,Finnair,TLL,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-TLL/2023-08-14/2023-08-21/,361.98,1
Belgrado,Sérvia,570,175.87,Lufthansa,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,175.87,1
Zagreb,Croácia,815,145.17,Várias companhias aéreas,ZAG,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-ZAG/2023-03-11/2023-03-18/,145.17,1
Hanover,Alemanha,300,195.41,Várias companhias aéreas,HAJ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-05-29/2023-06-05/,195.41,1
Luxemburgo,Luxemburgo,175,44.67,easyJet,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-LUX/2023-03-24/2023-03-28/,44.67,1
Nova Orleães,Estados Unidos,1293,699.76,Iberia,MSY,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MSY/2023-09-27/2023-10-04/,699.76,1
Reiquiavique,Islândia,1080,215.89,Várias companhias aéreas,REK,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-REK/2023-03-24/2023-03-28/,215.89,1
Heraclião,Grécia,1241,198.21,Várias companhias aéreas,HER,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-HER/2023-04-08/2023-04-15/,198.21,1
Split,Croácia,1190,245.66,Várias companhias aéreas,SPU,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-SPU/2023-09-01/2023-09-06/,245.66,1
Puerto del Rosario,Espanha,140,30.71,easyJet,FUE,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-17/,30.71,1
Amã,Jordânia,685,588.09,Várias companhias aéreas,AMM,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-AMM/2023-05-26/2023-05-30/,588.09,1
Katovice,Polónia,810,108.88,Ryanair,KTW,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-KTW/2023-03-11/2023-03-18/,108.88,1
Glasgow,Reino Unido,195,110.74,easyJet,GLA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-GLA/2023-09-30/2023-10-07/,110.74,1
Eindhoven,Holanda,980,91.2,Ryanair,EIN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-21/,91.2,1
Bérgamo,Itália,755,41.88,Ryanair,BGY,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-BGY/2023-03-07/2023-03-13/,41.88,1
Baltimore,Estados Unidos,940,651.37,Iberia,BWI,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-BWI/2023-04-20/2023-04-25/,651.37,1
Bari,Itália,890,200.07,Várias companhias aéreas,BRI,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-BRI/2023-07-23/2023-07-28/,200.07,1
Buenos Aires,Argentina,3305,1048.7,LATAM Airlines,BUE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BUE/2023-03-16/2023-03-23/,1048.7,1
Tirana,Albânia,855,159.12,Várias companhias aéreas,TIA,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TIA/2023-04-05/2023-04-12/,159.12,1
Rio de Janeiro,Brasil,595,798.39,TAP AIR PORTUGAL,RIO,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-RIO/2023-04-19/2023-04-26/,798.39,1
Salzburgo,Áustria,1045,130.28,Ryanair,SZG,2023-03-11,2023-03-16,http://kayak.com/flights/LIS-SZG/2023-03-11/2023-03-16/,130.28,1
Breslavia,Polónia,835,106.08,Ryanair,WRO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-WRO/2023-03-08/2023-03-12/,106.08,1
Cagliari,Itália,350,118.18,Várias companhias aéreas,CAG,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CAG/2023-06-01/2023-06-06/,118.18,1
Basileia,Suíça,1610,92.13,easyJet,EAP,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-EAP/2023-03-09/2023-03-14/,92.13,1
Jidá,Arábia Saudita,995,477.36,Várias companhias aéreas,JED,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-JED/2023-04-06/2023-04-11/,477.36,1
Medellín,Colômbia,1675,737.91,Várias companhias aéreas,MDE,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-MDE/2023-11-08/2023-11-15/,737.91,1
Arrecife,Espanha,1640,93.06,Várias companhias aéreas,ACE,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-ACE/2023-03-16/2023-03-20/,93.06,1
Abu Dhabi,Emirados Árabes Unidos,1660,352.67,Várias companhias aéreas,AUH,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-AUH/2023-02-20/2023-02-26/,352.67,1
Bergen,Noruega,890,190.76,KLM,BGO,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-BGO/2023-10-12/2023-10-16/,190.76,1
Ponta Delgada,Portugal,145,51.18,Ryanair,PDL,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-PDL/2023-03-05/2023-03-09/,51.18,1
Dubrovnik,Croácia,745,227.98,Várias companhias aéreas,DBV,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-DBV/2023-09-01/2023-09-06/,227.98,1
Punta Cana,República Dominicana,1030,778.85,Várias companhias aéreas,PUJ,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-PUJ/2023-03-11/2023-03-18/,778.85,1
Turim,Itália,600,160.05,Várias companhias aéreas,TRN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-TRN/2023-03-18/2023-03-23/,160.05,1
Argel,Argélia,1320,230.77,Várias companhias aéreas,ALG,2023-02-14,2023-02-19,http://kayak.com/flights/LIS-ALG/2023-02-14/2023-02-19/,230.77,1
Pisa,Itália,180,67.0,Ryanair,PSA,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PSA/2023-05-08/2023-05-15/,67.0,1
Mahón,Espanha,135,52.11,easyJet,MAH,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MAH/2023-03-26/2023-04-02/,52.11,1
Cidade do Panamá,Panamá,1155,557.39,Iberia,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,557.39,1
Doha,Catar,980,828.17,Turkish Airlines,DOH,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-DOH/2023-12-23/2023-12-30/,828.17,1
Vilnius,Lituânia,970,293.12,Várias companhias aéreas,VNO,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-VNO/2023-03-31/2023-04-06/,293.12,1
Agadir,Marrocos,110,26.99,Ryanair,AGA,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-AGA/2023-03-05/2023-03-12/,26.99,1
