City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Houston,Estados Unidos,2135,608.13,Turkish Airlines,IAH,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-IAH/2023-02-14/2023-02-21/,608.13,1.0
Nice,França,705,140.77,Vueling,NCE,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-NCE/2023-09-24/2023-09-30/,140.77,1.0
Cidade do Cabo,África do Sul,1040,682.65,Ethiopian Air,CPT,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-CPT/2023-03-07/2023-03-13/,682.65,1.0
Billund,Dinamarca,235,168.37,Várias companhias aéreas,BLL,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BLL/2023-05-11/2023-05-15/,168.37,1.0
Austin,Estados Unidos,1060,621.01,Várias companhias aéreas,AUS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-AUS/2023-02-21/2023-02-28/,621.01,1.0
Nápoles,Itália,90,24.85,Ryanair,NAP,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-NAP/2023-03-07/2023-03-14/,24.85,1.0
Montreal,Canadá,960,440.69,British Airways,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,440.69,1.0
Portland,Estados Unidos,1165,2463.79,British Airways,PDX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-PDX/2023-04-28/2023-05-02/,2463.79,1.0
Edimburgo,Reino Unido,655,69.01,Várias companhias aéreas,EDI,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-EDI/2023-03-16/2023-03-20/,69.01,1.0
Salt Lake City,Estados Unidos,2223,713.93,British Airways,SLC,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-10/2023-03-14/,713.93,1.0
Marraquexe,Marrocos,210,49.69,Wizz Air,RAK,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RAK/2023-05-03/2023-05-10/,49.69,1.0
Hong Kong,Hong Kong,1490,775.57,Finnair,HKG,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-HKG/2023-04-24/2023-04-30/,775.57,1.0
Cracóvia,Polónia,115,65.33,Wizz Air,KRK,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-KRK/2023-03-30/2023-04-06/,65.33,1.0
Nantes,França,1515,149.05,Várias companhias aéreas,NTE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-NTE/2023-05-14/2023-05-21/,149.05,1.0
Rio de Janeiro,Brasil,1660,765.45,TAP AIR PORTUGAL,RIO,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RIO/2023-06-01/2023-06-06/,765.45,1.0
Phuket,Tailândia,1715,555.69,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,555.69,1.0
Auckland,Nova Zelândia,2085,1655.1,Várias companhias aéreas,AKL,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AKL/2023-02-28/2023-03-07/,1655.1,1.0
Raleigh,Estados Unidos,897,488.53,Air Canada,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-RDU/2023-05-11/2023-05-16/,488.53,1.0
Alicante,Espanha,130,56.13,Ryanair,ALC,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-ALC/2023-02-14/2023-02-21/,56.13,1.0
Taipé,Taiwan,980,874.93,Cathay Pacifc,TPE,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-TPE/2023-04-23/2023-04-28/,874.93,1.0
Estugarda,Alemanha,70,132.49,Eurowings,STR,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-STR/2023-03-14/2023-03-19/,132.49,1.0
Bucareste,Roménia,690,51.53,Ryanair,BUH,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-BUH/2023-03-02/2023-03-07/,51.53,1.0
Medellín,Colômbia,1870,874.93,Air Europa,MDE,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-MDE/2023-04-24/2023-04-29/,874.93,1.0
Gotemburgo,Suécia,585,160.09,Várias companhias aéreas,GOT,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-GOT/2023-02-03/2023-02-10/,160.09,1.0
Detroit,Estados Unidos,785,648.61,Lufthansa,DTW,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-DTW/2023-04-15/2023-04-22/,648.61,1.0
Valência,Espanha,120,44.17,Ryanair,VLC,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-VLC/2023-03-04/2023-03-08/,44.17,1.0
Punta Cana,República Dominicana,2220,699.21,Várias companhias aéreas,PUJ,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-PUJ/2023-02-13/2023-02-19/,699.21,1.0
Nova Orleães,Estados Unidos,1177,2616.51,Várias companhias aéreas,MSY,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-MSY/2023-03-16/2023-03-21/,2616.51,1.0
Doha,Catar,1600,409.41,Várias companhias aéreas,DOH,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-DOH/2023-09-18/2023-09-23/,409.41,1.0
Brisbane,Austrália,4160,1377.26,Várias companhias aéreas,BNE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BNE/2023-03-11/2023-03-18/,1377.26,1.0
Las Palmas,Espanha,725,76.37,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-08/,76.37,1.0
Amã,Jordânia,305,61.65,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,61.65,1.0
Luqa,Malta,405,95.69,Ryanair,MLA,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-MLA/2023-04-16/2023-04-21/,95.69,1.0
Bangalore,Índia,1945,614.57,Air India,BLR,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BLR/2023-03-22/2023-03-27/,614.57,1.0
Baltimore,Estados Unidos,1045,531.77,Delta,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BWI/2023-02-15/2023-02-22/,531.77,1.0
Fort Myers,Estados Unidos,1256,540.05,Várias companhias aéreas,RSW,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-RSW/2023-02-19/2023-02-26/,540.05,1.0
Riga,Letónia,805,165.61,Lufthansa,RIX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-RIX/2023-04-06/2023-04-10/,165.61,1.0
Toulouse,França,385,136.17,Várias companhias aéreas,TLS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TLS/2023-06-03/2023-06-10/,136.17,1.0
Catânia,Itália,120,28.53,Ryanair,CTA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CTA/2023-03-01/2023-03-08/,28.53,1.0
Beirute,Líbano,605,314.65,Várias companhias aéreas,BEY,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-BEY/2023-04-24/2023-04-29/,314.65,1.0
Birmingham,Reino Unido,1640,103.97,Várias companhias aéreas,BHX,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BHX/2023-03-11/2023-03-18/,103.97,1.0
Sevilha,Espanha,405,64.41,Várias companhias aéreas,SVQ,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-SVQ/2023-03-28/2023-04-03/,64.41,1.0
Cleveland,Estados Unidos,896,656.89,Lufthansa,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,656.89,1.0
Colombo,Sri Lanka,830,626.53,Oman Air,CMB,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CMB/2023-03-20/2023-03-27/,626.53,1.0
Malé,Maldivas,1865,505.09,Wizz Air,MLE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MLE/2023-03-18/2023-03-25/,505.09,1.0
Santo Domingo,República Dominicana,1850,490.37,Várias companhias aéreas,SDQ,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SDQ/2023-03-22/2023-03-27/,490.37,1.0
Bordéus,França,715,150.89,Várias companhias aéreas,BOD,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-BOD/2023-07-26/2023-07-30/,150.89,1.0
Cidade da Guatemala,Guatemala,2153,1851.99,Várias companhias aéreas,GUA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-GUA/2023-12-28/2024-01-04/,1851.99,1.0
Tallin,Estónia,855,151.81,Várias companhias aéreas,TLL,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-TLL/2023-03-26/2023-03-31/,151.81,1.0
Perth,Austrália,2060,1328.5,Várias companhias aéreas,PER,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-PER/2023-03-01/2023-03-07/,1328.5,1.0
Chennai,Índia,815,1111.38,Qatar Airways,MAA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MAA/2023-03-31/2023-04-07/,1111.38,1.0
Funchal,Portugal,930,68.09,Wizz Air,FNC,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-FNC/2023-03-06/2023-03-10/,68.09,1.0
Colónia,Alemanha,890,72.69,Várias companhias aéreas,CGN,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-CGN/2023-03-01/2023-03-05/,72.69,1.0
Bolonha,Itália,660,98.45,Várias companhias aéreas,BLQ,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BLQ/2023-02-15/2023-02-22/,98.45,1.0
Antália,Turquia,865,395.61,SWISS,AYT,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-AYT/2023-06-25/2023-07-02/,395.61,1.0
Cidade do Panamá,Panamá,1910,649.53,Air Europa,PTY,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-PTY/2023-03-01/2023-03-08/,649.53,1.0
Jidá,Arábia Saudita,350,138.01,Wizz Air,JED,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-JED/2023-09-16/2023-09-23/,138.01,1.0
Cebu,Filipinas,1515,1928.35,Várias companhias aéreas,CEB,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-CEB/2023-04-10/2023-04-15/,1928.35,1.0
Calgary,Canadá,1450,6402.35,Várias companhias aéreas,YYC,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-YYC/2023-09-28/2023-10-05/,6402.35,1.0
Florença,Itália,440,926.46,Várias companhias aéreas,FLR,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-FLR/2023-10-02/2023-10-08/,926.46,1.0
Santa Cruz de Tenerife,Espanha,1255,86.49,Ryanair,TCI,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-TCI/2023-03-15/2023-03-21/,86.49,1.0
Cartagena,Colômbia,1829,807.77,Várias companhias aéreas,CTG,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-CTG/2023-05-20/2023-05-26/,807.77,1.0
Faro,Portugal,805,96.61,Várias companhias aéreas,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FAO/2023-06-06/2023-06-13/,96.61,1.0
Guadalajara,México,2130,802.25,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,802.25,1.0
Palermo,Itália,105,26.69,Ryanair,PMO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-PMO/2023-03-23/2023-03-27/,26.69,1.0
Hanói,Vietname,1675,891.49,Qatar Airways,HAN,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-HAN/2023-02-15/2023-02-21/,891.49,1.0
Cochin,Índia,1905,604.45,Air India,COK,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-COK/2023-04-05/2023-04-12/,604.45,1.0
Quito,Equador,1575,611.81,Várias companhias aéreas,UIO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-UIO/2023-03-01/2023-03-07/,611.81,1.0
Casablanca,Marrocos,1070,117.77,TAP AIR PORTUGAL,CMN,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CMN/2023-03-01/2023-03-08/,117.77,1.0
Lárnaca,Chipre,230,70.85,easyJet,LCA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-04/,70.85,1.0
Indianápolis,Estados Unidos,1345,420.45,Várias companhias aéreas,IND,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-IND/2023-02-28/2023-03-07/,420.45,1.0
West Palm Beach,Estados Unidos,1090,590.65,British Airways,PBI,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-PBI/2023-02-01/2023-02-08/,590.65,1.0
Hanover,Alemanha,495,195.05,Air France,HAJ,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-HAJ/2023-04-29/2023-05-03/,195.05,1.0
Granadilla de Abona,Espanha,815,95.69,Ryanair,TFS,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TFS/2023-03-01/2023-03-08/,95.69,1.0
Reiquiavique,Islândia,290,90.17,Wizz Air,REK,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-REK/2023-02-22/2023-03-01/,90.17,1.0
Túnis,Tunísia,875,168.37,Air Europa,TUN,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-TUN/2023-04-16/2023-04-20/,168.37,1.0
Bilbau,Espanha,120,98.45,Vueling,BIO,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-BIO/2023-07-07/2023-07-12/,98.45,1.0
Salónica,Grécia,130,104.89,Várias companhias aéreas,SKG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SKG/2023-06-10/2023-06-17/,104.89,1.0
Sófia,Bulgária,885,118.69,Várias companhias aéreas,SOF,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-SOF/2023-02-17/2023-02-21/,118.69,1.0
Nuremberga,Alemanha,275,153.65,Air France,NUE,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-NUE/2023-10-13/2023-10-17/,153.65,1.0
