City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1855,576.94,United Airlines,CUN,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CUN/2023-09-11/2023-09-17/,576.94,1.0
Denver,Estados Unidos,970,711.59,Várias companhias aéreas,DEN,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DEN/2023-04-24/2023-05-01/,711.59,1.0
Dallas,Estados Unidos,1071,944.42,Várias companhias aéreas,DFW,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-DFW/2023-07-01/2023-07-08/,944.42,1.0
Chicago,Estados Unidos,1956,441.35,Air Canada,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-ORD/2023-05-17/2023-05-21/,441.35,1.0
Atenas,Grécia,1610,127.17,Ryanair,ATH,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-ATH/2023-03-22/2023-03-29/,127.17,1.0
Zurique,Suíça,145,116.89,Iberia,ZRH,2023-12-27,2024-01-02,http://kayak.com/flights/MAD-ZRH/2023-12-27/2024-01-02/,116.89,1.0
Milão,Itália,140,43.02,Ryanair,MIL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MIL/2023-05-24/2023-05-31/,43.02,1.0
Sydney,Austrália,1865,1663.48,Várias companhias aéreas,SYD,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SYD/2023-03-13/2023-03-20/,1663.48,1.0
Cidade do México,México,1485,695.69,Air Canada,MEX,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-MEX/2023-10-27/2023-11-03/,695.69,1.0
Orlando,Estados Unidos,1057,815.38,American Airlines,MCO,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MCO/2023-02-24/2023-03-03/,815.38,1.0
Telavive,Israel,1350,133.72,Várias companhias aéreas,TLV,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-TLV/2023-03-02/2023-03-07/,133.72,1.0
Fort Lauderdale,Estados Unidos,1177,364.68,KLM,FLL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-FLL/2023-03-07/2023-03-13/,364.68,1.0
"Washington, D.C.",Estados Unidos,1490,531.12,Várias companhias aéreas,WAS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-29/,531.12,1.0
Phoenix,Estados Unidos,1966,704.11,United Airlines,PHX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-PHX/2023-03-09/2023-03-13/,704.11,1.0
Dublin,Irlanda,160,52.37,Ryanair,DUB,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-DUB/2023-04-20/2023-04-25/,52.37,1.0
Varsóvia,Polónia,1069,92.58,Várias companhias aéreas,WAW,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-WAW/2023-03-07/2023-03-13/,92.58,1.0
Porto,Portugal,75,39.28,Ryanair,OPO,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-OPO/2023-03-13/2023-03-17/,39.28,1.0
Tóquio,Japão,1915,721.87,Air France,TYO,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-TYO/2023-12-03/2023-12-08/,721.87,1.0
Toronto,Canadá,1073,546.08,KLM,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,546.08,1.0
Bruxelas,Bélgica,150,61.72,Ryanair,BRU,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-BRU/2023-09-20/2023-09-25/,61.72,1.0
Manchester,Reino Unido,375,108.47,Ryanair,MAN,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-MAN/2023-03-30/2023-04-04/,108.47,1.0
Palma de Maiorca,Espanha,90,26.19,Ryanair,PMI,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-PMI/2023-03-26/2023-04-01/,26.19,1.0
Oslo,Noruega,1525,164.58,Ryanair,OSL,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-OSL/2023-03-18/2023-03-23/,164.58,1.0
Málaga,Espanha,75,57.98,Iberia Express,AGP,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-AGP/2023-03-16/2023-03-23/,57.98,1.0
Denpasar,Indonésia,1870,823.79,Várias companhias aéreas,DPS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-DPS/2023-03-07/2023-03-14/,823.79,1.0
Filadélfia,Estados Unidos,620,545.14,Várias companhias aéreas,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,545.14,1.0
Minneapolis,Estados Unidos,1651,683.53,Várias companhias aéreas,MSP,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-MSP/2023-03-23/2023-03-28/,683.53,1.0
Dusseldorf,Alemanha,710,111.28,Ryanair,DUS,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-DUS/2023-04-07/2023-04-12/,111.28,1.0
Mumbai,Índia,1600,664.83,Várias companhias aéreas,BOM,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-BOM/2023-03-13/2023-03-20/,664.83,1.0
Hamburgo,Alemanha,1410,164.58,Várias companhias aéreas,HAM,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HAM/2023-03-13/2023-03-20/,164.58,1.0
Lyon,França,360,98.19,Várias companhias aéreas,LYS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-LYS/2023-03-21/2023-03-28/,98.19,1.0
Tampa,Estados Unidos,758,654.55,Várias companhias aéreas,TPA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TPA/2023-05-15/2023-05-22/,654.55,1.0
Osaka,Japão,1720,1221.19,Finnair,KIX,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-KIX/2023-06-30/2023-07-06/,1221.19,1.0
San Juan,Porto Rico,1095,627.43,British Airways,SJU,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SJU/2023-03-21/2023-03-28/,627.43,1.0
Helsínquia,Finlândia,820,138.39,Ryanair,HEL,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-HEL/2023-03-14/2023-03-18/,138.39,1.0
Vancouver,Canadá,3506,733.09,American Airlines,YVR,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-YVR/2023-02-28/2023-03-04/,733.09,1.0
Joanesburgo,África do Sul,2125,659.22,Qatar Airways,JNB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-JNB/2023-04-25/2023-05-02/,659.22,1.0
Estocolmo,Suécia,1580,108.47,Ryanair,STO,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-STO/2023-03-24/2023-03-30/,108.47,1.0
Melbourne,Austrália,2720,1772.88,Várias companhias aéreas,MEL,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-MEL/2023-07-13/2023-07-17/,1772.88,1.0
Kuala Lumpur,Malásia,2370,760.21,Várias companhias aéreas,KUL,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-KUL/2023-06-09/2023-06-13/,760.21,1.0
São Paulo,Brasil,1439,577.87,ITA Airways,SAO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SAO/2023-09-11/2023-09-18/,577.87,1.0
Lima,Perú,990,576.94,Air France,LIM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LIM/2023-04-19/2023-04-26/,576.94,1.0
Cairo,Egito,1795,237.51,Várias companhias aéreas,CAI,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CAI/2023-12-23/2023-12-30/,237.51,1.0
Honolulu,Estados Unidos,2715,940.68,Air Canada,HNL,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-HNL/2023-11-13/2023-11-19/,940.68,1.0
Hong Kong,Hong Kong,2325,782.65,Air China,HKG,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-HKG/2023-04-13/2023-04-18/,782.65,1.0
San José,Costa Rica,1380,489.98,Aeromexico,SJO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SJO/2023-03-13/2023-03-20/,489.98,1.0
Praga,República Checa,1470,119.69,Várias companhias aéreas,PRG,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PRG/2023-06-07/2023-06-11/,119.69,1.0
Seul,Coreia do Sul,1415,714.39,Turkish Airlines,SEL,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-SEL/2023-03-20/2023-03-25/,714.39,1.0
Marselha,França,275,58.91,Ryanair,MRS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-MRS/2023-03-27/2023-04-02/,58.91,1.0
São Diego,Estados Unidos,1150,685.4,Delta,SAN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-30/,685.4,1.0
Budapeste,Hungria,725,108.47,Ryanair,BUD,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BUD/2023-03-22/2023-03-29/,108.47,1.0
Taipé,Taiwan,2780,10171.59,American Airlines,TPE,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-TPE/2023-04-02/2023-04-09/,10171.59,1.0
Cidade de Ho Chi Minh,Vietname,1440,930.39,Iberia,SGN,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SGN/2023-07-02/2023-07-09/,930.39,1.0
Veneza,Itália,695,82.29,Várias companhias aéreas,VCE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-VCE/2023-04-19/2023-04-26/,82.29,1.0
Genebra,Suíça,125,85.1,easyJet,GVA,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-08/2023-03-13/,85.1,1.0
Nice,França,550,86.97,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,86.97,1.0
Houston,Estados Unidos,2110,662.03,Várias companhias aéreas,IAH,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IAH/2023-04-12/2023-04-19/,662.03,1.0
Austin,Estados Unidos,1848,710.65,Air Canada,AUS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-AUS/2023-09-28/2023-10-02/,710.65,1.0
Portland,Estados Unidos,1225,725.61,Delta,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,725.61,1.0
Charlotte,Estados Unidos,1195,604.05,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CLT/2023-10-12/2023-10-19/,604.05,1.0
Billund,Dinamarca,185,34.6,Ryanair,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,34.6,1.0
Nápoles,Itália,165,73.87,Ryanair,NAP,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-NAP/2023-05-03/2023-05-09/,73.87,1.0
Nantes,França,630,518.96,Várias companhias aéreas,NTE,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-NTE/2023-04-23/2023-04-27/,518.96,1.0
Montreal,Canadá,2065,821.92,Várias companhias aéreas,YUL,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-YUL/2023-05-27/2023-06-02/,821.92,1.0
Buenos Aires,Argentina,1945,850.91,LATAM Airlines,BUE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BUE/2023-03-20/2023-03-27/,850.91,1.0
Salt Lake City,Estados Unidos,1172,859.33,Várias companhias aéreas,SLC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SLC/2023-02-23/2023-03-02/,859.33,1.0
Marraquexe,Marrocos,125,39.28,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,39.28,1.0
Edimburgo,Reino Unido,1110,69.2,Ryanair,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-EDI/2023-03-22/2023-03-29/,69.2,1.0
Cidade do Cabo,África do Sul,1530,850.91,Emirates,CPT,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-CPT/2023-10-23/2023-10-30/,850.91,1.0
Raleigh,Estados Unidos,1140,681.66,Várias companhias aéreas,RDU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-RDU/2023-05-18/2023-05-25/,681.66,1.0
Cracóvia,Polónia,1345,158.03,Várias companhias aéreas,KRK,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-KRK/2023-04-26/2023-04-30/,158.03,1.0
Nashville,Estados Unidos,1110,696.62,KLM,BNA,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-BNA/2023-10-10/2023-10-16/,696.62,1.0
Alicante,Espanha,730,42.08,Várias companhias aéreas,ALC,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ALC/2023-03-21/2023-03-28/,42.08,1.0
Medellín,Colômbia,857,801.35,Avianca,MDE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-MDE/2023-03-22/2023-03-29/,801.35,1.0
Estugarda,Alemanha,355,304.83,Vueling,STR,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-STR/2023-04-01/2023-04-05/,304.83,1.0
Gotemburgo,Suécia,685,269.3,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,269.3,1.0
Valência,Espanha,60,43.02,Air Europa,VLC,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-VLC/2023-08-23/2023-08-27/,43.02,1.0
Detroit,Estados Unidos,1736,1378.28,Várias companhias aéreas,DTW,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DTW/2023-04-01/2023-04-08/,1378.28,1.0
Rio de Janeiro,Brasil,990,800.42,TAP AIR PORTUGAL,RIO,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-RIO/2023-10-06/2023-10-13/,800.42,1.0
Phuket,Tailândia,1755,1091.22,Air France,HKT,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-HKT/2023-12-02/2023-12-09/,1091.22,1.0
Doha,Catar,890,390.86,Várias companhias aéreas,DOH,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-DOH/2023-05-13/2023-05-20/,390.86,1.0
Bucareste,Roménia,825,78.55,Várias companhias aéreas,BUH,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-22/2023-03-28/,78.55,1.0
Toulouse,França,635,57.04,Ryanair,TLS,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-TLS/2023-03-22/2023-03-26/,57.04,1.0
Baltimore,Estados Unidos,955,561.98,American Airlines,BWI,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-BWI/2023-09-16/2023-09-23/,561.98,1.0
Nova Orleães,Estados Unidos,876,4447.15,American Airlines,MSY,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-MSY/2023-04-21/2023-04-27/,4447.15,1.0
Luqa,Malta,1590,50.5,Ryanair,MLA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-MLA/2023-03-22/2023-03-29/,50.5,1.0
Punta Cana,República Dominicana,525,547.02,World2Fly,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,547.02,1.0
Riga,Letónia,930,191.69,Várias companhias aéreas,RIX,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-RIX/2023-03-30/2023-04-04/,191.69,1.0
Amã,Jordânia,605,290.81,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-AMM/2023-03-21/2023-03-28/,290.81,1.0
Auckland,Nova Zelândia,2715,5444.86,Várias companhias aéreas,AKL,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-AKL/2023-02-20/2023-02-27/,5444.86,1.0
Catânia,Itália,525,93.51,Ryanair,CTA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CTA/2023-03-22/2023-03-29/,93.51,1.0
Las Palmas,Espanha,185,35.54,Ryanair,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-13/2023-04-18/,35.54,1.0
Bordéus,França,90,28.06,Ryanair,BOD,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-28/,28.06,1.0
Beirute,Líbano,1120,290.81,Várias companhias aéreas,BEY,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BEY/2023-03-21/2023-03-28/,290.81,1.0
Cleveland,Estados Unidos,1145,672.31,Delta,CLE,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-CLE/2023-05-18/2023-05-24/,672.31,1.0
Calgary,Canadá,1460,943.48,Várias companhias aéreas,YYC,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-YYC/2023-02-24/2023-03-02/,943.48,1.0
Sevilha,Espanha,70,79.49,Iberia Express,SVQ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SVQ/2023-03-20/2023-03-27/,79.49,1.0
Birmingham,Reino Unido,895,194.5,Várias companhias aéreas,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-BHX/2023-07-19/2023-07-24/,194.5,1.0
Santo Domingo,República Dominicana,1523,561.04,Aeromexico,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SDQ/2023-05-20/2023-05-27/,561.04,1.0
Bolonha,Itália,150,81.36,Ryanair,BLQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BLQ/2023-05-03/2023-05-10/,81.36,1.0
Bangalore,Índia,1705,1001.45,Várias companhias aéreas,BLR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-05/2023-07-12/,1001.45,1.0
Cidade da Guatemala,Guatemala,770,868.68,Iberia,GUA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-GUA/2023-05-18/2023-05-25/,868.68,1.0
Tallin,Estónia,1295,357.2,Várias companhias aéreas,TLL,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-TLL/2023-07-19/2023-07-23/,357.2,1.0
Colónia,Alemanha,310,306.7,Lufthansa,CGN,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-CGN/2023-10-08/2023-10-14/,306.7,1.0
Florença,Itália,504,115.02,ITA Airways,FLR,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-FLR/2023-10-16/2023-10-21/,115.02,1.0
Jidá,Arábia Saudita,1925,339.43,Várias companhias aéreas,JED,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-JED/2023-03-22/2023-03-29/,339.43,1.0
Casablanca,Marrocos,1120,116.89,TAP AIR PORTUGAL,CMN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CMN/2023-05-10/2023-05-16/,116.89,1.0
Faro,Portugal,960,76.68,Ryanair,FAO,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-FAO/2023-04-16/2023-04-21/,76.68,1.0
Colombo,Sri Lanka,2470,873.35,Várias companhias aéreas,CMB,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-CMB/2023-04-05/2023-04-11/,873.35,1.0
Da Nang,Vietname,2700,1860.77,Etihad Airways,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1860.77,1.0
Palermo,Itália,784,313.25,ITA Airways,PMO,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-PMO/2023-07-24/2023-07-31/,313.25,1.0
Chennai,Índia,1405,1085.61,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAA/2023-06-22/2023-06-29/,1085.61,1.0
Túnis,Tunísia,385,166.45,Várias companhias aéreas,TUN,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-TUN/2023-06-06/2023-06-11/,166.45,1.0
Cartagena,Colômbia,885,616.21,Plus Ultra,CTG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CTG/2023-03-11/2023-03-18/,616.21,1.0
Hanói,Vietname,1050,1000.52,Iberia,HAN,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HAN/2023-03-13/2023-03-20/,1000.52,1.0
Cidade do Panamá,Panamá,655,660.16,Iberia,PTY,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PTY/2023-04-04/2023-04-11/,660.16,1.0
Jacksonville,Estados Unidos,999,692.88,American Airlines,JAX,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-JAX/2023-06-01/2023-06-05/,692.88,1.0
Malé,Maldivas,2305,499.33,Várias companhias aéreas,MLE,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-MLE/2023-04-13/2023-04-19/,499.33,1.0
Quito,Equador,1566,842.49,LATAM Airlines,UIO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-UIO/2023-05-20/2023-05-27/,842.49,1.0
Funchal,Portugal,710,199.17,Várias companhias aéreas,FNC,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-FNC/2023-02-28/2023-03-07/,199.17,1.0
West Palm Beach,Estados Unidos,1136,811.64,Várias companhias aéreas,PBI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PBI/2023-03-22/2023-03-29/,811.64,1.0
Santa Cruz de Tenerife,Espanha,175,35.54,Ryanair,TCI,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-TCI/2023-03-11/2023-03-15/,35.54,1.0
Ibiza,Espanha,80,25.25,Ryanair,IBZ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-IBZ/2023-03-22/2023-03-29/,25.25,1.0
Guadalajara,México,1255,883.64,British Airways,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GDL/2023-05-04/2023-05-08/,883.64,1.0
Sófia,Bulgária,390,128.11,Ryanair,SOF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SOF/2023-06-03/2023-06-10/,128.11,1.0
Lárnaca,Chipre,1365,217.87,Wizz Air,LCA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LCA/2023-04-28/2023-05-02/,217.87,1.0
Hanover,Alemanha,770,201.04,Várias companhias aéreas,HAJ,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-HAJ/2023-05-02/2023-05-07/,201.04,1.0
Perth,Austrália,3260,5283.09,Várias companhias aéreas,PER,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-PER/2023-07-09/2023-07-16/,5283.09,1.0
Indianápolis,Estados Unidos,1100,637.72,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,637.72,1.0
São Salvador,El Salvador,1568,905.14,American Airlines,SAL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SAL/2023-03-20/2023-03-27/,905.14,1.0
Bilbau,Espanha,70,51.43,Iberia,BIO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BIO/2023-05-20/2023-05-27/,51.43,1.0
Nuremberga,Alemanha,540,97.25,Ryanair,NUE,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-NUE/2023-03-25/2023-03-29/,97.25,1.0
Belgrado,Sérvia,570,560.11,Lufthansa,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,560.11,1.0
Split,Croácia,670,218.81,Várias companhias aéreas,SPU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SPU/2023-06-10/2023-06-17/,218.81,1.0
