City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1045,432.05,Várias companhias aéreas,DEL,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-DEL/2023-04-26/2023-05-03/,432.05,1.0
Munique,Alemanha,70,172.82,Lufthansa,MUC,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MUC/2023-04-25/2023-05-02/,172.82,1.0
Newark,Estados Unidos,1955,314.98,Scandinavian Airlines,EWR,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-EWR/2023-09-23/2023-09-30/,314.98,1.0
Atlanta,Estados Unidos,1150,528.67,British Airways,ATL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ATL/2023-04-25/2023-05-02/,528.67,1.0
Dubai,Emirados Árabes Unidos,1225,259.23,Várias companhias aéreas,DXB,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-DXB/2023-05-10/2023-05-15/,259.23,1.0
Atenas,Grécia,155,66.9,easyJet,ATH,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-ATH/2023-11-12/2023-11-18/,66.9,1.0
Singapura,Singapura,1080,590.93,Etihad Airways,SIN,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SIN/2023-10-10/2023-10-17/,590.93,1.0
Zurique,Suíça,55,108.71,SWISS,ZRH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ZRH/2023-07-03/2023-07-10/,108.71,1.0
Seattle,Estados Unidos,1210,700.56,SWISS,SEA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SEA/2023-09-12/2023-09-19/,700.56,1.0
Telavive,Israel,250,84.55,easyJet,TLV,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-TLV/2023-06-16/2023-06-21/,84.55,1.0
Dallas,Estados Unidos,1805,659.68,Turkish Airlines,DFW,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-DFW/2023-04-16/2023-04-23/,659.68,1.0
Istambul,Turquia,1390,153.31,Air Serbia,IST,2023-10-22,2023-10-27,http://kayak.com/flights/MXP-IST/2023-10-22/2023-10-27/,153.31,1.0
Cidade do México,México,2357,687.55,Air Canada,MEX,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-MEX/2023-10-30/2023-11-06/,687.55,1.0
Bogotá,Colômbia,850,616.94,Air Europa,BOG,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-BOG/2023-11-14/2023-11-21/,616.94,1.0
Palma de Maiorca,Espanha,105,32.52,Ryanair,PMI,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-PMI/2023-04-30/2023-05-04/,32.52,1.0
Denver,Estados Unidos,2343,722.86,SWISS,DEN,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-DEN/2023-04-16/2023-04-23/,722.86,1.0
Sydney,Austrália,2570,1015.53,Air China,SYD,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-SYD/2023-06-15/2023-06-22/,1015.53,1.0
Chicago,Estados Unidos,845,355.86,Scandinavian Airlines,ORD,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-ORD/2023-11-13/2023-11-19/,355.86,1.0
Bruxelas,Bélgica,90,75.26,Brussels Airlines,BRU,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BRU/2023-05-24/2023-05-31/,75.26,1.0
Málaga,Espanha,160,50.18,Ryanair,AGP,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-AGP/2023-04-17/2023-04-21/,50.18,1.0
Cancún,México,1950,631.81,TAP AIR PORTUGAL,CUN,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-CUN/2023-09-24/2023-09-30/,631.81,1.0
Dublin,Irlanda,320,70.62,Ryanair,DUB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-28/2023-07-04/,70.62,1.0
Orlando,Estados Unidos,775,596.5,Lufthansa,MCO,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-MCO/2023-11-12/2023-11-18/,596.5,1.0
"Washington, D.C.",Estados Unidos,1530,411.61,Scandinavian Airlines,WAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-22/,411.61,1.0
Toronto,Canadá,1810,419.04,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,419.04,1.0
Manchester,Reino Unido,130,132.87,Várias companhias aéreas,MAN,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-MAN/2023-04-08/2023-04-14/,132.87,1.0
Porto,Portugal,160,39.96,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,39.96,1.0
Oslo,Noruega,1100,145.88,Scandinavian Airlines,OSL,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-OSL/2023-09-07/2023-09-11/,145.88,1.0
Varsóvia,Polónia,920,129.15,Ryanair,WAW,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-WAW/2023-06-11/2023-06-17/,129.15,1.0
Joanesburgo,África do Sul,1550,476.64,Várias companhias aéreas,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-JNB/2023-05-29/2023-06-05/,476.64,1.0
Dusseldorf,Alemanha,100,130.08,Eurowings,DUS,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-DUS/2023-08-02/2023-08-07/,130.08,1.0
Fort Lauderdale,Estados Unidos,1042,478.5,Várias companhias aéreas,FLL,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-FLL/2023-05-06/2023-05-11/,478.5,1.0
Estocolmo,Suécia,335,95.7,Várias companhias aéreas,STO,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-STO/2023-08-29/2023-09-03/,95.7,1.0
Hamburgo,Alemanha,240,163.53,Várias companhias aéreas,HAM,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HAM/2023-04-25/2023-05-02/,163.53,1.0
Lyon,França,330,133.8,Várias companhias aéreas,LYS,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-LYS/2023-05-07/2023-05-12/,133.8,1.0
Tóquio,Japão,1080,636.45,Air France,TYO,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-TYO/2024-01-15/2024-01-21/,636.45,1.0
Phoenix,Estados Unidos,1960,741.44,Várias companhias aéreas,PHX,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-PHX/2023-04-16/2023-04-23/,741.44,1.0
Filadélfia,Estados Unidos,1085,557.48,United Airlines,PHL,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-PHL/2023-09-19/2023-09-25/,557.48,1.0
Helsínquia,Finlândia,620,133.8,Air France,HEL,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-HEL/2023-12-06/2023-12-11/,133.8,1.0
Denpasar,Indonésia,1540,777.68,Várias companhias aéreas,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-DPS/2023-11-20/2023-11-27/,777.68,1.0
Mumbai,Índia,1840,748.88,Finnair,BOM,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-BOM/2023-08-18/2023-08-25/,748.88,1.0
Hong Kong,Hong Kong,1140,704.28,Air China,HKG,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-HKG/2023-05-30/2023-06-04/,704.28,1.0
Vancouver,Canadá,1650,774.89,Delta,YVR,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-YVR/2023-04-09/2023-04-16/,774.89,1.0
Praga,República Checa,90,48.32,Várias companhias aéreas,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,48.32,1.0
Kuala Lumpur,Malásia,1015,613.22,Qatar Airways,KUL,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-KUL/2023-04-08/2023-04-12/,613.22,1.0
Cairo,Egito,820,273.17,Várias companhias aéreas,CAI,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-CAI/2023-09-12/2023-09-16/,273.17,1.0
São Paulo,Brasil,1750,720.07,Delta,SAO,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-SAO/2023-11-13/2023-11-19/,720.07,1.0
Minneapolis,Estados Unidos,2215,686.62,United Airlines,MSP,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MSP/2023-05-02/2023-05-09/,686.62,1.0
San Juan,Porto Rico,1205,743.3,Delta,SJU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJU/2023-04-03/2023-04-10/,743.3,1.0
Lima,Perú,2405,642.96,Delta,LIM,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-LIM/2023-08-17/2023-08-23/,642.96,1.0
Melbourne,Austrália,2275,1286.84,Várias companhias aéreas,MEL,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-MEL/2023-04-16/2023-04-23/,1286.84,1.0
Budapeste,Hungria,105,68.76,Wizz Air,BUD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BUD/2023-06-24/2023-07-01/,68.76,1.0
Tampa,Estados Unidos,1738,619.73,American Airlines,TPA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TPA/2023-04-09/2023-04-16/,619.73,1.0
Busan,Coreia do Sul,1700,1278.47,Korean Air,PUS,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-PUS/2023-08-18/2023-08-23/,1278.47,1.0
Honolulu,Estados Unidos,3068,846.43,Várias companhias aéreas,HNL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HNL/2023-04-25/2023-05-02/,846.43,1.0
Marselha,França,660,109.64,Várias companhias aéreas,MRS,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-MRS/2023-06-16/2023-06-21/,109.64,1.0
Nice,França,695,98.49,Vueling,NCE,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-NCE/2023-05-03/2023-05-09/,98.49,1.0
Genebra,Suíça,685,132.87,Vueling,GVA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GVA/2023-05-02/2023-05-09/,132.87,1.0
Taipé,Taiwan,1405,610.44,Air China,TPE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TPE/2023-05-09/2023-05-16/,610.44,1.0
Veneza,Itália,640,101.28,Ryanair,VCE,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-VCE/2023-09-15/2023-09-20/,101.28,1.0
São Diego,Estados Unidos,1870,714.5,Delta,SAN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SAN/2023-04-26/2023-05-03/,714.5,1.0
Seul,Coreia do Sul,3310,650.39,LOT,SEL,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-SEL/2023-11-13/2023-11-20/,650.39,1.0
Osaka,Japão,1420,586.28,Air China,KIX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-KIX/2023-06-10/2023-06-17/,586.28,1.0
Houston,Estados Unidos,2016,603.0,Várias companhias aéreas,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-IAH/2023-04-25/2023-05-02/,603.0,1.0
Cidade do Cabo,África do Sul,1555,590.0,Várias companhias aéreas,CPT,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-04/,590.0,1.0
San José,Costa Rica,1687,666.18,Várias companhias aéreas,SJO,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-SJO/2024-02-05/2024-02-11/,666.18,1.0
Billund,Dinamarca,750,156.1,Ryanair,BLL,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-BLL/2023-11-13/2023-11-18/,156.1,1.0
Nápoles,Itália,95,35.31,Ryanair,NAP,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-NAP/2023-05-16/2023-05-23/,35.31,1.0
Cidade de Ho Chi Minh,Vietname,2000,766.53,Qatar Airways,SGN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SGN/2023-06-05/2023-06-12/,766.53,1.0
Edimburgo,Reino Unido,635,99.42,Várias companhias aéreas,EDI,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-EDI/2023-05-12/2023-05-16/,99.42,1.0
Portland,Estados Unidos,2304,708.92,United Airlines,PDX,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PDX/2023-04-25/2023-05-02/,708.92,1.0
Cracóvia,Polónia,115,82.7,Wizz Air,KRK,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-24/,82.7,1.0
Alicante,Espanha,125,47.39,Ryanair,ALC,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-13/,47.39,1.0
Nantes,França,105,132.87,easyJet,NTE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-NTE/2023-05-12/2023-05-19/,132.87,1.0
Charlotte,Estados Unidos,1102,565.84,British Airways,CLT,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-CLT/2023-04-16/2023-04-23/,565.84,1.0
Austin,Estados Unidos,1050,696.84,British Airways,AUS,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-AUS/2023-04-03/2023-04-09/,696.84,1.0
Montreal,Canadá,1330,476.64,Air Canada,YUL,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-YUL/2023-05-05/2023-05-10/,476.64,1.0
Santiago,Chile,2175,865.02,LATAM Airlines,SCL,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-SCL/2023-10-30/2023-11-06/,865.02,1.0
Gotemburgo,Suécia,710,162.6,Várias companhias aéreas,GOT,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-GOT/2023-08-17/2023-08-24/,162.6,1.0
Estugarda,Alemanha,260,153.31,Air France,STR,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-STR/2023-09-28/2023-10-02/,153.31,1.0
Marraquexe,Marrocos,210,70.62,Wizz Air,RAK,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RAK/2023-04-12/2023-04-19/,70.62,1.0
Doha,Catar,1015,570.48,Turkish Airlines,DOH,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DOH/2023-04-25/2023-05-02/,570.48,1.0
Bucareste,Roménia,145,65.97,Ryanair,BUH,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-BUH/2023-05-13/2023-05-19/,65.97,1.0
Raleigh,Estados Unidos,888,543.54,British Airways,RDU,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-RDU/2023-04-02/2023-04-09/,543.54,1.0
Nashville,Estados Unidos,1423,555.62,American Airlines,BNA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BNA/2023-04-09/2023-04-16/,555.62,1.0
Buenos Aires,Argentina,2780,702.42,Delta,BUE,2024-01-25,2024-02-01,http://kayak.com/flights/MXP-BUE/2024-01-25/2024-02-01/,702.42,1.0
Valência,Espanha,120,44.6,Ryanair,VLC,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-VLC/2023-05-17/2023-05-23/,44.6,1.0
Salt Lake City,Estados Unidos,1214,711.71,British Airways,SLC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SLC/2023-10-17/2023-10-24/,711.71,1.0
Toulouse,França,705,88.27,Ryanair,TLS,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-21/,88.27,1.0
Medellín,Colômbia,1964,1070.35,Várias companhias aéreas,MDE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MDE/2023-03-31/2023-04-07/,1070.35,1.0
Luqa,Malta,125,52.04,Ryanair,MLA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MLA/2023-05-04/2023-05-11/,52.04,1.0
Baltimore,Estados Unidos,1930,563.05,Várias companhias aéreas,BWI,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BWI/2023-04-16/2023-04-23/,563.05,1.0
Detroit,Estados Unidos,945,684.77,Várias companhias aéreas,DTW,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-DTW/2023-12-31/2024-01-07/,684.77,1.0
Beirute,Líbano,460,230.43,Várias companhias aéreas,BEY,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BEY/2023-05-25/2023-06-01/,230.43,1.0
Rio de Janeiro,Brasil,1585,632.74,Air France,RIO,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-RIO/2024-02-04/2024-02-11/,632.74,1.0
Catânia,Itália,124,33.45,Ryanair,CTA,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-CTA/2023-10-09/2023-10-13/,33.45,1.0
Bangalore,Índia,2005,513.81,Várias companhias aéreas,BLR,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-BLR/2023-06-04/2023-06-10/,513.81,1.0
Phuket,Tailândia,1385,782.32,Qatar Airways,HKT,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-HKT/2023-09-11/2023-09-18/,782.32,1.0
Amã,Jordânia,270,108.71,Wizz Air,AMM,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-AMM/2023-06-23/2023-06-30/,108.71,1.0
Auckland,Nova Zelândia,2850,1534.91,Qatar Airways,AKL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AKL/2023-06-07/2023-06-14/,1534.91,1.0
Nova Orleães,Estados Unidos,1644,558.41,American Airlines,MSY,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MSY/2023-04-09/2023-04-16/,558.41,1.0
Fukuoka,Japão,2430,1057.34,Etihad Airways,FUK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-FUK/2023-07-19/2023-07-26/,1057.34,1.0
Calgary,Canadá,2914,801.84,American Airlines,YYC,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-YYC/2023-04-16/2023-04-23/,801.84,1.0
Bordéus,França,95,91.99,easyJet,BOD,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-19/,91.99,1.0
Las Palmas,Espanha,960,89.2,Várias companhias aéreas,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LPA/2023-04-12/2023-04-19/,89.2,1.0
Brisbane,Austrália,2815,1538.63,Etihad Airways,BNE,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-BNE/2023-05-18/2023-05-25/,1538.63,1.0
Cebu,Filipinas,2160,1373.24,Várias companhias aéreas,CEB,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-CEB/2023-08-01/2023-08-06/,1373.24,1.0
Casablanca,Marrocos,1430,196.98,TAP AIR PORTUGAL,CMN,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CMN/2023-10-07/2023-10-14/,196.98,1.0
Birmingham,Reino Unido,430,202.55,Lufthansa,BHX,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-BHX/2023-04-08/2023-04-12/,202.55,1.0
Faro,Portugal,1500,99.42,Várias companhias aéreas,FAO,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-FAO/2023-04-17/2023-04-21/,99.42,1.0
Riga,Letónia,720,186.76,Várias companhias aéreas,RIX,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-RIX/2023-08-06/2023-08-13/,186.76,1.0
Colónia,Alemanha,90,85.48,Eurowings,CGN,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-16/,85.48,1.0
Jidá,Arábia Saudita,350,154.24,Wizz Air,JED,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-JED/2023-11-09/2023-11-14/,154.24,1.0
Punta Cana,República Dominicana,2130,637.38,KLM,PUJ,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-PUJ/2023-09-14/2023-09-21/,637.38,1.0
Sevilha,Espanha,430,95.7,Ryanair,SVQ,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-SVQ/2023-04-02/2023-04-07/,95.7,1.0
Bolonha,Itália,1270,113.36,Várias companhias aéreas,BLQ,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-BLQ/2023-04-12/2023-04-16/,113.36,1.0
Santo Domingo,República Dominicana,1775,620.66,KLM,SDQ,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-SDQ/2024-02-05/2024-02-12/,620.66,1.0
Chennai,Índia,2470,553.76,Várias companhias aéreas,MAA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MAA/2023-04-03/2023-04-10/,553.76,1.0
Cleveland,Estados Unidos,1231,745.16,British Airways,CLE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CLE/2023-04-23/2023-04-30/,745.16,1.0
Tallin,Estónia,190,68.76,Wizz Air,TLL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TLL/2023-06-13/2023-06-20/,68.76,1.0
Colombo,Sri Lanka,1430,624.37,Várias companhias aéreas,CMB,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-CMB/2023-04-02/2023-04-09/,624.37,1.0
Ibiza,Espanha,115,39.03,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-IBZ/2023-04-17/2023-04-21/,39.03,1.0
Túnis,Tunísia,110,204.41,Tunisair,TUN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-TUN/2023-04-10/2023-04-17/,204.41,1.0
Cidade da Guatemala,Guatemala,1730,1217.15,Iberia,GUA,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-GUA/2023-12-29/2024-01-03/,1217.15,1.0
Guadalajara,México,1822,829.71,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,829.71,1.0
Palermo,Itália,105,38.1,Ryanair,PMO,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-PMO/2023-04-17/2023-04-21/,38.1,1.0
Florença,Itália,1475,528.67,Várias companhias aéreas,FLR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FLR/2023-04-25/2023-05-02/,528.67,1.0
Heraclião,Grécia,495,103.14,Várias companhias aéreas,HER,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-HER/2023-05-15/2023-05-20/,103.14,1.0
Hanói,Vietname,2200,915.19,Várias companhias aéreas,HAN,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HAN/2023-04-25/2023-05-02/,915.19,1.0
Da Nang,Vietname,2715,1327.72,Várias companhias aéreas,DAD,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-DAD/2023-08-14/2023-08-20/,1327.72,1.0
Fort Myers,Estados Unidos,1690,523.1,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,523.1,1.0
Cidade do Panamá,Panamá,1700,611.37,Várias companhias aéreas,PTY,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PTY/2023-04-25/2023-05-02/,611.37,1.0
Lárnaca,Chipre,875,136.59,Várias companhias aéreas,LCA,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-LCA/2023-05-16/2023-05-20/,136.59,1.0
Malé,Maldivas,1855,455.27,Várias companhias aéreas,MLE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MLE/2023-05-08/2023-05-15/,455.27,1.0
Split,Croácia,85,81.77,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,81.77,1.0
Quito,Equador,1685,1108.45,Iberia,UIO,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-UIO/2023-03-31/2023-04-07/,1108.45,1.0
Hanover,Alemanha,225,214.63,Lufthansa,HAJ,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-HAJ/2023-04-30/2023-05-06/,214.63,1.0
Gdansk,Polónia,1495,139.37,LOT,GDN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GDN/2023-05-25/2023-05-29/,139.37,1.0
Santa Cruz de Tenerife,Espanha,785,95.7,Ryanair,TCI,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-TCI/2023-05-08/2023-05-13/,95.7,1.0
Funchal,Portugal,245,95.7,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,95.7,1.0
Sófia,Bulgária,590,119.86,Ryanair,SOF,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SOF/2023-04-15/2023-04-22/,119.86,1.0
Belgrado,Sérvia,1145,134.73,Várias companhias aéreas,BEG,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-BEG/2023-05-24/2023-05-29/,134.73,1.0
