City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2230,604.06,Várias companhias aéreas,DEL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DEL/2023-05-06/2023-05-13/,604.06,1
Málaga,Espanha,730,51.65,Várias companhias aéreas,AGP,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AGP/2023-05-23/2023-05-30/,51.65,1
Manchester,Reino Unido,365,105.14,Ryanair,MAN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MAN/2023-04-22/2023-04-29/,105.14,1
Porto,Portugal,75,31.36,Ryanair,OPO,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-10/,31.36,1
Oslo,Noruega,1245,85.77,TAP AIR PORTUGAL,OSL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-OSL/2024-02-05/2024-02-11/,85.77,1
Manila,Filipinas,1690,794.96,Etihad Airways,MNL,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-MNL/2023-09-25/2023-09-30/,794.96,1
Estocolmo,Suécia,1410,96.84,Ryanair,STO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-18/2023-05-22/,96.84,1
Seattle,Estados Unidos,1440,659.39,Várias companhias aéreas,SEA,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SEA/2023-04-22/2023-04-29/,659.39,1
Dusseldorf,Alemanha,1105,96.84,Ryanair,DUS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-DUS/2023-05-25/2023-05-29/,96.84,1
Varsóvia,Polónia,225,94.07,Ryanair,WAW,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-WAW/2023-05-19/2023-05-24/,94.07,1
Chicago,Estados Unidos,750,402.09,TAP AIR PORTUGAL,ORD,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-ORD/2024-01-21/2024-01-28/,402.09,1
Singapura,Singapura,1960,740.55,Turkish Airlines,SIN,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-SIN/2023-10-02/2023-10-08/,740.55,1
Dallas,Estados Unidos,1216,665.85,Delta,DFW,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-DFW/2023-05-01/2023-05-08/,665.85,1
Cidade do México,México,2131,679.68,Virgin Atlantic,MEX,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-MEX/2024-01-15/2024-01-22/,679.68,1
Bogotá,Colômbia,2245,604.98,Várias companhias aéreas,BOG,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BOG/2023-11-01/2023-11-08/,604.98,1
Lyon,França,115,63.64,Volotea,LYS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-15/2023-05-22/,63.64,1
Helsínquia,Finlândia,1165,135.57,Ryanair,HEL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HEL/2023-05-17/2023-05-23/,135.57,1
Praga,República Checa,810,104.22,Várias companhias aéreas,PRG,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-PRG/2023-09-05/2023-09-11/,104.22,1
Toronto,Canadá,1085,424.23,Air France,YYZ,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-YYZ/2024-01-19/2024-01-26/,424.23,1
Hamburgo,Alemanha,830,119.89,Ryanair,HAM,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-HAM/2023-05-24/2023-05-29/,119.89,1
"Washington, D.C.",Estados Unidos,1810,424.23,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,424.23,1
Denver,Estados Unidos,1305,665.85,Delta,DEN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-DEN/2023-05-01/2023-05-08/,665.85,1
Marselha,França,115,36.89,Ryanair,MRS,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-MRS/2023-05-27/2023-05-31/,36.89,1
Orlando,Estados Unidos,1143,585.61,United Airlines,MCO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-MCO/2023-11-20/2023-11-27/,585.61,1
Cancún,México,988,508.15,Aeromexico,CUN,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-CUN/2023-04-06/2023-04-10/,508.15,1
Budapeste,Hungria,210,62.72,Wizz Air,BUD,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BUD/2023-04-23/2023-04-27/,62.72,1
Nice,França,120,82.08,Iberia,NCE,2023-11-03,2023-11-07,http://kayak.com/flights/MAD-NCE/2023-11-03/2023-11-07/,82.08,1
Fort Lauderdale,Estados Unidos,945,443.59,Air France,FLL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-FLL/2024-02-05/2024-02-11/,443.59,1
Joanesburgo,África do Sul,1430,584.69,Etihad Airways,JNB,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-JNB/2024-01-24/2024-01-31/,584.69,1
Veneza,Itália,160,51.65,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,51.65,1
Genebra,Suíça,855,110.67,Vueling,GVA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-GVA/2023-09-06/2023-09-10/,110.67,1
Cairo,Egito,1795,225.03,Várias companhias aéreas,CAI,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-CAI/2024-02-17/2024-02-24/,225.03,1
Filadélfia,Estados Unidos,1252,490.63,United Airlines,PHL,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PHL/2023-05-02/2023-05-08/,490.63,1
Nápoles,Itália,165,66.4,Ryanair,NAP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-NAP/2023-09-20/2023-09-27/,66.4,1
Billund,Dinamarca,1865,108.83,Ryanair,BLL,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-BLL/2023-06-22/2023-06-28/,108.83,1
Sydney,Austrália,2660,1109.44,Air China,SYD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SYD/2023-06-01/2023-06-08/,1109.44,1
Tóquio,Japão,1104,649.25,ITA Airways,TYO,2024-01-11,2024-01-15,http://kayak.com/flights/MAD-TYO/2024-01-11/2024-01-15/,649.25,1
Alicante,Espanha,80,36.89,Air Europa,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ALC/2023-07-04/2023-07-11/,36.89,1
Mumbai,Índia,1485,658.47,Qatar Airways,BOM,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BOM/2023-05-01/2023-05-08/,658.47,1
Vancouver,Canadá,2025,676.91,Várias companhias aéreas,YVR,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-19/2023-09-24/,676.91,1
Edimburgo,Reino Unido,175,67.33,Ryanair,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-30/,67.33,1
Nantes,França,105,59.03,Volotea,NTE,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-NTE/2023-07-17/2023-07-24/,59.03,1
Hong Kong,Hong Kong,1275,710.11,Air China,HKG,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HKG/2023-06-08/2023-06-15/,710.11,1
Phoenix,Estados Unidos,1408,665.85,KLM,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHX/2023-05-01/2023-05-08/,665.85,1
Cracóvia,Polónia,825,106.06,Várias companhias aéreas,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KRK/2023-05-17/2023-05-24/,106.06,1
Marraquexe,Marrocos,125,54.42,Várias companhias aéreas,RAK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-24/,54.42,1
Valência,Espanha,60,45.19,Air Europa,VLC,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-VLC/2023-07-16/2023-07-20/,45.19,1
Tampa,Estados Unidos,1864,585.61,United Airlines,TPA,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-TPA/2023-10-12/2023-10-19/,585.61,1
Bucareste,Roménia,230,68.25,Wizz Air,BUH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BUH/2023-05-05/2023-05-09/,68.25,1
Denpasar,Indonésia,1610,771.9,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-13/,771.9,1
Luqa,Malta,170,59.95,Ryanair,MLA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-MLA/2023-05-06/2023-05-10/,59.95,1
Minneapolis,Estados Unidos,1148,660.31,Lufthansa,MSP,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-MSP/2023-10-18/2023-10-24/,660.31,1
San Juan,Porto Rico,1339,600.37,Delta,SJU,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-SJU/2024-01-11/2024-01-18/,600.37,1
Lima,Perú,720,572.7,Plus Ultra,LIM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LIM/2023-09-04/2023-09-11/,572.7,1
Toulouse,França,645,70.09,Ryanair,TLS,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-TLS/2023-04-19/2023-04-24/,70.09,1
São Paulo,Brasil,1975,607.75,TAAG,SAO,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-12/,607.75,1
Kuala Lumpur,Malásia,2470,668.61,China Southern,KUL,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-KUL/2023-06-18/2023-06-24/,668.61,1
Estugarda,Alemanha,940,146.64,Vueling,STR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-STR/2023-06-19/2023-06-25/,146.64,1
Seul,Coreia do Sul,2265,539.5,LOT,SEL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-SEL/2023-12-04/2023-12-10/,539.5,1
Gotemburgo,Suécia,625,281.28,Várias companhias aéreas,GOT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-GOT/2023-05-01/2023-05-08/,281.28,1
Catânia,Itália,390,73.78,Ryanair,CTA,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-10/2023-05-16/,73.78,1
Buenos Aires,Argentina,785,240.7,Aerolineas Argentinas,BUE,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-BUE/2023-11-07/2023-11-12/,240.7,1
Bordéus,França,90,30.44,Ryanair,BOD,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-04/2023-05-10/,30.44,1
Houston,Estados Unidos,1225,616.97,Delta,IAH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-IAH/2023-04-22/2023-04-29/,616.97,1
Las Palmas,Espanha,170,40.58,Ryanair,LPA,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-25/,40.58,1
Faro,Portugal,85,28.59,Ryanair,FAO,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-FAO/2023-04-08/2023-04-15/,28.59,1
Riga,Letónia,865,156.78,Ryanair,RIX,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RIX/2023-06-28/2023-07-05/,156.78,1
Birmingham,Reino Unido,150,105.14,Ryanair,BHX,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-BHX/2023-05-03/2023-05-08/,105.14,1
Ibiza,Espanha,85,25.83,Ryanair,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-19/2023-04-26/,25.83,1
Sevilha,Espanha,70,45.19,Iberia Express,SVQ,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SVQ/2023-09-26/2023-09-30/,45.19,1
Bolonha,Itália,150,60.87,Ryanair,BLQ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BLQ/2023-05-25/2023-05-30/,60.87,1
Amã,Jordânia,345,130.96,Ryanair,AMM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-25/,130.96,1
Cidade de Ho Chi Minh,Vietname,1890,442.67,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,442.67,1
Montreal,Canadá,475,442.67,Air Transat,YUL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YUL/2023-10-16/2023-10-22/,442.67,1
São Diego,Estados Unidos,1145,669.54,Delta,SAN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SAN/2023-04-22/2023-04-29/,669.54,1
Doha,Catar,1495,440.83,Várias companhias aéreas,DOH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DOH/2023-05-16/2023-05-23/,440.83,1
Cidade do Cabo,África do Sul,1505,694.44,KLM,CPT,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-CPT/2023-06-07/2023-06-12/,694.44,1
Tallin,Estónia,2945,147.56,Várias companhias aéreas,TLL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-06-01/2023-06-06/,147.56,1
Beirute,Líbano,625,283.13,Lufthansa,BEY,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-BEY/2023-10-04/2023-10-10/,283.13,1
Palermo,Itália,325,72.86,Ryanair,PMO,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-PMO/2023-04-20/2023-04-25/,72.86,1
Casablanca,Marrocos,1125,113.44,TAP AIR PORTUGAL,CMN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMN/2023-12-02/2023-12-09/,113.44,1
Osaka,Japão,2280,819.86,Air China,KIX,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-KIX/2023-05-01/2023-05-05/,819.86,1
Florença,Itália,825,106.98,Vueling,FLR,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-FLR/2023-12-08/2023-12-12/,106.98,1
Colónia,Alemanha,1200,88.54,Ryanair,CGN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CGN/2023-05-10/2023-05-16/,88.54,1
Busan,Coreia do Sul,1975,980.32,Várias companhias aéreas,PUS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-PUS/2023-10-31/2023-11-07/,980.32,1
Jidá,Arábia Saudita,1455,237.02,Várias companhias aéreas,JED,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-JED/2023-05-09/2023-05-16/,237.02,1
Bilbau,Espanha,70,51.65,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,51.65,1
Santa Cruz de Tenerife,Espanha,175,33.2,Ryanair,TCI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TCI/2023-05-03/2023-05-10/,33.2,1
Túnis,Tunísia,135,104.22,Air Europa,TUN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-21/,104.22,1
San José,Costa Rica,630,636.34,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,636.34,1
Charlotte,Estados Unidos,1160,615.13,Delta,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CLT/2023-05-01/2023-05-08/,615.13,1
Sófia,Bulgária,225,71.02,Várias companhias aéreas,SOF,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-SOF/2023-06-09/2023-06-15/,71.02,1
Taipé,Taiwan,2115,958.19,Várias companhias aéreas,TPE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-TPE/2023-05-01/2023-05-08/,958.19,1
Split,Croácia,735,113.44,Várias companhias aéreas,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-19/,113.44,1
Heraclião,Grécia,1535,154.02,Várias companhias aéreas,HER,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-HER/2023-05-27/2023-06-03/,154.02,1
Tirana,Albânia,895,106.06,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,106.06,1
Zagreb,Croácia,995,113.44,Ryanair,ZAG,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ZAG/2023-05-30/2023-06-06/,113.44,1
Belgrado,Sérvia,670,118.97,Várias companhias aéreas,BEG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BEG/2023-06-07/2023-06-14/,118.97,1
Honolulu,Estados Unidos,2045,972.95,KLM,HNL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-HNL/2023-05-01/2023-05-08/,972.95,1
Bari,Itália,860,74.7,Ryanair,BRI,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-BRI/2023-05-31/2023-06-05/,74.7,1
Granadilla de Abona,Espanha,190,44.27,Ryanair,TFS,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-TFS/2023-05-11/2023-05-17/,44.27,1
Lárnaca,Chipre,850,150.33,Várias companhias aéreas,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,150.33,1
Gdansk,Polónia,1330,139.26,Várias companhias aéreas,GDN,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-GDN/2023-05-11/2023-05-15/,139.26,1
Austin,Estados Unidos,1394,697.2,United Airlines,AUS,2024-02-15,2024-02-19,http://kayak.com/flights/MAD-AUS/2024-02-15/2024-02-19/,697.2,1
Portland,Estados Unidos,2104,735.94,SWISS,PDX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PDX/2023-05-01/2023-05-08/,735.94,1
Cagliari,Itália,135,73.78,Ryanair,CAG,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-CAG/2023-05-22/2023-05-26/,73.78,1
Funchal,Portugal,380,111.59,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-31/,111.59,1
Eindhoven,Holanda,155,61.79,Ryanair,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-23/,61.79,1
Medellín,Colômbia,2670,565.33,Aeromexico,MDE,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-MDE/2023-04-30/2023-05-06/,565.33,1
Luxemburgo,Luxemburgo,150,62.72,Ryanair,LUX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-13/2023-06-20/,62.72,1
Nuremberga,Alemanha,1170,143.87,Várias companhias aéreas,NUE,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-NUE/2023-04-19/2023-04-23/,143.87,1
Baltimore,Estados Unidos,1066,563.48,Várias companhias aéreas,BWI,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-BWI/2023-04-22/2023-04-29/,563.48,1
Salónica,Grécia,920,154.94,Ryanair,SKG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-SKG/2023-06-14/2023-06-19/,154.94,1
Bérgamo,Itália,140,47.04,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,47.04,1
Abu Dhabi,Emirados Árabes Unidos,1995,197.36,Várias companhias aéreas,AUH,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-AUH/2023-11-12/2023-11-17/,197.36,1
Santiago,Chile,1635,785.74,Delta,SCL,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SCL/2023-06-01/2023-06-07/,785.74,1
Raleigh,Estados Unidos,1160,645.56,Delta,RDU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-07/,645.56,1
Antália,Turquia,1425,237.02,Várias companhias aéreas,AYT,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-AYT/2023-04-16/2023-04-20/,237.02,1
Turim,Itália,130,56.26,Ryanair,TRN,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-TRN/2023-07-17/2023-07-24/,56.26,1
Hanover,Alemanha,550,179.84,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,179.84,1
Nashville,Estados Unidos,1105,677.84,Várias companhias aéreas,BNA,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-BNA/2023-04-22/2023-04-29/,677.84,1
Vilnius,Lituânia,1385,190.9,Ryanair,VNO,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-VNO/2023-04-12/2023-04-17/,190.9,1
Bristol,Reino Unido,135,38.74,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,38.74,1
Argel,Argélia,1375,161.39,Várias companhias aéreas,ALG,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-ALG/2023-05-14/2023-05-19/,161.39,1
Dubrovnik,Croácia,1130,168.77,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DBV/2023-06-06/2023-06-13/,168.77,1
Basileia,Suíça,135,93.15,easyJet,BSL,2023-12-08,2023-12-13,http://kayak.com/flights/MAD-BSL/2023-12-08/2023-12-13/,93.15,1
Breslavia,Polónia,1090,109.75,Ryanair,WRO,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-WRO/2023-04-27/2023-05-03/,109.75,1
Reiquiavique,Islândia,965,180.76,Várias companhias aéreas,REK,2023-11-26,2023-12-01,http://kayak.com/flights/MAD-REK/2023-11-26/2023-12-01/,180.76,1
Corfú,Grécia,900,123.58,Ryanair,CFU,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-14/,123.58,1
Salt Lake City,Estados Unidos,1096,724.87,American Airlines,SLC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SLC/2023-05-01/2023-05-08/,724.87,1
Katovice,Polónia,1065,138.34,Várias companhias aéreas,KTW,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-KTW/2023-04-30/2023-05-07/,138.34,1
Arrecife,Espanha,165,33.2,Ryanair,ACE,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-ACE/2023-05-08/2023-05-13/,33.2,1
Santiago de Compostela,Espanha,75,21.22,Ryanair,SCQ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SCQ/2023-04-20/2023-04-27/,21.22,1
Puerto del Rosario,Espanha,170,33.2,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,33.2,1
Thera,Grécia,780,188.14,Várias companhias aéreas,JTR,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-JTR/2023-04-13/2023-04-19/,188.14,1
Pisa,Itália,145,73.78,Ryanair,PSA,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-PSA/2023-10-03/2023-10-07/,73.78,1
Calgary,Canadá,1115,607.75,KLM,YYC,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-YYC/2024-01-20/2024-01-27/,607.75,1
