City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dublin,Irlanda,165,70.85,Ryanair,DUB,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-DUB/2023-05-25/2023-05-29/,70.85,1.0
"Washington, D.C.",Estados Unidos,1395,399.32,TAP AIR PORTUGAL,WAS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-WAS/2023-03-06/2023-03-13/,399.32,1.0
Varsóvia,Polónia,735,79.13,Ryanair,WAW,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-WAW/2023-03-24/2023-03-29/,79.13,1.0
Oslo,Noruega,1050,201.5,Várias companhias aéreas,OSL,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-OSL/2023-02-20/2023-02-24/,201.5,1.0
Bruxelas,Bélgica,145,44.17,Ryanair,BRU,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BRU/2023-03-11/2023-03-15/,44.17,1.0
Porto,Portugal,75,20.25,Ryanair,OPO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OPO/2023-03-11/2023-03-18/,20.25,1.0
Málaga,Espanha,75,57.05,Iberia Express,AGP,2023-02-18,2023-02-23,http://kayak.com/flights/MAD-AGP/2023-02-18/2023-02-23/,57.05,1.0
Dusseldorf,Alemanha,730,193.22,Ryanair,DUS,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-DUS/2023-03-18/2023-03-22/,193.22,1.0
Palma de Maiorca,Espanha,90,27.61,Ryanair,PMI,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-PMI/2023-05-02/2023-05-06/,27.61,1.0
Minneapolis,Estados Unidos,1087,938.5,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,938.5,1.0
Filadélfia,Estados Unidos,2220,460.05,Air Canada,PHL,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-PHL/2023-05-17/2023-05-21/,460.05,1.0
Joanesburgo,África do Sul,1025,627.51,Egypt Air,JNB,2023-12-10,2023-12-17,http://kayak.com/flights/MAD-JNB/2023-12-10/2023-12-17/,627.51,1.0
São Paulo,Brasil,1305,679.03,ITA Airways,SAO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SAO/2023-05-04/2023-05-11/,679.03,1.0
Busan,Coreia do Sul,1374,1318.49,Várias companhias aéreas,PUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-07/2023-07-14/,1318.49,1.0
Hamburgo,Alemanha,830,92.01,Ryanair,HAM,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-HAM/2023-03-14/2023-03-18/,92.01,1.0
Mumbai,Índia,1930,607.26,Etihad Airways,BOM,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-BOM/2023-03-05/2023-03-09/,607.26,1.0
Melbourne,Austrália,2235,1535.64,United Airlines,MEL,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-MEL/2023-02-07/2023-02-14/,1535.64,1.0
Helsínquia,Finlândia,795,104.9,Ryanair,HEL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-HEL/2023-03-08/2023-03-15/,104.9,1.0
Toronto,Canadá,880,429.69,Air Transat,YTO,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-YTO/2023-05-17/2023-05-21/,429.69,1.0
Tampa,Estados Unidos,955,575.06,Várias companhias aéreas,TPA,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-TPA/2023-11-22/2023-11-27/,575.06,1.0
San Juan,Porto Rico,2600,635.79,United Airlines,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-SJU/2023-03-08/2023-03-14/,635.79,1.0
Lyon,França,120,106.74,Iberia Express,LYS,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LYS/2023-03-18/2023-03-25/,106.74,1.0
Osaka,Japão,1835,1067.31,China Airlines,KIX,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-KIX/2023-07-31/2023-08-07/,1067.31,1.0
Lima,Perú,1985,590.7,Várias companhias aéreas,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,590.7,1.0
Honolulu,Estados Unidos,2078,919.17,Várias companhias aéreas,HNL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HNL/2023-03-01/2023-03-08/,919.17,1.0
Vancouver,Canadá,1740,630.27,Delta,YVR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YVR/2023-03-07/2023-03-14/,630.27,1.0
Estocolmo,Suécia,1005,109.5,Ryanair,STO,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-STO/2023-03-02/2023-03-06/,109.5,1.0
Kuala Lumpur,Malásia,1660,706.63,Royal Jordanian,KUL,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-KUL/2023-06-16/2023-06-22/,706.63,1.0
San José,Costa Rica,630,711.23,Iberojet,SJO,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-SJO/2023-04-25/2023-04-29/,711.23,1.0
Cairo,Egito,935,296.27,Várias companhias aéreas,CAI,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-CAI/2023-04-30/2023-05-06/,296.27,1.0
Budapeste,Hungria,415,102.13,Ryanair,BUD,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-BUD/2023-03-07/2023-03-11/,102.13,1.0
Praga,República Checa,790,99.37,Ryanair,PRG,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-PRG/2023-03-13/2023-03-17/,99.37,1.0
Seul,Coreia do Sul,2270,672.59,LOT,SEL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SEL/2023-03-05/2023-03-12/,672.59,1.0
Veneza,Itália,160,56.13,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,56.13,1.0
São Diego,Estados Unidos,1655,639.47,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,639.47,1.0
Cidade de Ho Chi Minh,Vietname,1440,886.97,Iberia,SGN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SGN/2023-07-03/2023-07-10/,886.97,1.0
Marselha,França,115,28.53,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-28/,28.53,1.0
Genebra,Suíça,125,53.37,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,53.37,1.0
Hong Kong,Hong Kong,1385,816.12,Qatar Airways,HKG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HKG/2023-03-11/2023-03-18/,816.12,1.0
Buenos Aires,Argentina,1640,793.12,Delta,BUE,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-BUE/2023-09-27/2023-10-03/,793.12,1.0
Taipé,Taiwan,3330,889.73,Várias companhias aéreas,TPE,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-TPE/2023-05-28/2023-06-03/,889.73,1.0
Houston,Estados Unidos,1913,701.11,United Airlines,IAH,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-IAH/2023-05-01/2023-05-07/,701.11,1.0
Nice,França,125,79.13,Iberia,NCE,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-NCE/2023-05-31/2023-06-04/,79.13,1.0
Austin,Estados Unidos,1126,653.27,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.27,1.0
Charlotte,Estados Unidos,1555,737.92,American Airlines,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,737.92,1.0
Portland,Estados Unidos,1580,653.27,KLM,PDX,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-PDX/2023-03-05/2023-03-12/,653.27,1.0
Billund,Dinamarca,185,41.41,Ryanair,BLL,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-BLL/2023-02-15/2023-02-22/,41.41,1.0
Nantes,França,105,76.37,Volotea,NTE,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-NTE/2023-04-07/2023-04-12/,76.37,1.0
Cidade do Cabo,África do Sul,1200,840.97,Várias companhias aéreas,CPT,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-CPT/2023-03-23/2023-03-30/,840.97,1.0
Nápoles,Itália,165,55.21,Ryanair,NAP,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NAP/2023-06-07/2023-06-14/,55.21,1.0
Montreal,Canadá,785,510.65,Lufthansa,YUL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-YUL/2023-04-19/2023-04-26/,510.65,1.0
Salt Lake City,Estados Unidos,1430,1544.84,Delta,SLC,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SLC/2023-03-17/2023-03-24/,1544.84,1.0
Marraquexe,Marrocos,125,48.77,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RAK/2023-06-14/2023-06-21/,48.77,1.0
Edimburgo,Reino Unido,175,80.97,Ryanair,EDI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-EDI/2023-06-14/2023-06-21/,80.97,1.0
Cracóvia,Polónia,2770,171.14,Várias companhias aéreas,KRK,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-KRK/2023-02-08/2023-02-12/,171.14,1.0
Rio de Janeiro,Brasil,1350,583.34,ITA Airways,RIO,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-RIO/2023-11-29/2023-12-06/,583.34,1.0
Phuket,Tailândia,1735,920.09,Várias companhias aéreas,HKT,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HKT/2023-03-21/2023-03-27/,920.09,1.0
Nashville,Estados Unidos,1154,644.07,United Airlines,BNA,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-BNA/2023-02-22/2023-02-26/,644.07,1.0
Raleigh,Estados Unidos,975,599.9,Delta,RDU,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-RDU/2023-03-05/2023-03-12/,599.9,1.0
Fukuoka,Japão,2375,1151.04,Etihad Airways,FUK,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-FUK/2023-03-04/2023-03-11/,1151.04,1.0
Alicante,Espanha,65,37.73,Air Europa,ALC,2023-02-08,2023-02-13,http://kayak.com/flights/MAD-ALC/2023-02-08/2023-02-13/,37.73,1.0
Auckland,Nova Zelândia,2765,1543.0,Qatar Airways,AKL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-AKL/2023-03-05/2023-03-12/,1543.0,1.0
Estugarda,Alemanha,1065,160.1,SWISS,STR,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-STR/2023-03-13/2023-03-18/,160.1,1.0
Detroit,Estados Unidos,2373,607.26,United Airlines,DTW,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-DTW/2023-03-04/2023-03-11/,607.26,1.0
Valência,Espanha,65,135.26,Iberia,VLC,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-VLC/2023-02-15/2023-02-20/,135.26,1.0
Bucareste,Roménia,795,95.69,Várias companhias aéreas,BUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BUH/2023-03-06/2023-03-13/,95.69,1.0
Gotemburgo,Suécia,315,243.83,Várias companhias aéreas,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,243.83,1.0
Punta Cana,República Dominicana,1355,589.78,Air Canada,PUJ,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-PUJ/2023-11-24/2023-12-01/,589.78,1.0
Medellín,Colômbia,1048,813.36,LATAM Airlines,MDE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MDE/2023-03-06/2023-03-13/,813.36,1.0
Nova Orleães,Estados Unidos,1169,3318.77,United Airlines,MSY,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-MSY/2023-04-21/2023-04-27/,3318.77,1.0
Luqa,Malta,170,66.25,Ryanair,MLA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MLA/2023-05-06/2023-05-13/,66.25,1.0
Brisbane,Austrália,3060,1641.45,Várias companhias aéreas,BNE,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BNE/2023-03-05/2023-03-12/,1641.45,1.0
Amã,Jordânia,2675,154.58,Ryanair,AMM,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-AMM/2023-03-05/2023-03-12/,154.58,1.0
Doha,Catar,745,421.41,Pegasus Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-10/2023-03-17/,421.41,1.0
Toulouse,França,1005,119.62,TAP AIR PORTUGAL,TLS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-TLS/2023-03-09/2023-03-13/,119.62,1.0
Las Palmas,Espanha,185,48.77,Ryanair,LPA,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-LPA/2023-04-23/2023-04-27/,48.77,1.0
Baltimore,Estados Unidos,1135,481.21,Várias companhias aéreas,BWI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BWI/2023-03-01/2023-03-08/,481.21,1.0
Riga,Letónia,1690,99.37,Ryanair,RIX,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-RIX/2023-03-01/2023-03-06/,99.37,1.0
Fort Myers,Estados Unidos,2123,1619.36,ITA Airways,RSW,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-RSW/2023-02-24/2023-02-28/,1619.36,1.0
Catânia,Itália,750,91.09,Ryanair,CTA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CTA/2023-03-06/2023-03-13/,91.09,1.0
Beirute,Líbano,1025,284.31,Air France,BEY,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BEY/2023-03-06/2023-03-13/,284.31,1.0
Birmingham,Reino Unido,1475,128.82,Várias companhias aéreas,BHX,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-BHX/2023-03-05/2023-03-12/,128.82,1.0
Cebu,Filipinas,2065,968.86,Várias companhias aéreas,CEB,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CEB/2023-03-06/2023-03-13/,968.86,1.0
Cleveland,Estados Unidos,2465,637.63,United Airlines,CLE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-CLE/2023-03-04/2023-03-11/,637.63,1.0
Calgary,Canadá,1945,625.67,Várias companhias aéreas,YYC,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-YYC/2023-04-24/2023-04-30/,625.67,1.0
Sevilha,Espanha,70,69.01,Iberia Express,SVQ,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-SVQ/2023-04-06/2023-04-10/,69.01,1.0
Colónia,Alemanha,830,230.03,Várias companhias aéreas,CGN,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-CGN/2023-02-14/2023-02-19/,230.03,1.0
Bordéus,França,90,27.61,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,27.61,1.0
Tallin,Estónia,1405,291.67,KLM,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,291.67,1.0
Santo Domingo,República Dominicana,1865,725.04,Várias companhias aéreas,SDQ,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-SDQ/2023-02-28/2023-03-07/,725.04,1.0
Colombo,Sri Lanka,2010,817.97,Várias companhias aéreas,CMB,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-CMB/2023-02-09/2023-02-13/,817.97,1.0
Bolonha,Itália,150,47.85,Ryanair,BLQ,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BLQ/2023-03-06/2023-03-13/,47.85,1.0
Cidade da Guatemala,Guatemala,1130,820.73,Várias companhias aéreas,GUA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-GUA/2023-03-05/2023-03-12/,820.73,1.0
Jidá,Arábia Saudita,870,270.51,Várias companhias aéreas,JED,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-JED/2023-03-15/2023-03-21/,270.51,1.0
Malé,Maldivas,925,641.31,Iberia,MLE,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-MLE/2023-02-07/2023-02-14/,641.31,1.0
Cidade do Panamá,Panamá,655,625.67,Iberia,PTY,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PTY/2023-05-20/2023-05-27/,625.67,1.0
Hanói,Vietname,1435,891.57,Iberia,HAN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-HAN/2023-07-03/2023-07-10/,891.57,1.0
Antália,Turquia,1110,246.59,Várias companhias aéreas,AYT,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-AYT/2023-03-17/2023-03-24/,246.59,1.0
Perth,Austrália,2295,1236.61,Finnair,PER,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PER/2023-05-04/2023-05-11/,1236.61,1.0
Chennai,Índia,1220,733.32,Várias companhias aéreas,MAA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MAA/2023-03-05/2023-03-12/,733.32,1.0
Florença,Itália,295,206.11,Vueling,FLR,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-FLR/2023-03-15/2023-03-19/,206.11,1.0
Funchal,Portugal,360,94.77,Várias companhias aéreas,FNC,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-FNC/2023-04-14/2023-04-18/,94.77,1.0
Faro,Portugal,85,28.53,Ryanair,FAO,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-FAO/2023-03-27/2023-04-03/,28.53,1.0
Santa Cruz de Tenerife,Espanha,180,35.89,Ryanair,TCI,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TCI/2023-05-15/2023-05-20/,35.89,1.0
Palermo,Itália,160,131.58,Ryanair,PMO,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-PMO/2023-07-13/2023-07-18/,131.58,1.0
Casablanca,Marrocos,115,98.45,Iberia,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-14/,98.45,1.0
Guadalajara,México,1070,745.28,Iberia,GDL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-05/2023-03-12/,745.28,1.0
Lárnaca,Chipre,1125,167.46,Várias companhias aéreas,LCA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LCA/2023-03-02/2023-03-09/,167.46,1.0
Cartagena,Colômbia,885,847.41,Plus Ultra,CTG,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-CTG/2023-03-01/2023-03-06/,847.41,1.0
São Salvador,El Salvador,2070,741.6,United Airlines,SAL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SAL/2023-03-06/2023-03-12/,741.6,1.0
Jacksonville,Estados Unidos,1193,1141.84,American Airlines,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JAX/2023-04-01/2023-04-08/,1141.84,1.0
Pittsburgh,Estados Unidos,1327,938.5,Várias companhias aéreas,PIT,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-PIT/2023-04-24/2023-04-28/,938.5,1.0
Túnis,Tunísia,995,218.07,Air France,TUN,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TUN/2023-03-01/2023-03-08/,218.07,1.0
West Palm Beach,Estados Unidos,2208,1144.6,ITA Airways,PBI,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-PBI/2023-02-10/2023-02-17/,1144.6,1.0
Nuremberga,Alemanha,810,75.45,Ryanair,NUE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-NUE/2023-03-04/2023-03-11/,75.45,1.0
Gdansk,Polónia,815,134.34,Ryanair,GDN,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GDN/2023-03-17/2023-03-21/,134.34,1.0
Hanover,Alemanha,300,180.34,Lufthansa,HAJ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-HAJ/2023-07-11/2023-07-18/,180.34,1.0
Indianápolis,Estados Unidos,953,1302.85,Várias companhias aéreas,IND,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-IND/2023-07-15/2023-07-22/,1302.85,1.0
