City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,105,64.55,Ryanair,BER,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-12/,64.55,1.0
Roma,Itália,865,116.19,Várias companhias aéreas,ROM,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-ROM/2023-07-07/2023-07-14/,116.19,1.0
Bogotá,Colômbia,2505,685.13,Delta,BOG,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-BOG/2023-05-28/2023-06-03/,685.13,1.0
Munique,Alemanha,400,138.32,Várias companhias aéreas,MUC,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-MUC/2023-09-06/2023-09-10/,138.32,1.0
Telavive,Israel,260,85.76,Wizz Air Malta,TLV,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TLV/2023-06-17/2023-06-24/,85.76,1.0
Singapura,Singapura,1650,598.45,Air China,SIN,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-SIN/2023-06-15/2023-06-21/,598.45,1.0
Atenas,Grécia,165,65.47,Wizz Air Malta,ATH,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-ATH/2023-09-06/2023-09-13/,65.47,1.0
Zurique,Suíça,55,158.61,SWISS,ZRH,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-ZRH/2023-05-30/2023-06-03/,158.61,1.0
Denver,Estados Unidos,2040,1091.77,Icelandair,DEN,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-DEN/2023-06-20/2023-06-24/,1091.77,1.0
Sydney,Austrália,2570,1014.31,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1014.31,1.0
Cidade do México,México,1950,834.51,Iberia,MEX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MEX/2023-06-08/2023-06-15/,834.51,1.0
Palma de Maiorca,Espanha,105,40.58,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,40.58,1.0
Chicago,Estados Unidos,845,449.07,Scandinavian Airlines,ORD,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-ORD/2023-11-04/2023-11-11/,449.07,1.0
Bruxelas,Bélgica,95,113.42,Brussels Airlines,BRU,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BRU/2023-06-07/2023-06-12/,113.42,1.0
Mumbai,Índia,1795,585.54,Várias companhias aéreas,BOM,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BOM/2023-06-17/2023-06-24/,585.54,1.0
Manchester,Reino Unido,135,115.27,easyJet,MAN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-MAN/2023-05-27/2023-05-31/,115.27,1.0
Toronto,Canadá,1533,463.82,Várias companhias aéreas,YYZ,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-YYZ/2023-08-30/2023-09-05/,463.82,1.0
Orlando,Estados Unidos,1060,650.09,Várias companhias aéreas,MCO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MCO/2023-06-17/2023-06-24/,650.09,1.0
Dublin,Irlanda,670,74.7,Ryanair,DUB,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-DUB/2023-06-08/2023-06-12/,74.7,1.0
"Washington, D.C.",Estados Unidos,970,753.36,Várias companhias aéreas,WAS,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-WAS/2023-07-12/2023-07-18/,753.36,1.0
Málaga,Espanha,160,69.16,Ryanair,AGP,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-AGP/2023-07-06/2023-07-13/,69.16,1.0
Oslo,Noruega,865,139.24,Várias companhias aéreas,OSL,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-OSL/2023-07-20/2023-07-26/,139.24,1.0
Cancún,México,3365,712.79,Várias companhias aéreas,CUN,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-CUN/2024-01-02/2024-01-09/,712.79,1.0
Porto,Portugal,160,79.31,Wizz Air,OPO,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-OPO/2023-06-25/2023-06-29/,79.31,1.0
Estocolmo,Suécia,1450,125.41,Várias companhias aéreas,STO,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-STO/2023-06-07/2023-06-13/,125.41,1.0
Tóquio,Japão,1295,594.76,Air China,TYO,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-TYO/2023-10-21/2023-10-28/,594.76,1.0
Varsóvia,Polónia,585,138.32,Várias companhias aéreas,WAW,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-WAW/2023-06-17/2023-06-24/,138.32,1.0
Lyon,França,415,246.21,Austrian Airlines,LYS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LYS/2023-06-17/2023-06-24/,246.21,1.0
Dusseldorf,Alemanha,905,149.39,SWISS,DUS,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-DUS/2023-06-27/2023-07-01/,149.39,1.0
Helsínquia,Finlândia,610,153.07,KLM,HEL,2024-01-11,2024-01-16,http://kayak.com/flights/MXP-HEL/2024-01-11/2024-01-16/,153.07,1.0
Phoenix,Estados Unidos,1473,1009.7,Finnair,PHX,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-PHX/2023-05-19/2023-05-26/,1009.7,1.0
Vancouver,Canadá,3506,1053.04,American Airlines,YVR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YVR/2023-06-15/2023-06-22/,1053.04,1.0
Cairo,Egito,1560,266.49,Várias companhias aéreas,CAI,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CAI/2023-06-15/2023-06-22/,266.49,1.0
Hamburgo,Alemanha,240,147.54,Várias companhias aéreas,HAM,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HAM/2023-06-14/2023-06-21/,147.54,1.0
Joanesburgo,África do Sul,1345,575.4,Etihad Airways,JNB,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-JNB/2023-11-09/2023-11-16/,575.4,1.0
Filadélfia,Estados Unidos,875,555.11,Lufthansa,PHL,2024-03-24,2024-03-31,http://kayak.com/flights/MXP-PHL/2024-03-24/2024-03-31/,555.11,1.0
Praga,República Checa,90,23.98,Wizz Air,PRG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-PRG/2023-05-24/2023-05-30/,23.98,1.0
Fort Lauderdale,Estados Unidos,1471,409.42,British Airways,FLL,2024-03-02,2024-03-06,http://kayak.com/flights/MXP-FLL/2024-03-02/2024-03-06/,409.42,1.0
Hong Kong,Hong Kong,1315,631.64,Air China,HKG,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-HKG/2023-05-29/2023-06-05/,631.64,1.0
Denpasar,Indonésia,2375,825.28,Várias companhias aéreas,DPS,2024-03-14,2024-03-21,http://kayak.com/flights/MXP-DPS/2024-03-14/2024-03-21/,825.28,1.0
Marselha,França,960,188.11,Várias companhias aéreas,MRS,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-MRS/2023-05-26/2023-05-30/,188.11,1.0
Nice,França,1415,150.31,Várias companhias aéreas,NCE,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-NCE/2023-07-24/2023-07-28/,150.31,1.0
Seul,Coreia do Sul,2325,542.2,LOT,SEL,2024-03-30,2024-04-05,http://kayak.com/flights/MXP-SEL/2024-03-30/2024-04-05/,542.2,1.0
Budapeste,Hungria,105,45.19,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,45.19,1.0
Honolulu,Estados Unidos,1885,1090.85,Condor,HNL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-HNL/2023-06-17/2023-06-24/,1090.85,1.0
Lima,Perú,1685,683.28,Delta,LIM,2024-03-03,2024-03-10,http://kayak.com/flights/MXP-LIM/2024-03-03/2024-03-10/,683.28,1.0
Houston,Estados Unidos,1889,980.2,Várias companhias aéreas,IAH,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-IAH/2023-05-31/2023-06-05/,980.2,1.0
Minneapolis,Estados Unidos,2590,1258.67,American Airlines,MSP,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-25/,1258.67,1.0
São Paulo,Brasil,1710,679.59,Várias companhias aéreas,SAO,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SAO/2023-05-25/2023-05-31/,679.59,1.0
Tampa,Estados Unidos,1920,591.07,Várias companhias aéreas,TPA,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-TPA/2023-11-05/2023-11-12/,591.07,1.0
Taipé,Taiwan,1225,679.59,Air China,TPE,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-28/,679.59,1.0
São Diego,Estados Unidos,1127,695.27,Air Canada,SAN,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-SAN/2024-01-18/2024-01-25/,695.27,1.0
San Juan,Porto Rico,1540,863.09,Várias companhias aéreas,SJU,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SJU/2023-06-17/2023-06-24/,863.09,1.0
Veneza,Itália,1390,258.19,Várias companhias aéreas,VCE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-VCE/2023-05-18/2023-05-22/,258.19,1.0
Genebra,Suíça,910,144.77,Várias companhias aéreas,GVA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GVA/2023-06-08/2023-06-15/,144.77,1.0
San José,Costa Rica,2107,704.49,Air France,SJO,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-SJO/2023-09-10/2023-09-17/,704.49,1.0
Portland,Estados Unidos,1532,709.1,United Airlines,PDX,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-PDX/2023-08-28/2023-09-03/,709.1,1.0
Austin,Estados Unidos,1161,993.11,Lufthansa,AUS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-AUS/2023-07-04/2023-07-11/,993.11,1.0
Riga,Letónia,1010,136.48,Várias companhias aéreas,RIX,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-RIX/2023-06-02/2023-06-09/,136.48,1.0
Nápoles,Itália,95,36.89,Ryanair,NAP,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-NAP/2023-06-12/2023-06-16/,36.89,1.0
Beirute,Líbano,1211,293.23,Várias companhias aéreas,BEY,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BEY/2023-06-08/2023-06-15/,293.23,1.0
Billund,Dinamarca,455,117.11,Ryanair,BLL,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-BLL/2023-08-10/2023-08-15/,117.11,1.0
Alicante,Espanha,1185,66.4,Ryanair,ALC,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ALC/2023-05-31/2023-06-07/,66.4,1.0
Cracóvia,Polónia,115,91.29,Wizz Air,KRK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KRK/2023-06-14/2023-06-21/,91.29,1.0
Nantes,França,690,106.97,Várias companhias aéreas,NTE,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-NTE/2023-07-06/2023-07-11/,106.97,1.0
Cidade de Ho Chi Minh,Vietname,1580,731.23,Qatar Airways,SGN,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-SGN/2023-05-28/2023-06-02/,731.23,1.0
Doha,Catar,2000,431.55,Várias companhias aéreas,DOH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DOH/2023-05-27/2023-06-03/,431.55,1.0
Edimburgo,Reino Unido,895,123.57,Várias companhias aéreas,EDI,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-EDI/2023-08-23/2023-08-30/,123.57,1.0
Cidade do Cabo,África do Sul,1515,1024.46,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-CPT/2023-08-08/2023-08-15/,1024.46,1.0
Gotemburgo,Suécia,360,177.05,Lufthansa,GOT,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-GOT/2023-07-06/2023-07-11/,177.05,1.0
Toulouse,França,945,102.36,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-TLS/2023-06-19/2023-06-25/,102.36,1.0
Buenos Aires,Argentina,1990,702.65,Delta,BUE,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-BUE/2024-01-21/2024-01-28/,702.65,1.0
Nashville,Estados Unidos,975,774.57,British Airways,BNA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BNA/2023-09-25/2023-09-30/,774.57,1.0
Medellín,Colômbia,3395,1403.44,LATAM Airlines,MDE,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-MDE/2023-08-05/2023-08-12/,1403.44,1.0
Raleigh,Estados Unidos,2026,971.9,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,971.9,1.0
Hyderabad,Índia,1475,824.36,Várias companhias aéreas,HYD,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-HYD/2023-08-11/2023-08-16/,824.36,1.0
Amã,Jordânia,270,99.59,Wizz Air,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-AMM/2023-09-13/2023-09-20/,99.59,1.0
Estugarda,Alemanha,70,142.01,Eurowings,STR,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-STR/2023-10-15/2023-10-19/,142.01,1.0
Bangalore,Índia,2655,594.76,Várias companhias aéreas,BLR,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-BLR/2023-06-27/2023-07-03/,594.76,1.0
Bucareste,Roménia,145,65.47,Ryanair,BUH,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BUH/2023-05-29/2023-06-05/,65.47,1.0
Valência,Espanha,120,56.25,Ryanair,VLC,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-VLC/2023-10-15/2023-10-19/,56.25,1.0
Luqa,Malta,125,60.86,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,60.86,1.0
Baltimore,Estados Unidos,1189,1487.35,KLM,BWI,2023-08-05,2023-08-10,http://kayak.com/flights/MXP-BWI/2023-08-05/2023-08-10/,1487.35,1.0
Marraquexe,Marrocos,205,60.86,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,60.86,1.0
Montreal,Canadá,1920,510.85,Várias companhias aéreas,YUL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-YUL/2023-05-29/2023-06-05/,510.85,1.0
Chennai,Índia,1530,960.83,IndiGo,MAA,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-MAA/2023-08-24/2023-08-31/,960.83,1.0
Salt Lake City,Estados Unidos,1290,1001.41,Várias companhias aéreas,SLC,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-SLC/2023-08-14/2023-08-21/,1001.41,1.0
Casablanca,Marrocos,1240,214.85,TAP AIR PORTUGAL,CMN,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-CMN/2023-06-23/2023-06-30/,214.85,1.0
Detroit,Estados Unidos,785,701.72,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,701.72,1.0
Calgary,Canadá,1695,675.9,Várias companhias aéreas,YYC,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-YYC/2023-09-07/2023-09-14/,675.9,1.0
Birmingham,Reino Unido,870,123.57,Ryanair,BHX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BHX/2023-06-08/2023-06-15/,123.57,1.0
Tallin,Estónia,190,115.27,Wizz Air Malta,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TLL/2023-06-06/2023-06-10/,115.27,1.0
Auckland,Nova Zelândia,2925,1383.15,Várias companhias aéreas,AKL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AKL/2023-05-24/2023-05-31/,1383.15,1.0
Bordéus,França,95,68.24,easyJet,BOD,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-BOD/2023-07-20/2023-07-25/,68.24,1.0
Brisbane,Austrália,2525,1883.86,Etihad Airways,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BNE/2023-06-23/2023-06-30/,1883.86,1.0
Antália,Turquia,995,190.88,Várias companhias aéreas,AYT,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-AYT/2023-06-25/2023-06-30/,190.88,1.0
Phuket,Tailândia,2400,580.01,Air China,HKT,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-HKT/2023-11-18/2023-11-25/,580.01,1.0
Nova Orleães,Estados Unidos,1069,809.61,American Airlines,MSY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MSY/2023-05-20/2023-05-27/,809.61,1.0
Túnis,Tunísia,850,169.67,Air France,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-06/2023-06-13/,169.67,1.0
Catânia,Itália,125,53.49,Wizz Air Malta,CTA,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-CTA/2023-06-14/2023-06-20/,53.49,1.0
Tirana,Albânia,120,50.72,Wizz Air Malta,TIA,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TIA/2023-07-03/2023-07-08/,50.72,1.0
Rio de Janeiro,Brasil,1680,1004.17,TAP AIR PORTUGAL,RIO,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-RIO/2023-06-18/2023-06-24/,1004.17,1.0
Cebu,Filipinas,2075,946.08,Várias companhias aéreas,CEB,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-CEB/2024-01-20/2024-01-27/,946.08,1.0
Faro,Portugal,810,126.33,Várias companhias aéreas,FAO,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-12/2023-09-18/,126.33,1.0
Santo Domingo,República Dominicana,2873,655.62,KLM,SDQ,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-SDQ/2023-09-19/2023-09-26/,655.62,1.0
Ibiza,Espanha,895,75.62,Várias companhias aéreas,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-IBZ/2023-06-12/2023-06-16/,75.62,1.0
Split,Croácia,1010,159.53,Várias companhias aéreas,SPU,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-SPU/2023-06-16/2023-06-22/,159.53,1.0
Cidade da Guatemala,Guatemala,1740,1265.13,Iberia,GUA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-20/2023-05-27/,1265.13,1.0
Cleveland,Estados Unidos,2001,688.81,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,688.81,1.0
Bolonha,Itália,960,247.13,Ryanair,BLQ,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BLQ/2023-05-19/2023-05-23/,247.13,1.0
Sevilha,Espanha,780,91.29,TAP AIR PORTUGAL,SVQ,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-SVQ/2023-07-25/2023-08-01/,91.29,1.0
Heraclião,Grécia,180,103.28,Wizz Air Malta,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-11/,103.28,1.0
Colombo,Sri Lanka,895,651.93,Turkish Airlines,CMB,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-CMB/2023-12-25/2024-01-01/,651.93,1.0
Perth,Austrália,2275,1279.88,Várias companhias aéreas,PER,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-PER/2023-06-19/2023-06-24/,1279.88,1.0
Argel,Argélia,1470,256.35,Várias companhias aéreas,ALG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-ALG/2023-06-19/2023-06-23/,256.35,1.0
Colónia,Alemanha,910,124.49,Ryanair,CGN,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-CGN/2023-06-27/2023-07-01/,124.49,1.0
Lárnaca,Chipre,1655,183.5,Air Serbia,LCA,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-LCA/2023-05-26/2023-05-30/,183.5,1.0
Punta Cana,República Dominicana,2195,607.67,KLM,PUJ,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-PUJ/2023-05-22/2023-05-28/,607.67,1.0
Guadalajara,México,2734,1005.09,British Airways,GDL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-GDL/2023-06-08/2023-06-15/,1005.09,1.0
Abu Dhabi,Emirados Árabes Unidos,595,173.36,Várias companhias aéreas,AUH,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-AUH/2023-09-11/2023-09-18/,173.36,1.0
Palermo,Itália,105,38.73,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,38.73,1.0
Sófia,Bulgária,1525,105.12,Ryanair,SOF,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-SOF/2023-05-29/2023-06-04/,105.12,1.0
Bilbau,Espanha,120,109.73,Vueling,BIO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BIO/2023-05-24/2023-05-28/,109.73,1.0
Nairobi,Quénia,840,698.03,Várias companhias aéreas,NBO,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-NBO/2023-06-11/2023-06-16/,698.03,1.0
Florença,Itália,1365,582.77,SWISS,FLR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-FLR/2023-05-19/2023-05-26/,582.77,1.0
Manágua,Nicarágua,1936,1785.19,Várias companhias aéreas,MGA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MGA/2023-05-20/2023-05-27/,1785.19,1.0
Cochin,Índia,1795,625.19,Várias companhias aéreas,COK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-COK/2023-07-19/2023-07-26/,625.19,1.0
Quito,Equador,1630,1232.85,Iberia,UIO,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-UIO/2023-06-15/2023-06-21/,1232.85,1.0
Belgrado,Sérvia,360,148.46,Austrian Airlines,BEG,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BEG/2023-06-23/2023-06-27/,148.46,1.0
Zagreb,Croácia,1515,160.45,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,160.45,1.0
Hanói,Vietname,2515,901.82,EVA Air,HAN,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-HAN/2023-10-27/2023-11-03/,901.82,1.0
Gdansk,Polónia,855,175.2,Várias companhias aéreas,GDN,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-GDN/2023-06-10/2023-06-14/,175.2,1.0
Malé,Maldivas,2785,522.84,Várias companhias aéreas,MLE,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-MLE/2023-05-28/2023-06-02/,522.84,1.0
Pittsburgh,Estados Unidos,2797,766.27,British Airways,PIT,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PIT/2023-06-05/2023-06-11/,766.27,1.0
Cidade do Panamá,Panamá,2045,1023.54,Várias companhias aéreas,PTY,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PTY/2023-06-17/2023-06-24/,1023.54,1.0
