City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,2025,696.6,American Airlines,MCO,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-MCO/2023-04-08/2023-04-14/,696.6,1.0
Telavive,Israel,2710,448.82,SWISS,TLV,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TLV/2023-05-19/2023-05-26/,448.82,1.0
Fort Lauderdale,Estados Unidos,1287,655.46,Lufthansa,FLL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-FLL/2023-03-22/2023-03-27/,655.46,1.0
"Washington, D.C.",Estados Unidos,970,451.62,Delta,WAS,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-WAS/2023-03-07/2023-03-12/,451.62,1.0
Phoenix,Estados Unidos,1425,1060.33,United Airlines,PHX,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-PHX/2023-04-05/2023-04-12/,1060.33,1.0
Dublin,Irlanda,170,43.02,Ryanair,DUB,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-DUB/2023-04-19/2023-04-24/,43.02,1.0
Varsóvia,Polónia,425,129.97,Várias companhias aéreas,WAW,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-WAW/2023-03-10/2023-03-15/,129.97,1.0
Porto,Portugal,60,76.68,TAP AIR PORTUGAL,OPO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-OPO/2023-04-05/2023-04-12/,76.68,1.0
Bruxelas,Bélgica,805,94.44,Ryanair,BRU,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BRU/2023-02-28/2023-03-04/,94.44,1.0
Toronto,Canadá,1081,386.17,Várias companhias aéreas,YYZ,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-YYZ/2023-03-01/2023-03-06/,386.17,1.0
Palma de Maiorca,Espanha,125,56.11,Vueling,PMI,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PMI/2023-05-03/2023-05-10/,56.11,1.0
Manchester,Reino Unido,180,110.34,easyJet,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-22/2023-06-27/,110.34,1.0
Tóquio,Japão,1825,1048.17,ITA Airways,TYO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TYO/2023-05-17/2023-05-24/,1048.17,1.0
Málaga,Espanha,80,52.37,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,52.37,1.0
Oslo,Noruega,1405,134.65,Várias companhias aéreas,OSL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-OSL/2023-03-20/2023-03-27/,134.65,1.0
Denpasar,Indonésia,2145,937.84,Várias companhias aéreas,DPS,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-DPS/2023-09-07/2023-09-14/,937.84,1.0
Filadélfia,Estados Unidos,1635,626.48,Várias companhias aéreas,PHL,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PHL/2023-09-16/2023-09-23/,626.48,1.0
Dusseldorf,Alemanha,785,129.04,Várias companhias aéreas,DUS,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-DUS/2023-03-20/2023-03-27/,129.04,1.0
Lyon,França,145,104.73,TAP AIR PORTUGAL,LYS,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-LYS/2024-01-13/2024-01-20/,104.73,1.0
Mumbai,Índia,960,736.81,Várias companhias aéreas,BOM,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-BOM/2023-11-11/2023-11-18/,736.81,1.0
Hamburgo,Alemanha,2590,249.66,Várias companhias aéreas,HAM,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-HAM/2023-08-12/2023-08-16/,249.66,1.0
Helsínquia,Finlândia,1540,118.75,Várias companhias aéreas,HEL,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-11/,118.75,1.0
Estocolmo,Suécia,540,162.7,SWISS,STO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-STO/2023-05-10/2023-05-14/,162.7,1.0
Joanesburgo,África do Sul,1065,663.88,Várias companhias aéreas,JNB,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-JNB/2023-03-22/2023-03-29/,663.88,1.0
Melbourne,Austrália,2495,1653.14,Várias companhias aéreas,MEL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MEL/2023-03-27/2023-04-03/,1653.14,1.0
Lima,Perú,2160,753.64,Air France,LIM,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-LIM/2023-03-20/2023-03-27/,753.64,1.0
Hong Kong,Hong Kong,1350,597.49,Várias companhias aéreas,HKG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HKG/2023-03-20/2023-03-27/,597.49,1.0
Cairo,Egito,705,214.13,Royal Air Maroc,CAI,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-CAI/2023-09-10/2023-09-17/,214.13,1.0
Honolulu,Estados Unidos,2498,1006.1,American Airlines,HNL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HNL/2023-03-20/2023-03-27/,1006.1,1.0
Praga,República Checa,790,115.95,Várias companhias aéreas,PRG,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-PRG/2023-03-22/2023-03-29/,115.95,1.0
Seul,Coreia do Sul,1560,818.16,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,818.16,1.0
Taipé,Taiwan,1325,812.55,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,812.55,1.0
San José,Costa Rica,1891,740.55,Iberia,SJO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SJO/2023-03-22/2023-03-29/,740.55,1.0
Marselha,França,145,40.21,Várias companhias aéreas,MRS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-MRS/2023-03-22/2023-03-26/,40.21,1.0
Budapeste,Hungria,325,116.88,Ryanair,BUD,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BUD/2023-09-20/2023-09-27/,116.88,1.0
São Diego,Estados Unidos,1840,983.66,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,983.66,1.0
Veneza,Itália,415,116.88,Várias companhias aéreas,VCE,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-VCE/2023-03-19/2023-03-26/,116.88,1.0
Cidade de Ho Chi Minh,Vietname,3315,980.85,Iberia,SGN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SGN/2023-03-18/2023-03-25/,980.85,1.0
Nice,França,160,47.69,easyJet,NCE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-NCE/2023-06-26/2023-07-02/,47.69,1.0
Genebra,Suíça,875,224.41,Várias companhias aéreas,GVA,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-GVA/2023-05-06/2023-05-10/,224.41,1.0
Houston,Estados Unidos,1323,670.42,Várias companhias aéreas,IAH,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-IAH/2023-11-20/2023-11-26/,670.42,1.0
Santiago,Chile,2459,883.61,LATAM Airlines,SCL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SCL/2023-04-15/2023-04-22/,883.61,1.0
Austin,Estados Unidos,1850,781.69,KLM,AUS,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-AUS/2023-03-01/2023-03-07/,781.69,1.0
Billund,Dinamarca,900,212.26,Várias companhias aéreas,BLL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BLL/2023-05-12/2023-05-16/,212.26,1.0
Nápoles,Itália,680,169.25,Ryanair,NAP,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-NAP/2023-07-27/2023-08-01/,169.25,1.0
Nantes,França,130,67.33,easyJet,NTE,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-NTE/2023-11-24/2023-11-28/,67.33,1.0
Montreal,Canadá,1705,363.73,Várias companhias aéreas,YUL,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-YUL/2023-11-19/2023-11-26/,363.73,1.0
Marraquexe,Marrocos,1195,137.45,Várias companhias aéreas,RAK,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-RAK/2023-03-10/2023-03-17/,137.45,1.0
Edimburgo,Reino Unido,1375,109.4,Várias companhias aéreas,EDI,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-EDI/2023-05-04/2023-05-08/,109.4,1.0
Cracóvia,Polónia,1225,98.18,Várias companhias aéreas,KRK,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-KRK/2023-03-13/2023-03-18/,98.18,1.0
Buenos Aires,Argentina,1735,964.96,Air France,BUE,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-BUE/2023-03-22/2023-03-26/,964.96,1.0
Nashville,Estados Unidos,1041,662.01,Várias companhias aéreas,BNA,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-BNA/2023-10-17/2023-10-24/,662.01,1.0
Cidade do Cabo,África do Sul,1770,789.17,British Airways,CPT,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-CPT/2023-05-12/2023-05-19/,789.17,1.0
Alicante,Espanha,1640,88.83,Várias companhias aéreas,ALC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-ALC/2023-03-29/2023-04-02/,88.83,1.0
Medellín,Colômbia,1410,979.92,Várias companhias aéreas,MDE,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MDE/2023-03-26/2023-04-02/,979.92,1.0
Estugarda,Alemanha,1730,281.45,Várias companhias aéreas,STR,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-STR/2023-04-16/2023-04-22/,281.45,1.0
Valência,Espanha,1095,53.3,Várias companhias aéreas,VLC,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-VLC/2023-04-12/2023-04-19/,53.3,1.0
Gotemburgo,Suécia,1510,533.91,Scandinavian Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,533.91,1.0
Rio de Janeiro,Brasil,595,896.7,TAP AIR PORTUGAL,RIO,2024-02-07,2024-02-13,http://kayak.com/flights/LIS-RIO/2024-02-07/2024-02-13/,896.7,1.0
Bucareste,Roménia,740,94.44,Ryanair,BUH,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-BUH/2023-03-22/2023-03-27/,94.44,1.0
Doha,Catar,950,754.57,Turkish Airlines,DOH,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-04/2023-05-08/,754.57,1.0
Toulouse,França,120,36.47,Ryanair,TLS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TLS/2023-03-11/2023-03-18/,36.47,1.0
Baltimore,Estados Unidos,1950,515.21,British Airways,BWI,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BWI/2023-03-19/2023-03-26/,515.21,1.0
Luqa,Malta,675,100.99,Várias companhias aéreas,MLA,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MLA/2023-05-13/2023-05-20/,100.99,1.0
Punta Cana,República Dominicana,840,808.81,Várias companhias aéreas,PUJ,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-PUJ/2023-09-30/2023-10-07/,808.81,1.0
Amã,Jordânia,1485,175.79,Ryanair,AMM,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-AMM/2023-03-04/2023-03-08/,175.79,1.0
Riga,Letónia,715,321.66,Lufthansa,RIX,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-RIX/2023-08-01/2023-08-08/,321.66,1.0
Catânia,Itália,420,118.75,Ryanair,CTA,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-CTA/2023-10-17/2023-10-23/,118.75,1.0
Bordéus,França,115,28.06,Várias companhias aéreas,BOD,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-BOD/2023-03-10/2023-03-14/,28.06,1.0
Beirute,Líbano,855,574.11,Turkish Airlines,BEY,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BEY/2023-05-21/2023-05-25/,574.11,1.0
Las Palmas,Espanha,770,168.31,Air Europa,LPA,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-LPA/2023-03-04/2023-03-08/,168.31,1.0
Calgary,Canadá,1695,859.3,Várias companhias aéreas,YYC,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-YYC/2023-06-24/2023-07-01/,859.3,1.0
Sevilha,Espanha,340,153.35,Várias companhias aéreas,SVQ,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-SVQ/2023-06-27/2023-07-01/,153.35,1.0
Birmingham,Reino Unido,1255,208.52,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,208.52,1.0
Bolonha,Itália,930,127.17,Várias companhias aéreas,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BLQ/2023-04-21/2023-04-25/,127.17,1.0
Colónia,Alemanha,805,119.69,Várias companhias aéreas,CGN,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-CGN/2023-03-21/2023-03-26/,119.69,1.0
Nova Iorque,Estados Unidos,1925,443.21,United Airlines,LGA,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-LGA/2023-10-11/2023-10-17/,443.21,1.0
Tallin,Estónia,880,171.12,Várias companhias aéreas,TLL,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-TLL/2023-03-14/2023-03-18/,171.12,1.0
Santo Domingo,República Dominicana,2110,973.37,Iberia,SDQ,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-SDQ/2023-02-20/2023-02-25/,973.37,1.0
Florença,Itália,515,551.67,SWISS,FLR,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-FLR/2023-04-16/2023-04-20/,551.67,1.0
Casablanca,Marrocos,80,129.04,TAP AIR PORTUGAL,CMN,2023-10-25,2023-10-30,http://kayak.com/flights/LIS-CMN/2023-10-25/2023-10-30/,129.04,1.0
Faro,Portugal,50,85.09,TAP AIR PORTUGAL,FAO,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-FAO/2023-03-15/2023-03-21/,85.09,1.0
Colombo,Sri Lanka,1825,1069.68,Iberia,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CMB/2023-04-15/2023-04-22/,1069.68,1.0
Túnis,Tunísia,310,184.21,Várias companhias aéreas,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TUN/2023-09-30/2023-10-07/,184.21,1.0
Cidade do Panamá,Panamá,1080,518.01,Várias companhias aéreas,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,518.01,1.0
Hanói,Vietname,2035,1147.29,Iberia,HAN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HAN/2023-03-20/2023-03-27/,1147.29,1.0
Palermo,Itália,375,155.22,Várias companhias aéreas,PMO,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-PMO/2023-03-04/2023-03-11/,155.22,1.0
Malé,Maldivas,1725,836.86,Qatar Airways,MLE,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-MLE/2023-03-20/2023-03-27/,836.86,1.0
Funchal,Portugal,145,43.02,Várias companhias aéreas,FNC,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-FNC/2023-05-07/2023-05-12/,43.02,1.0
Quito,Equador,960,849.95,Iberia,UIO,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-UIO/2023-03-19/2023-03-26/,849.95,1.0
West Palm Beach,Estados Unidos,3151,607.77,American Airlines,PBI,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-PBI/2023-03-20/2023-03-27/,607.77,1.0
Ibiza,Espanha,115,50.5,Várias companhias aéreas,IBZ,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-IBZ/2023-09-15/2023-09-20/,50.5,1.0
Lárnaca,Chipre,555,345.03,Aegean Airlines,LCA,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LCA/2023-08-02/2023-08-08/,345.03,1.0
Sófia,Bulgária,690,187.01,Várias companhias aéreas,SOF,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-SOF/2023-05-10/2023-05-14/,187.01,1.0
Hanover,Alemanha,870,187.01,Air France,HAJ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-HAJ/2023-04-05/2023-04-09/,187.01,1.0
Split,Croácia,510,189.82,Várias companhias aéreas,SPU,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-SPU/2023-09-02/2023-09-08/,189.82,1.0
Santa Cruz de Tenerife,Espanha,150,59.85,easyJet,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-11/,59.85,1.0
Bilbau,Espanha,100,39.28,easyJet,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-13/2023-05-20/,39.28,1.0
Belgrado,Sérvia,1320,170.18,SWISS,BEG,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BEG/2023-03-09/2023-03-13/,170.18,1.0
Heraclião,Grécia,600,201.04,Várias companhias aéreas,HER,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-HER/2023-06-09/2023-06-16/,201.04,1.0
Nairobi,Quénia,1915,580.66,Turkish Airlines,NBO,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-NBO/2023-03-20/2023-03-27/,580.66,1.0
Salónica,Grécia,1575,110.34,Várias companhias aéreas,SKG,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-SKG/2023-03-16/2023-03-21/,110.34,1.0
Nuremberga,Alemanha,1440,133.71,Várias companhias aéreas,NUE,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-NUE/2023-03-27/2023-03-31/,133.71,1.0
San Antonio,Estados Unidos,2056,680.71,British Airways,SAT,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SAT/2023-11-10/2023-11-17/,680.71,1.0
Bari,Itália,755,176.73,Várias companhias aéreas,BRI,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-BRI/2023-07-17/2023-07-24/,176.73,1.0
Reiquiavique,Islândia,1005,261.81,Várias companhias aéreas,REK,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-REK/2023-03-19/2023-03-26/,261.81,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,618.06,Turkish Airlines,AUH,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-22/2023-09-29/,618.06,1.0
Guaiaquil,Equador,2070,1087.44,Várias companhias aéreas,GYE,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-GYE/2023-11-22/2023-11-27/,1087.44,1.0
Zagreb,Croácia,1180,161.77,Air Serbia,ZAG,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ZAG/2023-05-09/2023-05-16/,161.77,1.0
Gdansk,Polónia,1510,278.64,Várias companhias aéreas,GDN,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-GDN/2023-08-06/2023-08-13/,278.64,1.0
Cali,Colômbia,3034,929.42,Várias companhias aéreas,CLO,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CLO/2023-03-11/2023-03-18/,929.42,1.0
Granadilla de Abona,Espanha,150,59.85,easyJet,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-11/,59.85,1.0
Tirana,Albânia,2120,408.61,Austrian Airlines,TIA,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-TIA/2023-05-08/2023-05-13/,408.61,1.0
Lahore,Paquistão,1985,1221.15,Turkish Airlines,LHE,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-LHE/2023-02-25/2023-03-04/,1221.15,1.0
Dubrovnik,Croácia,1495,280.51,SWISS,DBV,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-DBV/2023-09-28/2023-10-05/,280.51,1.0
Vilnius,Lituânia,585,426.38,Várias companhias aéreas,VNO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-VNO/2023-04-05/2023-04-12/,426.38,1.0
Luxemburgo,Luxemburgo,175,57.98,Várias companhias aéreas,LUX,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-LUX/2023-03-23/2023-03-27/,57.98,1.0
Cagliari,Itália,1615,253.4,SWISS,CAG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CAG/2023-06-26/2023-07-03/,253.4,1.0
Eindhoven,Holanda,400,100.05,Várias companhias aéreas,EIN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-21/,100.05,1.0
Glasgow,Reino Unido,740,146.8,Ryanair,GLA,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-GLA/2023-09-21/2023-09-27/,146.8,1.0
Port Louis,Maurícia,1395,1190.3,Emirates,MRU,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-MRU/2023-10-28/2023-11-04/,1190.3,1.0
Puerto Vallarta,México,2025,929.42,Várias companhias aéreas,PVR,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-PVR/2023-10-25/2023-11-01/,929.42,1.0
Brasília,Brasil,1790,892.96,LATAM Airlines,BSB,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BSB/2023-03-17/2023-03-24/,892.96,1.0
Turim,Itália,775,140.26,Várias companhias aéreas,TRN,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-TRN/2023-03-04/2023-03-09/,140.26,1.0
Puerto del Rosario,Espanha,495,172.99,Várias companhias aéreas,FUE,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-FUE/2023-10-02/2023-10-08/,172.99,1.0
San José del Cabo,México,1827,819.09,American Airlines,SJD,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-SJD/2023-09-09/2023-09-15/,819.09,1.0
Bérgamo,Itália,170,49.56,easyJet,BGY,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BGY/2023-03-21/2023-03-28/,49.56,1.0
Buffalo,Estados Unidos,1184,1169.73,TAP AIR PORTUGAL,BUF,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-BUF/2023-04-25/2023-04-30/,1169.73,1.0
Acra,Gana,1175,627.41,KLM,ACC,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ACC/2023-05-20/2023-05-27/,627.41,1.0
