City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1310,640.13,Turkish Airlines,ICN,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-ICN/2023-03-21/2023-03-28/,640.13,1.0
Paris,França,150,26.68,Ryanair,PAR,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-PAR/2023-03-02/2023-03-07/,26.68,1.0
Londres,Reino Unido,170,28.52,Wizz Air UK,LON,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-LON/2023-03-01/2023-03-08/,28.52,1.0
Nova Iorque,Estados Unidos,1685,353.18,Várias companhias aéreas,NYC,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-NYC/2023-03-22/2023-03-27/,353.18,1.0
Los Angeles,Estados Unidos,1035,547.24,Várias companhias aéreas,LAX,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-LAX/2023-03-01/2023-03-06/,547.24,1.0
Copenhaga,Dinamarca,735,73.58,Ryanair,CPH,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-CPH/2023-03-02/2023-03-07/,73.58,1.0
Banguecoque,Tailândia,2050,788.21,Finnair,BKK,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-BKK/2023-09-09/2023-09-14/,788.21,1.0
Madrid,Espanha,85,18.4,Ryanair,MAD,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-MAD/2023-03-02/2023-03-09/,18.4,1.0
Miami,Estados Unidos,755,355.02,Air Europa,MIA,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-MIA/2023-02-02/2023-02-08/,355.02,1.0
Barcelona,Espanha,120,36.79,Várias companhias aéreas,BCN,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BCN/2023-03-01/2023-03-08/,36.79,1.0
São Francisco,Estados Unidos,1239,581.27,Várias companhias aéreas,SFO,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-SFO/2023-09-06/2023-09-13/,581.27,1.0
Boston,Estados Unidos,1555,409.28,Várias companhias aéreas,BOS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BOS/2023-03-01/2023-03-08/,409.28,1.0
Frankfurt,Alemanha,1095,99.33,Várias companhias aéreas,FRA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-FRA/2023-03-02/2023-03-09/,99.33,1.0
Viena,Áustria,875,96.58,Ryanair,VIE,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-VIE/2023-03-11/2023-03-18/,96.58,1.0
Amesterdão,Holanda,195,102.09,Vueling,AMS,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-AMS/2023-10-19/2023-10-26/,102.09,1.0
Manila,Filipinas,2125,994.22,SWISS,MNL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MNL/2023-05-08/2023-05-15/,994.22,1.0
Las Vegas,Estados Unidos,2549,706.35,British Airways,LAS,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-LAS/2023-02-16/2023-02-23/,706.35,1.0
Roma,Itália,190,53.35,Ryanair,ROM,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-ROM/2023-02-28/2023-03-07/,53.35,1.0
