City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kuala Lumpur,Malásia,2365,1820.72,Emirates,KUL,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-KUL/2023-08-19/2023-08-26/,1820.72,1.0
Marselha,França,130,55.48,Ryanair,MRS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MRS/2023-06-01/2023-06-06/,55.48,1.0
Hong Kong,Hong Kong,1460,1218.67,Várias companhias aéreas,HKG,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-HKG/2023-07-24/2023-07-30/,1218.67,1.0
São Paulo,Brasil,1505,684.82,Várias companhias aéreas,SAO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-SAO/2023-11-11/2023-11-18/,684.82,1.0
San Juan,Porto Rico,1945,1029.5,Várias companhias aéreas,SJU,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SJU/2023-05-15/2023-05-20/,1029.5,1.0
Minneapolis,Estados Unidos,1201,716.65,American Airlines,MSP,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-MSP/2023-09-12/2023-09-19/,716.65,1.0
Budapeste,Hungria,455,84.58,Várias companhias aéreas,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BUD/2023-05-24/2023-05-31/,84.58,1.0
Tampa,Estados Unidos,1668,1015.86,United Airlines,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1015.86,1.0
Lima,Perú,2184,898.54,KLM,LIM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-LIM/2023-05-14/2023-05-21/,898.54,1.0
Honolulu,Estados Unidos,2141,893.99,Várias companhias aéreas,HNL,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-HNL/2023-04-18/2023-04-23/,893.99,1.0
Seul,Coreia do Sul,2675,1568.81,Qatar Airways,SEL,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SEL/2023-05-27/2023-06-03/,1568.81,1.0
Veneza,Itália,370,104.59,Ryanair,VCE,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-VCE/2023-05-24/2023-05-28/,104.59,1.0
Genebra,Suíça,130,74.58,easyJet,GVA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-GVA/2023-05-03/2023-05-10/,74.58,1.0
Billund,Dinamarca,190,63.67,Ryanair,BLL,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BLL/2023-06-06/2023-06-10/,63.67,1.0
Nápoles,Itália,195,105.5,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,105.5,1.0
Charlotte,Estados Unidos,2386,673.0,British Airways,CLT,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CLT/2023-05-14/2023-05-20/,673.0,1.0
Cidade de Ho Chi Minh,Vietname,2640,1811.63,Várias companhias aéreas,SGN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-SGN/2023-07-15/2023-07-22/,1811.63,1.0
San José,Costa Rica,1098,1396.92,Air Europa,SJO,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SJO/2023-08-04/2023-08-11/,1396.92,1.0
Santiago,Chile,2845,1466.95,Várias companhias aéreas,SCL,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-SCL/2023-04-23/2023-04-27/,1466.95,1.0
Gotemburgo,Suécia,1495,163.71,Várias companhias aéreas,GOT,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-GOT/2023-05-22/2023-05-28/,163.71,1.0
Alicante,Espanha,100,43.66,Ryanair,ALC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ALC/2023-05-17/2023-05-21/,43.66,1.0
Nantes,França,100,68.21,easyJet,NTE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NTE/2023-06-22/2023-06-27/,68.21,1.0
Cracóvia,Polónia,1565,137.33,Ryanair,KRK,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-KRK/2023-05-11/2023-05-16/,137.33,1.0
Edimburgo,Reino Unido,165,62.76,Ryanair,EDI,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-EDI/2023-05-12/2023-05-19/,62.76,1.0
Buenos Aires,Argentina,1505,795.77,Lufthansa,BUE,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-BUE/2023-11-21/2023-11-28/,795.77,1.0
Montreal,Canadá,845,532.03,Várias companhias aéreas,YUL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-YUL/2023-06-15/2023-06-20/,532.03,1.0
Marraquexe,Marrocos,115,73.67,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,73.67,1.0
Valência,Espanha,95,40.02,Ryanair,VLC,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-VLC/2023-05-30/2023-06-03/,40.02,1.0
Riga,Letónia,740,192.81,Ryanair,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-RIX/2023-05-17/2023-05-21/,192.81,1.0
Estugarda,Alemanha,805,197.36,Várias companhias aéreas,STR,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-STR/2023-05-24/2023-05-31/,197.36,1.0
Beirute,Líbano,1900,582.05,Várias companhias aéreas,BEY,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BEY/2023-07-15/2023-07-22/,582.05,1.0
Amã,Jordânia,1560,484.74,Várias companhias aéreas,AMM,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-AMM/2023-04-21/2023-04-26/,484.74,1.0
Baltimore,Estados Unidos,945,576.6,Iberia,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,576.6,1.0
Medellín,Colômbia,2035,1246.86,Várias companhias aéreas,MDE,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-MDE/2023-04-16/2023-04-23/,1246.86,1.0
Salt Lake City,Estados Unidos,1371,964.02,Várias companhias aéreas,SLC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SLC/2023-05-13/2023-05-20/,964.02,1.0
Luqa,Malta,200,92.77,Ryanair,MLA,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MLA/2023-05-19/2023-05-26/,92.77,1.0
Casablanca,Marrocos,375,216.45,TAP AIR PORTUGAL,CMN,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-CMN/2023-12-24/2023-12-31/,216.45,1.0
Bucareste,Roménia,1105,122.78,Várias companhias aéreas,BUH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BUH/2023-06-14/2023-06-21/,122.78,1.0
Jidá,Arábia Saudita,1725,492.93,Várias companhias aéreas,JED,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-JED/2023-08-16/2023-08-23/,492.93,1.0
Toulouse,França,100,47.3,easyJet,TLS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TLS/2023-06-06/2023-06-13/,47.3,1.0
Catânia,Itália,660,109.14,Ryanair,CTA,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-CTA/2023-06-15/2023-06-21/,109.14,1.0
Auckland,Nova Zelândia,2550,1699.77,British Airways,AKL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-AKL/2024-02-01/2024-02-08/,1699.77,1.0
Birmingham,Reino Unido,410,105.5,Ryanair,BHX,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-BHX/2023-10-20/2023-10-24/,105.5,1.0
Phuket,Tailândia,2630,953.11,Air France,HKT,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HKT/2023-05-27/2023-06-03/,953.11,1.0
Rio de Janeiro,Brasil,2015,954.93,Iberia,RIO,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-RIO/2023-04-28/2023-05-05/,954.93,1.0
Faro,Portugal,75,29.11,Ryanair,FAO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-FAO/2023-06-21/2023-06-27/,29.11,1.0
Bordéus,França,105,50.02,Ryanair,BOD,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BOD/2023-05-13/2023-05-20/,50.02,1.0
Florença,Itália,1280,229.19,Várias companhias aéreas,FLR,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-FLR/2023-09-10/2023-09-15/,229.19,1.0
Túnis,Tunísia,340,254.65,Várias companhias aéreas,TUN,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-TUN/2023-09-08/2023-09-15/,254.65,1.0
Bolonha,Itália,340,130.97,Ryanair,BLQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BLQ/2023-05-13/2023-05-20/,130.97,1.0
Tirana,Albânia,730,124.6,Várias companhias aéreas,TIA,2023-12-05,2023-12-11,http://kayak.com/flights/OPO-TIA/2023-12-05/2023-12-11/,124.6,1.0
Sevilha,Espanha,75,80.95,Ryanair,SVQ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SVQ/2023-04-25/2023-05-02/,80.95,1.0
Tallin,Estónia,1570,206.45,Ryanair,TLL,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-TLL/2023-04-19/2023-04-25/,206.45,1.0
Ibiza,Espanha,105,70.03,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,70.03,1.0
Santo Domingo,República Dominicana,935,995.85,Air Europa,SDQ,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-SDQ/2023-08-28/2023-09-04/,995.85,1.0
Split,Croácia,1385,298.3,Várias companhias aéreas,SPU,2023-08-05,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-05/2023-08-09/,298.3,1.0
Antália,Turquia,1385,269.2,Várias companhias aéreas,AYT,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-AYT/2023-04-30/2023-05-07/,269.2,1.0
Las Palmas,Espanha,640,123.69,Ryanair,LPA,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-LPA/2023-10-01/2023-10-07/,123.69,1.0
Heraclião,Grécia,735,198.27,Várias companhias aéreas,HER,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HER/2023-09-13/2023-09-20/,198.27,1.0
Malé,Maldivas,1875,832.15,Iberia,MLE,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-MLE/2023-09-25/2023-09-29/,832.15,1.0
Punta Cana,República Dominicana,1935,670.27,Air Europa,PUJ,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-PUJ/2023-05-25/2023-05-29/,670.27,1.0
Colónia,Alemanha,165,80.04,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,80.04,1.0
Palermo,Itália,725,105.5,Ryanair,PMO,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-PMO/2023-06-15/2023-06-21/,105.5,1.0
Lárnaca,Chipre,1500,225.55,SWISS,LCA,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-LCA/2023-12-05/2023-12-10/,225.55,1.0
Perth,Austrália,2265,1747.97,Várias companhias aéreas,PER,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PER/2023-06-15/2023-06-22/,1747.97,1.0
Abu Dhabi,Emirados Árabes Unidos,2405,434.72,Várias companhias aéreas,AUH,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-AUH/2023-05-07/2023-05-12/,434.72,1.0
Argel,Argélia,1485,199.17,Várias companhias aéreas,ALG,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-ALG/2023-05-03/2023-05-08/,199.17,1.0
Sófia,Bulgária,1540,182.8,Ryanair,SOF,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SOF/2023-09-18/2023-09-25/,182.8,1.0
Cidade do Panamá,Panamá,785,803.96,Air Europa,PTY,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PTY/2023-05-07/2023-05-11/,803.96,1.0
Bilbau,Espanha,1105,102.77,Várias companhias aéreas,BIO,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-BIO/2023-06-02/2023-06-07/,102.77,1.0
Zagreb,Croácia,970,242.83,Ryanair,ZAG,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-ZAG/2023-08-22/2023-08-29/,242.83,1.0
Bari,Itália,1135,128.24,Ryanair,BRI,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-BRI/2023-05-15/2023-05-22/,128.24,1.0
Nairobi,Quénia,2240,794.86,Qatar Airways,NBO,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-NBO/2023-10-20/2023-10-27/,794.86,1.0
Gdansk,Polónia,1550,151.88,Várias companhias aéreas,GDN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-GDN/2023-06-07/2023-06-12/,151.88,1.0
Vilnius,Lituânia,915,180.08,Várias companhias aéreas,VNO,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-VNO/2023-06-02/2023-06-08/,180.08,1.0
Salónica,Grécia,1480,190.08,Várias companhias aéreas,SKG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SKG/2023-05-15/2023-05-22/,190.08,1.0
Cartagena,Colômbia,2576,916.73,Várias companhias aéreas,CTG,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CTG/2023-04-26/2023-05-03/,916.73,1.0
São Salvador,El Salvador,3045,1060.42,KLM,SAL,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-SAL/2023-04-24/2023-04-30/,1060.42,1.0
Indianápolis,Estados Unidos,2651,904.91,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,904.91,1.0
Dubrovnik,Croácia,930,304.67,Várias companhias aéreas,DBV,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-DBV/2023-06-08/2023-06-12/,304.67,1.0
Hanover,Alemanha,1340,536.58,SWISS,HAJ,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-HAJ/2023-05-16/2023-05-20/,536.58,1.0
Bérgamo,Itália,165,67.3,Ryanair,BGY,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-BGY/2023-09-22/2023-09-27/,67.3,1.0
Reiquiavique,Islândia,1240,245.56,Várias companhias aéreas,KEF,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-KEF/2023-05-27/2023-05-31/,245.56,1.0
Nuremberga,Alemanha,1150,208.27,Air France,NUE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-NUE/2023-06-07/2023-06-14/,208.27,1.0
Santa Ana,Estados Unidos,1864,1908.03,British Airways,SNA,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-SNA/2023-07-10/2023-07-16/,1908.03,1.0
Santa Cruz de Tenerife,Espanha,170,56.39,Ryanair,TCI,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-TCI/2023-05-20/2023-05-27/,56.39,1.0
Cagliari,Itália,160,91.86,Ryanair,CAG,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-04/2023-07-11/,91.86,1.0
Riade,Arábia Saudita,1655,229.19,Várias companhias aéreas,RUH,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-RUH/2023-05-11/2023-05-18/,229.19,1.0
Erevã,Arménia,2090,434.72,Várias companhias aéreas,EVN,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-EVN/2023-04-18/2023-04-22/,434.72,1.0
Islamabad,Paquistão,2250,850.34,Iberia,ISB,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ISB/2023-06-01/2023-06-08/,850.34,1.0
Funchal,Portugal,125,60.94,Ryanair,FNC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-FNC/2023-05-03/2023-05-10/,60.94,1.0
Port Louis,Maurícia,2085,926.73,Várias companhias aéreas,MRU,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-MRU/2024-01-06/2024-01-13/,926.73,1.0
Acra,Gana,1390,843.97,KLM,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,843.97,1.0
Katmandu,Nepal,3190,1083.16,IndiGo,KTM,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-KTM/2023-05-13/2023-05-20/,1083.16,1.0
West Palm Beach,Estados Unidos,2844,1651.57,Turkish Airlines,PBI,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-PBI/2023-05-14/2023-05-21/,1651.57,1.0
Eindhoven,Holanda,160,69.12,Ryanair,EIN,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-EIN/2023-10-11/2023-10-18/,69.12,1.0
Granadilla de Abona,Espanha,170,56.39,Ryanair,TFS,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-TFS/2023-05-20/2023-05-27/,56.39,1.0
Luxemburgo,Luxemburgo,145,75.49,easyJet,LUX,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-LUX/2023-06-21/2023-06-25/,75.49,1.0
Glasgow,Reino Unido,475,162.8,Várias companhias aéreas,GLA,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-GLA/2023-08-15/2023-08-21/,162.8,1.0
Katovice,Polónia,1290,132.78,Várias companhias aéreas,KTW,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KTW/2023-06-13/2023-06-17/,132.78,1.0
