City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,415,58.02,Ryanair,ROM,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-ROM/2023-03-22/2023-03-29/,58.02,1.0
Nova Deli,Índia,2610,1989.45,Várias companhias aéreas,DEL,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-DEL/2023-11-07/2023-11-14/,1989.45,1.0
Newark,Estados Unidos,690,370.57,SWISS,EWR,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-EWR/2023-03-09/2023-03-16/,370.57,1.0
Manila,Filipinas,2510,874.01,Várias companhias aéreas,MNL,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-MNL/2023-03-22/2023-03-29/,874.01,1.0
Munique,Alemanha,70,144.11,Lufthansa,MUC,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-MUC/2023-11-18/2023-11-24/,144.11,1.0
Atlanta,Estados Unidos,1211,518.42,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,518.42,1.0
Seattle,Estados Unidos,2112,687.8,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,687.8,1.0
Berlim,Alemanha,605,85.16,Ryanair,BER,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BER/2023-03-23/2023-03-28/,85.16,1.0
Dubai,Emirados Árabes Unidos,1995,273.25,Várias companhias aéreas,DXB,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-DXB/2023-03-23/2023-03-28/,273.25,1.0
Singapura,Singapura,1710,693.41,Air India,SIN,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-SIN/2023-05-05/2023-05-11/,693.41,1.0
Bogotá,Colômbia,850,706.51,Air Europa,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BOG/2023-09-08/2023-09-15/,706.51,1.0
Cancún,México,1705,1019.06,TAP AIR PORTUGAL,CUN,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-CUN/2023-08-18/2023-08-25/,1019.06,1.0
Dallas,Estados Unidos,1090,853.43,Delta,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,853.43,1.0
Denver,Estados Unidos,820,3405.27,Lufthansa,DEN,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-DEN/2023-03-02/2023-03-06/,3405.27,1.0
Chicago,Estados Unidos,845,466.02,Scandinavian Airlines,ORD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ORD/2023-03-15/2023-03-22/,466.02,1.0
Atenas,Grécia,165,74.87,Várias companhias aéreas,ATH,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-ATH/2023-05-23/2023-05-29/,74.87,1.0
Zurique,Suíça,55,110.43,SWISS,ZRH,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-ZRH/2023-05-11/2023-05-16/,110.43,1.0
Sydney,Austrália,2125,1151.0,Várias companhias aéreas,SYD,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-SYD/2023-05-12/2023-05-18/,1151.0,1.0
Cidade do México,México,1165,710.25,Air Canada,MEX,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-MEX/2023-10-04/2023-10-11/,710.25,1.0
Orlando,Estados Unidos,1191,608.26,United Airlines,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,608.26,1.0
Telavive,Israel,260,105.75,Wizz Air,TLV,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-TLV/2023-03-17/2023-03-22/,105.75,1.0
Fort Lauderdale,Estados Unidos,1120,478.18,Air Canada,FLL,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-FLL/2023-03-22/2023-03-29/,478.18,1.0
"Washington, D.C.",Estados Unidos,1410,449.17,Várias companhias aéreas,WAS,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-WAS/2023-10-12/2023-10-17/,449.17,1.0
Dublin,Irlanda,880,45.86,Ryanair,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DUB/2023-03-21/2023-03-28/,45.86,1.0
Phoenix,Estados Unidos,3610,5588.42,Air Canada,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,5588.42,1.0
Toronto,Canadá,1210,490.35,United Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,490.35,1.0
Bruxelas,Bélgica,715,57.09,Várias companhias aéreas,BRU,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BRU/2023-03-23/2023-03-28/,57.09,1.0
Tóquio,Japão,1665,981.63,Emirates,TYO,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-TYO/2023-11-01/2023-11-07/,981.63,1.0
Oslo,Noruega,160,249.86,Norwegian,OSL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-OSL/2023-06-05/2023-06-09/,249.86,1.0
Palma de Maiorca,Espanha,105,41.18,Várias companhias aéreas,PMI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PMI/2023-06-14/2023-06-21/,41.18,1.0
Manchester,Reino Unido,130,76.74,Ryanair,MAN,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MAN/2023-04-20/2023-04-25/,76.74,1.0
Porto,Portugal,745,130.08,Vueling,OPO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-OPO/2023-03-14/2023-03-21/,130.08,1.0
Filadélfia,Estados Unidos,2685,553.98,British Airways,PHL,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-PHL/2023-04-26/2023-04-30/,553.98,1.0
Málaga,Espanha,715,70.19,Várias companhias aéreas,AGP,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AGP/2023-05-31/2023-06-07/,70.19,1.0
Denpasar,Indonésia,2065,780.44,Várias companhias aéreas,DPS,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-DPS/2023-03-09/2023-03-16/,780.44,1.0
Varsóvia,Polónia,665,167.51,Austrian Airlines,WAW,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-WAW/2023-05-05/2023-05-10/,167.51,1.0
Mumbai,Índia,1055,778.57,Várias companhias aéreas,BOM,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-BOM/2023-05-06/2023-05-12/,778.57,1.0
Dusseldorf,Alemanha,205,171.25,Várias companhias aéreas,DUS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-DUS/2023-07-03/2023-07-08/,171.25,1.0
Lyon,França,325,150.66,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.66,1.0
Tampa,Estados Unidos,1670,1083.63,Scandinavian Airlines,TPA,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-TPA/2023-05-18/2023-05-24/,1083.63,1.0
Hamburgo,Alemanha,420,79.55,Várias companhias aéreas,HAM,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAM/2023-04-12/2023-04-19/,79.55,1.0
San Juan,Porto Rico,2543,649.43,United Airlines,SJU,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SJU/2023-04-11/2023-04-18/,649.43,1.0
Helsínquia,Finlândia,185,213.36,Finnair,HEL,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-HEL/2023-07-05/2023-07-09/,213.36,1.0
Vancouver,Canadá,1645,684.05,Air Canada,YVR,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YVR/2023-02-27/2023-03-06/,684.05,1.0
Joanesburgo,África do Sul,940,613.87,Ethiopian Air,JNB,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-JNB/2023-05-01/2023-05-07/,613.87,1.0
Estocolmo,Suécia,1290,97.33,Ryanair,STO,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-STO/2023-03-02/2023-03-06/,97.33,1.0
Lima,Perú,1790,602.64,Várias companhias aéreas,LIM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIM/2023-03-14/2023-03-21/,602.64,1.0
Melbourne,Austrália,2010,1558.06,British Airways,MEL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-MEL/2023-05-22/2023-05-29/,1558.06,1.0
Osaka,Japão,3255,1296.05,Várias companhias aéreas,KIX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-KIX/2023-03-23/2023-03-30/,1296.05,1.0
Kuala Lumpur,Malásia,2420,1090.18,Emirates,KUL,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-KUL/2023-07-06/2023-07-12/,1090.18,1.0
São Paulo,Brasil,1990,852.49,TAP AIR PORTUGAL,SAO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SAO/2023-06-21/2023-06-27/,852.49,1.0
Hong Kong,Hong Kong,1725,953.55,Qatar Airways,HKG,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-HKG/2023-03-17/2023-03-24/,953.55,1.0
Honolulu,Estados Unidos,1990,853.43,American Airlines,HNL,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-HNL/2023-03-23/2023-03-30/,853.43,1.0
Cairo,Egito,610,253.6,Várias companhias aéreas,CAI,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-09/2023-05-15/,253.6,1.0
Taipé,Taiwan,1675,919.87,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,919.87,1.0
Praga,República Checa,90,33.69,Wizz Air,PRG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PRG/2023-06-08/2023-06-15/,33.69,1.0
San José,Costa Rica,1150,1135.09,Air Canada,SJO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SJO/2023-04-23/2023-04-30/,1135.09,1.0
Seul,Coreia do Sul,2200,971.33,Várias companhias aéreas,SEL,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SEL/2023-09-11/2023-09-17/,971.33,1.0
São Diego,Estados Unidos,1405,937.65,Delta,SAN,2023-07-30,2023-08-04,http://kayak.com/flights/MXP-SAN/2023-07-30/2023-08-04/,937.65,1.0
Budapeste,Hungria,105,73.0,Wizz Air,BUD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BUD/2023-03-15/2023-03-22/,73.0,1.0
Marselha,França,585,187.16,Air France,MRS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MRS/2023-02-21/2023-02-28/,187.16,1.0
Cidade de Ho Chi Minh,Vietname,3015,789.79,Qatar Airways,SGN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-27/,789.79,1.0
Veneza,Itália,895,75.8,Várias companhias aéreas,VCE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-VCE/2023-03-06/2023-03-13/,75.8,1.0
Genebra,Suíça,190,149.73,SWISS,GVA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GVA/2023-06-23/2023-06-30/,149.73,1.0
Nice,França,1500,222.72,SWISS,NCE,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-NCE/2023-04-06/2023-04-10/,222.72,1.0
Houston,Estados Unidos,1779,2001.62,Scandinavian Airlines,IAH,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-IAH/2023-06-21/2023-06-25/,2001.62,1.0
Santiago,Chile,1871,1800.43,Várias companhias aéreas,SCL,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-SCL/2023-03-22/2023-03-28/,1800.43,1.0
Portland,Estados Unidos,1689,769.21,United Airlines,PDX,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PDX/2023-03-22/2023-03-29/,769.21,1.0
Charlotte,Estados Unidos,972,545.56,American Airlines,CLT,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CLT/2023-03-20/2023-03-26/,545.56,1.0
Billund,Dinamarca,620,180.61,Ryanair,BLL,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BLL/2023-07-20/2023-07-26/,180.61,1.0
Montreal,Canadá,1560,673.76,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,673.76,1.0
Nápoles,Itália,95,44.92,Ryanair,NAP,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-NAP/2023-03-23/2023-03-30/,44.92,1.0
Nantes,França,905,301.32,Air France,NTE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NTE/2023-02-24/2023-03-03/,301.32,1.0
Nashville,Estados Unidos,875,663.47,British Airways,BNA,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-BNA/2023-02-22/2023-02-26/,663.47,1.0
Cracóvia,Polónia,1140,171.25,Austrian Airlines,KRK,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-KRK/2023-03-14/2023-03-18/,171.25,1.0
Edimburgo,Reino Unido,1000,60.83,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,60.83,1.0
Raleigh,Estados Unidos,1506,529.65,British Airways,RDU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-27/,529.65,1.0
Buenos Aires,Argentina,1100,990.99,Air Europa,BUE,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-BUE/2023-05-14/2023-05-18/,990.99,1.0
Marraquexe,Marrocos,940,65.51,Várias companhias aéreas,RAK,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-28/,65.51,1.0
Alicante,Espanha,130,58.02,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,58.02,1.0
Medellín,Colômbia,1775,1150.07,Várias companhias aéreas,MDE,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MDE/2023-05-08/2023-05-14/,1150.07,1.0
Valência,Espanha,535,65.51,Ryanair,VLC,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-VLC/2023-04-03/2023-04-07/,65.51,1.0
Gotemburgo,Suécia,845,185.29,Brussels Airlines,GOT,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-06-01/2023-06-05/,185.29,1.0
Phuket,Tailândia,945,740.2,Oman Air,HKT,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-HKT/2023-05-22/2023-05-28/,740.2,1.0
Doha,Catar,1235,3677.58,Várias companhias aéreas,DOH,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-DOH/2023-03-27/2023-04-03/,3677.58,1.0
Bucareste,Roménia,145,60.83,Ryanair,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-27/2023-06-03/,60.83,1.0
Rio de Janeiro,Brasil,1085,801.02,Lufthansa,RIO,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RIO/2023-06-01/2023-06-06/,801.02,1.0
Baltimore,Estados Unidos,670,539.94,British Airways,BWI,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-BWI/2023-10-11/2023-10-17/,539.94,1.0
Toulouse,França,310,221.78,Várias companhias aéreas,TLS,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-TLS/2023-05-30/2023-06-03/,221.78,1.0
Punta Cana,República Dominicana,1865,947.0,Air Europa,PUJ,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-PUJ/2023-12-28/2024-01-01/,947.0,1.0
Auckland,Nova Zelândia,1980,1328.8,Várias companhias aéreas,AKL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-AKL/2023-09-18/2023-09-25/,1328.8,1.0
Amã,Jordânia,305,135.69,Wizz Air,AMM,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AMM/2023-02-28/2023-03-07/,135.69,1.0
Riga,Letónia,460,204.0,Várias companhias aéreas,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RIX/2023-05-17/2023-05-21/,204.0,1.0
Luqa,Malta,125,81.42,Ryanair,MLA,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-MLA/2023-04-09/2023-04-13/,81.42,1.0
Beirute,Líbano,860,312.55,Várias companhias aéreas,BEY,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BEY/2023-03-11/2023-03-15/,312.55,1.0
Calgary,Canadá,1899,857.17,Scandinavian Airlines,YYC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YYC/2023-06-09/2023-06-16/,857.17,1.0
Catânia,Itália,125,33.69,Ryanair,CTA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CTA/2023-05-21/2023-05-28/,33.69,1.0
Las Palmas,Espanha,840,98.26,Ryanair,LPA,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-LPA/2023-03-23/2023-03-28/,98.26,1.0
Sevilha,Espanha,655,55.22,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,55.22,1.0
Bordéus,França,870,98.26,Várias companhias aéreas,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BOD/2023-03-11/2023-03-18/,98.26,1.0
Birmingham,Reino Unido,430,205.87,Várias companhias aéreas,BHX,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-BHX/2023-04-01/2023-04-06/,205.87,1.0
Cleveland,Estados Unidos,1480,970.4,Várias companhias aéreas,CLE,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CLE/2023-04-14/2023-04-21/,970.4,1.0
Santo Domingo,República Dominicana,2014,889.92,KLM,SDQ,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SDQ/2023-02-22/2023-03-01/,889.92,1.0
Bolonha,Itália,1290,218.98,Várias companhias aéreas,BLQ,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-BLQ/2023-02-25/2023-03-01/,218.98,1.0
Cebu,Filipinas,1495,1114.51,Korean Air,CEB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-27/2024-01-02/,1114.51,1.0
Jidá,Arábia Saudita,1765,309.74,Várias companhias aéreas,JED,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-JED/2023-03-15/2023-03-21/,309.74,1.0
Colombo,Sri Lanka,1145,591.41,Gulf Air,CMB,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-CMB/2023-11-11/2023-11-18/,591.41,1.0
Tallin,Estónia,1060,355.6,Várias companhias aéreas,TLL,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-TLL/2023-02-22/2023-02-26/,355.6,1.0
Colónia,Alemanha,90,86.1,Eurowings,CGN,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-CGN/2023-10-23/2023-10-27/,86.1,1.0
Casablanca,Marrocos,1240,144.11,TAP AIR PORTUGAL,CMN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CMN/2023-05-27/2023-06-03/,144.11,1.0
Cidade da Guatemala,Guatemala,2530,805.7,Várias companhias aéreas,GUA,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-GUA/2023-10-09/2023-10-15/,805.7,1.0
Florença,Itália,795,708.38,Várias companhias aéreas,FLR,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FLR/2023-06-04/2023-06-11/,708.38,1.0
Hanói,Vietname,1570,647.56,Singapore Airlines,HAN,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-HAN/2023-10-30/2023-11-06/,647.56,1.0
Malé,Maldivas,1660,586.73,Várias companhias aéreas,MLE,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-MLE/2023-05-01/2023-05-07/,586.73,1.0
Palermo,Itália,105,33.69,Ryanair,PMO,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-PMO/2023-06-04/2023-06-09/,33.69,1.0
Túnis,Tunísia,630,335.95,Turkish Airlines,TUN,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-TUN/2023-02-22/2023-02-27/,335.95,1.0
Faro,Portugal,1165,101.07,Ryanair,FAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-FAO/2023-03-13/2023-03-20/,101.07,1.0
Cidade do Panamá,Panamá,2475,882.44,Várias companhias aéreas,PTY,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PTY/2023-05-03/2023-05-10/,882.44,1.0
West Palm Beach,Estados Unidos,2211,694.35,American Airlines,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PBI/2023-03-18/2023-03-25/,694.35,1.0
Cartagena,Colômbia,1935,1255.81,American Airlines,CTG,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-CTG/2023-05-16/2023-05-22/,1255.81,1.0
Ibiza,Espanha,290,62.7,Várias companhias aéreas,IBZ,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-IBZ/2023-03-28/2023-04-01/,62.7,1.0
Funchal,Portugal,340,119.78,TAP AIR PORTUGAL,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,119.78,1.0
Split,Croácia,85,79.55,easyJet,SPU,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-06/,79.55,1.0
Lárnaca,Chipre,230,67.38,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,67.38,1.0
Perth,Austrália,2025,2154.15,Qantas Airways,PER,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PER/2023-07-21/2023-07-28/,2154.15,1.0
Hanover,Alemanha,2295,374.31,Várias companhias aéreas,HAJ,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-HAJ/2023-05-21/2023-05-25/,374.31,1.0
Quito,Equador,2200,2481.67,Várias companhias aéreas,UIO,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-14/2023-05-20/,2481.67,1.0
Hartford,Estados Unidos,1470,1706.85,Várias companhias aéreas,BDL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BDL/2023-06-17/2023-06-24/,1706.85,1.0
Heraclião,Grécia,175,103.88,easyJet,HER,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-HER/2023-05-30/2023-06-06/,103.88,1.0
Sófia,Bulgária,1570,350.92,SWISS,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOF/2023-04-21/2023-04-25/,350.92,1.0
Bilbau,Espanha,1155,546.49,Austrian Airlines,BIO,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BIO/2023-05-25/2023-05-29/,546.49,1.0
Nuremberga,Alemanha,695,136.63,Várias companhias aéreas,NUE,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-NUE/2023-04-05/2023-04-10/,136.63,1.0
Santa Cruz de Tenerife,Espanha,860,77.67,Várias companhias aéreas,TCI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TCI/2023-03-14/2023-03-21/,77.67,1.0
Bari,Itália,100,41.18,Ryanair,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-BRI/2023-09-30/2023-10-07/,41.18,1.0
Abu Dhabi,Emirados Árabes Unidos,855,160.02,Várias companhias aéreas,AUH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AUH/2023-03-15/2023-03-22/,160.02,1.0
Cali,Colômbia,2717,895.54,Turkish Airlines,CLO,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CLO/2023-04-13/2023-04-18/,895.54,1.0
Zagreb,Croácia,620,188.09,Austrian Airlines,ZAG,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ZAG/2023-03-21/2023-03-28/,188.09,1.0
Belgrado,Sérvia,835,121.66,Várias companhias aéreas,BEG,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-BEG/2023-03-23/2023-03-30/,121.66,1.0
Nairobi,Quénia,720,487.54,Egypt Air,NBO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-NBO/2023-05-05/2023-05-12/,487.54,1.0
Montego Bay,Jamaica,2749,1504.72,Várias companhias aéreas,MBJ,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-MBJ/2023-12-26/2024-01-02/,1504.72,1.0
Reiquiavique,Islândia,290,65.51,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,65.51,1.0
Salónica,Grécia,855,190.9,Várias companhias aéreas,SKG,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SKG/2023-08-06/2023-08-13/,190.9,1.0
Guaiaquil,Equador,1380,1174.4,Várias companhias aéreas,GYE,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-GYE/2023-03-08/2023-03-14/,1174.4,1.0
