City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,795,454.96,Aer Lingus,BOS,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-BOS/2023-11-10/2023-11-17/,454.96,1
Roma,Itália,190,88.57,Ryanair,ROM,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-ROM/2023-10-20/2023-10-24/,88.57,1
Berlim,Alemanha,690,150.1,Vueling,BER,2024-01-25,2024-01-29,http://kayak.com/flights/LIS-BER/2024-01-25/2024-01-29/,150.1,1
Telavive,Israel,1095,163.16,easyJet,TLV,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-TLV/2023-11-02/2023-11-08/,163.16,1
Zurique,Suíça,175,82.05,easyJet,ZRH,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-ZRH/2023-11-17/2023-11-24/,82.05,1
Banguecoque,Tailândia,1830,710.41,KLM,BKK,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-BKK/2023-06-04/2023-06-11/,710.41,1
Atenas,Grécia,265,127.73,Aegean Airlines,ATH,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-ATH/2024-03-06/2024-03-10/,127.73,1
Palma de Maiorca,Espanha,125,72.72,Vueling,PMI,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-PMI/2023-10-12/2023-10-17/,72.72,1
Bruxelas,Bélgica,170,85.78,Ryanair,BRU,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-BRU/2023-10-06/2023-10-10/,85.78,1
Milão,Itália,170,56.87,easyJet,MIL,2024-01-30,2024-02-03,http://kayak.com/flights/LIS-MIL/2024-01-30/2024-02-03/,56.87,1
Munique,Alemanha,760,194.85,Várias companhias aéreas,MUC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MUC/2023-06-14/2023-06-21/,194.85,1
Dublin,Irlanda,170,68.99,Ryanair,DUB,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-DUB/2023-09-22/2023-09-27/,68.99,1
Málaga,Espanha,75,43.82,Ryanair,AGP,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-AGP/2023-06-17/2023-06-22/,43.82,1
Manchester,Reino Unido,1545,122.13,Várias companhias aéreas,MAN,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-MAN/2023-06-14/2023-06-19/,122.13,1
Porto,Portugal,60,70.86,TAP AIR PORTUGAL,OPO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-OPO/2023-06-01/2023-06-08/,70.86,1
Dubai,Emirados Árabes Unidos,1920,439.11,Lufthansa,DXB,2024-01-21,2024-01-27,http://kayak.com/flights/LIS-DXB/2024-01-21/2024-01-27/,439.11,1
Newark,Estados Unidos,870,417.67,Delta,EWR,2024-02-21,2024-02-25,http://kayak.com/flights/LIS-EWR/2024-02-21/2024-02-25/,417.67,1
Varsóvia,Polónia,1020,135.19,Várias companhias aéreas,WAW,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-WAW/2023-10-09/2023-10-16/,135.19,1
Lyon,França,150,91.37,easyJet,LYS,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-LYS/2023-10-04/2023-10-11/,91.37,1
Marselha,França,140,58.74,Ryanair,MRS,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-MRS/2023-09-20/2023-09-24/,58.74,1
Nice,França,160,86.71,easyJet,NCE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NCE/2023-10-04/2023-10-08/,86.71,1
Estocolmo,Suécia,625,153.83,Air France,STO,2024-03-12,2024-03-17,http://kayak.com/flights/LIS-STO/2024-03-12/2024-03-17/,153.83,1
Oslo,Noruega,1375,165.02,Várias companhias aéreas,OSL,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-OSL/2023-09-12/2023-09-16/,165.02,1
Helsínquia,Finlândia,640,155.7,Ryanair,HEL,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-HEL/2023-11-23/2023-11-29/,155.7,1
Dusseldorf,Alemanha,1165,158.49,Várias companhias aéreas,DUS,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-DUS/2023-07-04/2023-07-09/,158.49,1
Praga,República Checa,1295,144.51,Ryanair,PRG,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-PRG/2023-06-22/2023-06-28/,144.51,1
Hamburgo,Alemanha,1360,147.31,Várias companhias aéreas,HAM,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-HAM/2023-09-19/2023-09-23/,147.31,1
Nova Deli,Índia,1945,661.93,Várias companhias aéreas,DEL,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-DEL/2023-10-04/2023-10-11/,661.93,1
Budapeste,Hungria,895,155.7,Várias companhias aéreas,BUD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BUD/2023-06-27/2023-07-04/,155.7,1
Genebra,Suíça,160,74.59,easyJet,GVA,2024-03-11,2024-03-15,http://kayak.com/flights/LIS-GVA/2024-03-11/2024-03-15/,74.59,1
Toronto,Canadá,1361,372.92,Delta,YYZ,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-YYZ/2023-12-06/2023-12-10/,372.92,1
Cairo,Egito,710,260.11,Aegean Airlines,CAI,2024-01-24,2024-01-30,http://kayak.com/flights/LIS-CAI/2024-01-24/2024-01-30/,260.11,1
Veneza,Itália,1620,129.59,Ryanair,VCE,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-VCE/2023-06-27/2023-07-04/,129.59,1
Toulouse,França,120,46.62,Ryanair,TLS,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-TLS/2023-10-04/2023-10-11/,46.62,1
Alicante,Espanha,1735,80.18,Ryanair,ALC,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ALC/2023-06-27/2023-07-04/,80.18,1
Valência,Espanha,105,45.69,Ryanair,VLC,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-VLC/2023-07-05/2023-07-09/,45.69,1
Edimburgo,Reino Unido,890,101.62,Várias companhias aéreas,EDI,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-EDI/2023-08-29/2023-09-05/,101.62,1
Nápoles,Itália,1230,142.65,Ryanair,NAP,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-NAP/2023-09-09/2023-09-13/,142.65,1
Cracóvia,Polónia,975,122.13,Várias companhias aéreas,KRK,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-KRK/2023-09-29/2023-10-03/,122.13,1
Dallas,Estados Unidos,1555,674.98,Várias companhias aéreas,DFW,2024-03-03,2024-03-10,http://kayak.com/flights/LIS-DFW/2024-03-03/2024-03-10/,674.98,1
Billund,Dinamarca,740,142.65,Várias companhias aéreas,BLL,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BLL/2023-08-30/2023-09-06/,142.65,1
Marraquexe,Marrocos,100,72.72,easyJet,RAK,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-RAK/2023-11-20/2023-11-24/,72.72,1
Bordéus,França,115,35.43,Ryanair,BOD,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-BOD/2023-06-10/2023-06-15/,35.43,1
Sevilha,Espanha,65,29.84,Ryanair,SVQ,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-23/2023-06-28/,29.84,1
Las Vegas,Estados Unidos,1545,738.38,KLM,LAS,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-LAS/2023-10-17/2023-10-21/,738.38,1
Luqa,Malta,1165,126.8,Ryanair,MLA,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-MLA/2023-09-14/2023-09-19/,126.8,1
Nantes,França,125,152.9,easyJet,NTE,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-NTE/2023-08-10/2023-08-16/,152.9,1
Ibiza,Espanha,120,59.67,Vueling,IBZ,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-IBZ/2023-06-17/2023-06-22/,59.67,1
Birmingham,Reino Unido,830,110.02,Ryanair,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BHX/2023-06-27/2023-07-04/,110.02,1
Riga,Letónia,1025,200.45,Várias companhias aéreas,RIX,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-RIX/2023-08-19/2023-08-26/,200.45,1
Fort Lauderdale,Estados Unidos,1270,399.03,Várias companhias aéreas,FLL,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-FLL/2023-09-22/2023-09-29/,399.03,1
Cancún,México,1185,470.81,Iberia,CUN,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-CUN/2023-08-31/2023-09-05/,470.81,1
Estugarda,Alemanha,2430,159.43,Várias companhias aéreas,STR,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-STR/2023-06-27/2023-07-04/,159.43,1
"Washington, D.C.",Estados Unidos,855,487.59,Iberia,WAS,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-WAS/2023-09-01/2023-09-05/,487.59,1
Orlando,Estados Unidos,1308,521.16,Várias companhias aéreas,MCO,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-MCO/2023-10-11/2023-10-18/,521.16,1
Seattle,Estados Unidos,2115,771.01,Várias companhias aéreas,SEA,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-SEA/2023-06-05/2023-06-11/,771.01,1
Casablanca,Marrocos,95,144.51,TAP AIR PORTUGAL,CMN,2024-01-12,2024-01-16,http://kayak.com/flights/LIS-CMN/2024-01-12/2024-01-16/,144.51,1
Bilbau,Espanha,95,78.32,easyJet,BIO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BIO/2023-06-06/2023-06-13/,78.32,1
Faro,Portugal,855,113.74,Ryanair,FAO,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-FAO/2023-06-10/2023-06-14/,113.74,1
Bolonha,Itália,510,113.74,Ryanair,BLQ,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BLQ/2023-06-27/2023-07-04/,113.74,1
Gotemburgo,Suécia,1590,241.47,Várias companhias aéreas,GOT,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-GOT/2023-06-24/2023-06-29/,241.47,1
Funchal,Portugal,105,30.77,TAP AIR PORTUGAL,FNC,2024-03-10,2024-03-17,http://kayak.com/flights/LIS-FNC/2024-03-10/2024-03-17/,30.77,1
Cidade do México,México,1515,664.73,Iberia,MEX,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-MEX/2023-10-23/2023-10-30/,664.73,1
Tirana,Albânia,2330,157.56,Várias companhias aéreas,TIA,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-TIA/2023-07-06/2023-07-10/,157.56,1
Amã,Jordânia,1380,228.42,Várias companhias aéreas,AMM,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-AMM/2023-09-27/2023-10-04/,228.42,1
Colónia,Alemanha,1350,127.73,Ryanair,CGN,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-26/,127.73,1
Heraclião,Grécia,1510,150.1,Ryanair,HER,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-HER/2023-10-05/2023-10-12/,150.1,1
Findel,Luxemburgo,745,81.11,Ryanair,LUX,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-LUX/2023-09-14/2023-09-18/,81.11,1
Catânia,Itália,1050,189.26,Várias companhias aéreas,CTA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-CTA/2023-06-15/2023-06-21/,189.26,1
Split,Croácia,1990,174.34,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-SPU/2023-06-27/2023-07-04/,174.34,1
Sófia,Bulgária,620,152.9,Lufthansa,SOF,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-SOF/2024-01-15/2024-01-21/,152.9,1
Las Palmas,Espanha,630,142.65,Várias companhias aéreas,LPA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-LPA/2023-06-22/2023-06-27/,142.65,1
Bérgamo,Itália,175,65.27,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,65.27,1
Mumbai,Índia,1860,663.8,Etihad Airways,BOM,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-BOM/2023-06-29/2023-07-05/,663.8,1
Zagreb,Croácia,1500,172.48,Várias companhias aéreas,ZAG,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-ZAG/2023-07-06/2023-07-10/,172.48,1
Eindhoven,Holanda,180,111.88,Ryanair,EIN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-EIN/2023-09-08/2023-09-15/,111.88,1
Florença,Itália,820,174.34,Várias companhias aéreas,FLR,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-FLR/2023-09-09/2023-09-13/,174.34,1
Bristol,Reino Unido,155,88.57,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,88.57,1
Corfú,Grécia,1270,133.32,Várias companhias aéreas,CFU,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-CFU/2023-10-03/2023-10-09/,133.32,1
Santa Cruz de Tenerife,Espanha,140,115.61,Vueling,TCI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TCI/2023-06-13/2023-06-20/,115.61,1
Bucareste,Roménia,1005,297.41,Várias companhias aéreas,BUH,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-BUH/2023-08-10/2023-08-17/,297.41,1
Belgrado,Sérvia,465,190.19,Lufthansa,BEG,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-BEG/2023-11-09/2023-11-14/,190.19,1
Denver,Estados Unidos,1017,786.86,British Airways,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,786.86,1
Reiquiavique,Islândia,1620,158.49,Várias companhias aéreas,KEF,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-KEF/2024-01-15/2024-01-19/,158.49,1
Agadir,Marrocos,105,58.74,Ryanair,AGA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AGA/2023-06-30/2023-07-07/,58.74,1
Bari,Itália,1485,137.05,Várias companhias aéreas,BRI,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BRI/2023-06-20/2023-06-24/,137.05,1
Cagliari,Itália,2350,147.31,Várias companhias aéreas,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CAG/2023-06-27/2023-07-04/,147.31,1
Mahón,Espanha,840,83.91,Várias companhias aéreas,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-MAH/2023-06-28/2023-07-05/,83.91,1
Singapura,Singapura,1325,822.28,SWISS,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SIN/2023-06-06/2023-06-13/,822.28,1
Dubrovnik,Croácia,1695,166.88,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-14/,166.88,1
Ponta Delgada,Portugal,155,50.35,Ryanair,PDL,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-PDL/2023-06-28/2023-07-05/,50.35,1
Turim,Itália,1790,142.65,Várias companhias aéreas,TRN,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-TRN/2023-10-04/2023-10-08/,142.65,1
Granadilla de Abona,Espanha,150,116.54,TAP AIR PORTUGAL,TFS,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-TFS/2024-01-28/2024-02-04/,116.54,1
Katovice,Polónia,1280,164.09,Várias companhias aéreas,KTW,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-KTW/2023-07-04/2023-07-09/,164.09,1
Pisa,Itália,650,129.59,Várias companhias aéreas,PSA,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-PSA/2023-09-26/2023-10-03/,129.59,1
Santiago de Compostela,Espanha,765,126.8,Ryanair,SCQ,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-SCQ/2023-09-10/2023-09-16/,126.8,1
Tânger,Marrocos,530,117.47,Ryanair,TNG,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-TNG/2023-06-03/2023-06-07/,117.47,1
Olbia,Itália,1565,134.25,Várias companhias aéreas,OLB,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-OLB/2023-09-14/2023-09-18/,134.25,1
Astúrias,Espanha,90,76.45,Volotea,OVD,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-OVD/2023-08-25/2023-09-01/,76.45,1
Thera,Grécia,1340,179.94,Várias companhias aéreas,JTR,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-JTR/2023-10-03/2023-10-09/,179.94,1
Chicago,Estados Unidos,1150,776.6,United Airlines,ORD,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ORD/2023-06-01/2023-06-07/,776.6,1
Roterdão,Holanda,175,160.36,Transavia,RTM,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-11/,160.36,1
Tallin,Estónia,1200,296.47,Várias companhias aéreas,TLL,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-TLL/2023-12-18/2023-12-22/,296.47,1
Lajes,Portugal,150,44.75,Ryanair,TER,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TER/2023-06-30/2023-07-07/,44.75,1
Argel,Argélia,125,263.84,Air Algerie,ALG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ALG/2023-06-08/2023-06-12/,263.84,1
Joanesburgo,África do Sul,940,628.37,TAAG,JNB,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-JNB/2023-10-19/2023-10-25/,628.37,1
Bastia,França,160,109.08,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,109.08,1
Nuremberga,Alemanha,1560,222.82,Várias companhias aéreas,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-NUE/2023-07-11/2023-07-18/,222.82,1
Filadélfia,Estados Unidos,905,626.5,British Airways,PHL,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-PHL/2023-11-01/2023-11-05/,626.5,1
Rennes,França,135,105.35,easyJet,RNS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-RNS/2023-06-27/2023-07-04/,105.35,1
Basileia,Suíça,1600,178.07,Várias companhias aéreas,BSL,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-BSL/2023-12-18/2023-12-22/,178.07,1
Liverpool,Reino Unido,870,142.65,Ryanair,LPL,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-LPL/2023-10-04/2023-10-11/,142.65,1
Frejorgues,França,805,144.51,Várias companhias aéreas,MPL,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-MPL/2023-09-18/2023-09-24/,144.51,1
Arrecife,Espanha,2960,161.29,Várias companhias aéreas,ACE,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-ACE/2023-06-11/2023-06-15/,161.29,1
Puerto del Rosario,Espanha,1245,152.9,Várias companhias aéreas,FUE,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-FUE/2024-01-11/2024-01-18/,152.9,1
Míconos,Grécia,790,175.28,Iberia,JMK,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-JMK/2023-08-04/2023-08-08/,175.28,1
Antália,Turquia,1605,362.67,Várias companhias aéreas,AYT,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-AYT/2023-07-01/2023-07-06/,362.67,1
Riade,Arábia Saudita,1615,223.75,Várias companhias aéreas,RUH,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-RUH/2023-09-06/2023-09-12/,223.75,1
Iași,Roménia,840,147.31,Várias companhias aéreas,IAS,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-IAS/2023-10-09/2023-10-16/,147.31,1
Breslavia,Polónia,1705,219.09,Várias companhias aéreas,WRO,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-WRO/2023-06-12/2023-06-17/,219.09,1
Dortmund,Alemanha,1160,147.31,Várias companhias aéreas,DTM,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DTM/2023-06-27/2023-07-04/,147.31,1
Porto Santo,Portugal,105,86.71,easyJet,PXO,2024-03-10,2024-03-17,http://kayak.com/flights/LIS-PXO/2024-03-10/2024-03-17/,86.71,1
Ilha do Pico,Portugal,165,86.71,Azores Airlines,PIX,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-PIX/2023-10-11/2023-10-15/,86.71,1
Salónica,Grécia,1245,282.49,Várias companhias aéreas,SKG,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SKG/2023-08-14/2023-08-21/,282.49,1
Manila,Filipinas,2095,981.71,Várias companhias aéreas,MNL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MNL/2023-06-27/2023-07-04/,981.71,1
Horta,Portugal,165,91.37,Azores Airlines,HOR,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-HOR/2023-10-03/2023-10-10/,91.37,1
Hurghada,Egito,1265,195.79,easyJet,HRG,2024-03-15,2024-03-19,http://kayak.com/flights/LIS-HRG/2024-03-15/2024-03-19/,195.79,1
São Sebastião,Espanha,705,144.51,Iberia,EAS,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-EAS/2023-08-24/2023-08-28/,144.51,1
Atlanta,Estados Unidos,945,1075.87,United Airlines,ATL,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-ATL/2023-07-25/2023-08-01/,1075.87,1
Nottingham,Reino Unido,1525,127.73,Várias companhias aéreas,EMA,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-EMA/2023-08-25/2023-08-29/,127.73,1
Bratislava,Eslováquia,2335,157.56,Várias companhias aéreas,BTS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BTS/2023-06-27/2023-07-04/,157.56,1
Tetuão,Marrocos,505,105.35,Ryanair,TTU,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TTU/2023-06-03/2023-06-08/,105.35,1
Shannon,Irlanda,935,151.04,Ryanair,SNN,2024-02-23,2024-02-27,http://kayak.com/flights/LIS-SNN/2024-02-23/2024-02-27/,151.04,1
Vigo,Espanha,885,156.63,Air Europa,VGO,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-VGO/2023-09-10/2023-09-16/,156.63,1
Montreal,Canadá,1255,430.72,Várias companhias aéreas,YUL,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-YUL/2023-10-04/2023-10-08/,430.72,1
Túnis,Tunísia,580,362.67,Várias companhias aéreas,TUN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-TUN/2023-07-12/2023-07-19/,362.67,1
La Corunha,Espanha,880,156.63,Air Europa,LCG,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-LCG/2023-09-10/2023-09-16/,156.63,1
Palermo,Itália,1415,328.17,Várias companhias aéreas,PMO,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-PMO/2023-07-06/2023-07-13/,328.17,1
Trieste,Itália,1365,175.28,Ryanair,TRS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TRS/2023-06-27/2023-07-04/,175.28,1
Lárnaca,Chipre,885,346.82,Várias companhias aéreas,LCA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LCA/2023-06-09/2023-06-16/,346.82,1
Granada,Espanha,925,168.75,Iberia,GRX,2023-08-20,2023-08-24,http://kayak.com/flights/LIS-GRX/2023-08-20/2023-08-24/,168.75,1
Génova,Itália,2415,183.67,Várias companhias aéreas,GOA,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-GOA/2023-10-04/2023-10-08/,183.67,1
Trapani,Itália,900,137.05,Ryanair,TPS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TPS/2023-06-07/2023-06-14/,137.05,1
Lima,Perú,1515,671.25,Delta,LIM,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-LIM/2024-02-14/2024-02-21/,671.25,1
Liubliana,Eslovénia,750,239.6,Wizz Air UK,LJU,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-LJU/2023-08-04/2023-08-08/,239.6,1
Vila do Porto,Portugal,2450,124.0,Várias companhias aéreas,SMA,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SMA/2023-10-04/2023-10-08/,124.0,1
Santander,Espanha,710,187.4,Iberia,SDR,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-SDR/2023-10-01/2023-10-08/,187.4,1
Bremen,Alemanha,1605,232.15,Ryanair,BRE,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-BRE/2023-08-18/2023-08-25/,232.15,1
Leeds,Reino Unido,955,187.4,Ryanair,LBA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-LBA/2023-06-27/2023-07-04/,187.4,1
Doha,Catar,1860,548.19,Várias companhias aéreas,DOH,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DOH/2023-06-07/2023-06-13/,548.19,1
Insbruque,Áustria,490,244.26,easyJet,INN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-19/2023-09-26/,244.26,1
Suceava,Roménia,1055,164.09,Várias companhias aéreas,SCV,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-SCV/2023-10-09/2023-10-16/,164.09,1
