City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1690,538.55,TAP AIR PORTUGAL,CUN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CUN/2023-03-15/2023-03-21/,538.55,1
Zurique,Suíça,140,98.17,Air Europa,ZRH,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-ZRH/2023-06-18/2023-06-24/,98.17,1
Newark,Estados Unidos,1755,330.29,TAP AIR PORTUGAL,EWR,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-EWR/2023-09-15/2023-09-20/,330.29,1
Bogotá,Colômbia,1500,545.89,Várias companhias aéreas,BOG,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-BOG/2023-02-07/2023-02-14/,545.89,1
Atenas,Grécia,860,87.16,Ryanair,ATH,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-ATH/2023-03-14/2023-03-18/,87.16,1
Atlanta,Estados Unidos,1814,484.42,Várias companhias aéreas,ATL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-ATL/2023-03-13/2023-03-20/,484.42,1
Milão,Itália,140,39.46,Ryanair,MIL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-MIL/2023-03-22/2023-03-26/,39.46,1
Telavive,Israel,1490,124.78,Várias companhias aéreas,TLV,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-TLV/2023-03-21/2023-03-26/,124.78,1
Singapura,Singapura,1205,633.05,Air France,SIN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SIN/2023-05-15/2023-05-22/,633.05,1
Varsóvia,Polónia,995,61.47,Ryanair,WAW,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-WAW/2023-02-28/2023-03-07/,61.47,1
Cidade do México,México,740,468.82,Aeromexico,MEX,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MEX/2023-03-05/2023-03-12/,468.82,1
Seattle,Estados Unidos,860,530.29,Várias companhias aéreas,SEA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SEA/2023-04-27/2023-05-01/,530.29,1
Manchester,Reino Unido,155,48.63,Ryanair,MAN,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-MAN/2023-03-04/2023-03-11/,48.63,1
Chicago,Estados Unidos,925,379.83,Aer Lingus,ORD,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-12/,379.83,1
Dublin,Irlanda,160,44.04,Ryanair,DUB,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-DUB/2023-01-31/2023-02-07/,44.04,1
Denver,Estados Unidos,1205,594.51,Várias companhias aéreas,DEN,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-14/,594.51,1
Dallas,Estados Unidos,1337,611.03,Delta,DFW,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-DFW/2023-02-15/2023-02-22/,611.03,1
Bruxelas,Bélgica,145,41.29,Ryanair,BRU,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-BRU/2023-02-01/2023-02-08/,41.29,1
Porto,Portugal,80,23.86,Várias companhias aéreas,OPO,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-OPO/2023-03-21/2023-03-25/,23.86,1
Dusseldorf,Alemanha,1120,79.82,Ryanair,DUS,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-DUS/2023-03-20/2023-03-26/,79.82,1
Fort Lauderdale,Estados Unidos,1470,361.48,KLM,FLL,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-FLL/2023-02-28/2023-03-06/,361.48,1
Málaga,Espanha,655,54.13,Ryanair,AGP,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-AGP/2023-03-02/2023-03-07/,54.13,1
Orlando,Estados Unidos,1610,555.06,KLM,MCO,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-MCO/2023-02-20/2023-02-27/,555.06,1
Palma de Maiorca,Espanha,90,25.69,Ryanair,PMI,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-PMI/2023-04-17/2023-04-21/,25.69,1
Oslo,Noruega,1245,89.0,TAP AIR PORTUGAL,OSL,2024-01-10,2024-01-14,http://kayak.com/flights/MAD-OSL/2024-01-10/2024-01-14/,89.0,1
"Washington, D.C.",Estados Unidos,1530,302.76,PLAY,WAS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-WAS/2023-04-14/2023-04-20/,302.76,1
Hamburgo,Alemanha,2325,94.5,Ryanair,HAM,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-HAM/2023-03-01/2023-03-05/,94.5,1
Helsínquia,Finlândia,1020,114.69,Ryanair,HEL,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-HEL/2023-03-21/2023-03-25/,114.69,1
Tóquio,Japão,2015,638.55,ITA Airways,TYO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TYO/2023-09-16/2023-09-23/,638.55,1
Phoenix,Estados Unidos,1025,653.23,Várias companhias aéreas,PHX,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-PHX/2023-02-09/2023-02-13/,653.23,1
Lyon,França,1630,75.24,Várias companhias aéreas,LYS,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-LYS/2023-02-28/2023-03-04/,75.24,1
Denpasar,Indonésia,1455,769.75,Iberia,DPS,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-DPS/2023-11-15/2023-11-21/,769.75,1
Mumbai,Índia,2175,532.13,Várias companhias aéreas,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-BOM/2023-03-12/2023-03-17/,532.13,1
Estocolmo,Suécia,2420,86.25,Ryanair,STO,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-STO/2023-02-25/2023-03-04/,86.25,1
Lima,Perú,730,417.44,Plus Ultra,LIM,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-LIM/2023-03-03/2023-03-08/,417.44,1
Joanesburgo,África do Sul,1585,578.92,Kenya Airways,JNB,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-JNB/2023-03-28/2023-04-04/,578.92,1
Filadélfia,Estados Unidos,1245,490.84,United Airlines,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,490.84,1
Toronto,Canadá,1759,377.99,Air Transat,YTO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-YTO/2023-05-08/2023-05-14/,377.99,1
Budapeste,Hungria,830,77.07,Ryanair,BUD,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BUD/2023-02-04/2023-02-08/,77.07,1
Praga,República Checa,840,75.24,Ryanair,PRG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PRG/2023-03-01/2023-03-08/,75.24,1
Minneapolis,Estados Unidos,1188,638.55,Várias companhias aéreas,MSP,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-MSP/2023-02-23/2023-03-02/,638.55,1
Veneza,Itália,155,47.71,Ryanair,VCE,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-VCE/2023-02-28/2023-03-07/,47.71,1
São Paulo,Brasil,1365,642.22,ITA Airways,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SAO/2023-03-14/2023-03-21/,642.22,1
Genebra,Suíça,125,66.06,easyJet,GVA,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-GVA/2023-02-27/2023-03-06/,66.06,1
San José,Costa Rica,630,600.02,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,600.02,1
Marselha,França,105,34.87,Ryanair,MRS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-19/,34.87,1
Tampa,Estados Unidos,1005,650.48,Lufthansa,TPA,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-TPA/2023-03-10/2023-03-15/,650.48,1
Cairo,Egito,745,216.52,Várias companhias aéreas,CAI,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-CAI/2023-11-06/2023-11-11/,216.52,1
San Juan,Porto Rico,530,609.19,British Airways,SJU,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SJU/2023-02-21/2023-02-28/,609.19,1
Vancouver,Canadá,1125,627.54,Lufthansa,YVR,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-YVR/2023-11-18/2023-11-25/,627.54,1
Nice,França,125,78.91,Iberia,NCE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NCE/2023-05-10/2023-05-17/,78.91,1
Billund,Dinamarca,185,33.03,Ryanair,BLL,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BLL/2023-02-22/2023-03-01/,33.03,1
Nápoles,Itália,165,53.22,Ryanair,NAP,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NAP/2023-06-01/2023-06-05/,53.22,1
Honolulu,Estados Unidos,2078,911.03,KLM,HNL,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-HNL/2023-02-20/2023-02-26/,911.03,1
Kuala Lumpur,Malásia,1620,594.51,Royal Jordanian,KUL,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-KUL/2023-01-31/2023-02-07/,594.51,1
Edimburgo,Reino Unido,180,51.38,easyJet,EDI,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-EDI/2023-02-14/2023-02-21/,51.38,1
Marraquexe,Marrocos,125,38.54,Ryanair,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-RAK/2023-03-06/2023-03-10/,38.54,1
Nantes,França,105,83.49,Várias companhias aéreas,NTE,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-NTE/2023-02-10/2023-02-17/,83.49,1
Seul,Coreia do Sul,2045,611.94,LOT,SEL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SEL/2023-03-09/2023-03-16/,611.94,1
Cracóvia,Polónia,755,76.15,Ryanair,KRK,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-KRK/2023-03-24/2023-03-29/,76.15,1
Alicante,Espanha,65,45.88,Air Europa,ALC,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-ALC/2023-02-11/2023-02-18/,45.88,1
São Diego,Estados Unidos,1872,620.2,Air Canada,SAN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SAN/2023-10-11/2023-10-18/,620.2,1
Osaka,Japão,2115,914.7,Cathay Pacifc,KIX,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-KIX/2023-07-01/2023-07-06/,914.7,1
Bucareste,Roménia,810,64.23,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-28/,64.23,1
Valência,Espanha,60,46.79,Air Europa,VLC,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-VLC/2023-07-13/2023-07-17/,46.79,1
Estugarda,Alemanha,1405,150.47,Várias companhias aéreas,STR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-STR/2023-03-10/2023-03-17/,150.47,1
Gotemburgo,Suécia,990,81.66,Ryanair,GOT,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-GOT/2023-03-22/2023-03-27/,81.66,1
Houston,Estados Unidos,1665,619.28,KLM,IAH,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-IAH/2023-02-25/2023-03-04/,619.28,1
Las Palmas,Espanha,180,35.79,Ryanair,LPA,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-LPA/2023-02-04/2023-02-08/,35.79,1
Cidade do Cabo,África do Sul,975,598.18,Iberia,CPT,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-CPT/2023-03-14/2023-03-20/,598.18,1
Montreal,Canadá,475,512.86,Air Transat,YUL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-YUL/2023-07-06/2023-07-12/,512.86,1
Austin,Estados Unidos,1804,614.7,Delta,AUS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-AUS/2023-02-25/2023-03-04/,614.7,1
Luqa,Malta,175,43.13,Ryanair,MLA,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-MLA/2023-02-09/2023-02-16/,43.13,1
Amã,Jordânia,820,103.68,Várias companhias aéreas,AMM,2023-02-02,2023-02-07,http://kayak.com/flights/MAD-AMM/2023-02-02/2023-02-07/,103.68,1
Charlotte,Estados Unidos,1241,638.55,KLM,CLT,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-CLT/2023-02-25/2023-03-04/,638.55,1
Buenos Aires,Argentina,1940,836.72,LATAM Airlines,BUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BUE/2023-04-12/2023-04-19/,836.72,1
Toulouse,França,1190,55.97,Várias companhias aéreas,TLS,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-TLS/2023-05-04/2023-05-09/,55.97,1
Catânia,Itália,850,101.84,Várias companhias aéreas,CTA,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-CTA/2023-02-03/2023-02-09/,101.84,1
Salt Lake City,Estados Unidos,1060,669.74,Várias companhias aéreas,SLC,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SLC/2023-02-25/2023-03-04/,669.74,1
Cidade de Ho Chi Minh,Vietname,1440,864.24,Iberia,SGN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-SGN/2023-08-20/2023-08-27/,864.24,1
Birmingham,Reino Unido,1490,77.99,Ryanair,BHX,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-BHX/2023-02-10/2023-02-14/,77.99,1
Sevilha,Espanha,70,41.29,Iberia Express,SVQ,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-SVQ/2023-02-02/2023-02-06/,41.29,1
Riga,Letónia,585,140.37,Ryanair,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-RIX/2023-05-04/2023-05-08/,140.37,1
Busan,Coreia do Sul,3575,1389.02,Várias companhias aéreas,PUS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-PUS/2023-02-24/2023-03-03/,1389.02,1
Rio de Janeiro,Brasil,1350,614.7,ITA Airways,RIO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-19/,614.7,1
Bolonha,Itália,150,42.21,Ryanair,BLQ,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-BLQ/2023-02-01/2023-02-08/,42.21,1
Funchal,Portugal,1140,66.06,Várias companhias aéreas,FNC,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-FNC/2023-03-25/2023-03-29/,66.06,1
Nashville,Estados Unidos,1080,595.43,KLM,BNA,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BNA/2023-02-22/2023-03-01/,595.43,1
Bordéus,França,90,46.79,Ryanair,BOD,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-BOD/2023-08-16/2023-08-20/,46.79,1
Portland,Estados Unidos,1405,833.05,Várias companhias aéreas,PDX,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PDX/2023-04-04/2023-04-11/,833.05,1
Baltimore,Estados Unidos,1530,302.76,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,302.76,1
Hong Kong,Hong Kong,1530,721.12,Qatar Airways,HKG,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-HKG/2023-02-21/2023-02-28/,721.12,1
Doha,Catar,775,399.1,Pegasus Airlines,DOH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DOH/2023-03-21/2023-03-28/,399.1,1
Santa Cruz de Tenerife,Espanha,190,31.2,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,31.2,1
Faro,Portugal,80,30.28,Ryanair,FAO,2023-02-19,2023-02-24,http://kayak.com/flights/MAD-FAO/2023-02-19/2023-02-24/,30.28,1
Tallin,Estónia,845,130.28,Várias companhias aéreas,TLL,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-TLL/2023-02-25/2023-03-04/,130.28,1
Raleigh,Estados Unidos,1116,662.4,Várias companhias aéreas,RDU,2023-02-04,2023-02-10,http://kayak.com/flights/MAD-RDU/2023-02-04/2023-02-10/,662.4,1
Beirute,Líbano,505,250.47,Lufthansa,BEY,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BEY/2023-05-31/2023-06-06/,250.47,1
Colónia,Alemanha,1205,104.59,Várias companhias aéreas,CGN,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-CGN/2023-03-20/2023-03-26/,104.59,1
Florença,Itália,150,82.58,Vueling,FLR,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-FLR/2023-03-04/2023-03-08/,82.58,1
Detroit,Estados Unidos,1268,603.69,United Airlines,DTW,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-21/,603.69,1
Punta Cana,República Dominicana,2175,550.47,Air Canada,PUJ,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-PUJ/2023-10-12/2023-10-19/,550.47,1
Nova Orleães,Estados Unidos,1192,583.5,United Airlines,MSY,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-MSY/2023-02-15/2023-02-21/,583.5,1
Antália,Turquia,1010,217.44,Pegasus Airlines,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-AYT/2023-06-07/2023-06-13/,217.44,1
Casablanca,Marrocos,110,98.17,Iberia,CMN,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-CMN/2023-03-12/2023-03-16/,98.17,1
Palermo,Itália,160,67.9,Ryanair,PMO,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-05/2023-10-10/,67.9,1
Phuket,Tailândia,1335,795.43,Emirates,HKT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-HKT/2023-06-04/2023-06-11/,795.43,1
Medellín,Colômbia,2089,703.69,KLM,MDE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MDE/2023-05-16/2023-05-23/,703.69,1
Granadilla de Abona,Espanha,190,31.2,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,31.2,1
Lárnaca,Chipre,1035,113.77,Várias companhias aéreas,LCA,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-LCA/2023-03-03/2023-03-08/,113.77,1
Bilbau,Espanha,70,51.38,Iberia,BIO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BIO/2023-04-29/2023-05-06/,51.38,1
Sófia,Bulgária,235,68.81,Várias companhias aéreas,SOF,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-SOF/2023-03-10/2023-03-16/,68.81,1
Túnis,Tunísia,135,97.25,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,97.25,1
Ibiza,Espanha,80,23.86,Várias companhias aéreas,IBZ,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-IBZ/2023-02-04/2023-02-11/,23.86,1
Jidá,Arábia Saudita,1665,300.01,Várias companhias aéreas,JED,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-JED/2023-02-06/2023-02-10/,300.01,1
Hanover,Alemanha,600,166.98,Lufthansa,HAJ,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-HAJ/2023-02-28/2023-03-04/,166.98,1
Gdansk,Polónia,1940,82.58,Ryanair,GDN,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-GDN/2023-02-07/2023-02-14/,82.58,1
Reiquiavique,Islândia,1260,133.95,Várias companhias aéreas,REK,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-REK/2023-03-22/2023-03-28/,133.95,1
Bari,Itália,615,81.66,Ryanair,BRI,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BRI/2023-03-09/2023-03-14/,81.66,1
Zagreb,Croácia,730,95.42,Ryanair,ZAG,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-ZAG/2023-03-06/2023-03-10/,95.42,1
Belgrado,Sérvia,1390,150.47,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,150.47,1
Fort Myers,Estados Unidos,1046,610.11,Várias companhias aéreas,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-04/,610.11,1
Nuremberga,Alemanha,695,184.41,Várias companhias aéreas,NUE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NUE/2023-06-01/2023-06-05/,184.41,1
Split,Croácia,1190,162.39,KLM,SPU,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-SPU/2023-02-27/2023-03-03/,162.39,1
Heraclião,Grécia,1585,186.25,easyJet,HER,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-HER/2023-03-19/2023-03-23/,186.25,1
Abu Dhabi,Emirados Árabes Unidos,1545,184.41,Várias companhias aéreas,AUH,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-AUH/2023-02-06/2023-02-13/,184.41,1
Taipé,Taiwan,1360,943.14,Turkish Airlines,TPE,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TPE/2023-02-24/2023-03-03/,943.14,1
Salónica,Grécia,1030,200.01,Turkish Airlines,SKG,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-SKG/2023-03-29/2023-04-05/,200.01,1
Katovice,Polónia,1530,86.25,Ryanair,KTW,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-KTW/2023-03-09/2023-03-13/,86.25,1
Malé,Maldivas,2185,544.97,Iberia,MLE,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-MLE/2023-01-27/2023-02-03/,544.97,1
Puerto del Rosario,Espanha,165,33.03,Ryanair,FUE,2023-03-07,2023-03-12,http://kayak.com/flights/MAD-FUE/2023-03-07/2023-03-12/,33.03,1
Turim,Itália,125,54.13,Ryanair,TRN,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-TRN/2023-02-12/2023-02-16/,54.13,1
Bangalore,Índia,830,724.79,Air France,BLR,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-BLR/2023-03-26/2023-03-31/,724.79,1
Cagliari,Itália,135,34.87,Ryanair,CAG,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-04-03/,34.87,1
Breslavia,Polónia,1015,100.01,Ryanair,WRO,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-WRO/2023-03-09/2023-03-13/,100.01,1
Tirana,Albânia,205,58.72,Wizz Air,TIA,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-TIA/2023-02-23/2023-02-27/,58.72,1
Glasgow,Reino Unido,2095,112.85,Várias companhias aéreas,GLA,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-GLA/2023-03-11/2023-03-16/,112.85,1
Luxemburgo,Luxemburgo,155,60.56,Ryanair,LUX,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-LUX/2023-02-16/2023-02-23/,60.56,1
Salzburgo,Áustria,830,100.01,Ryanair,SZG,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SZG/2023-02-25/2023-03-04/,100.01,1
Arrecife,Espanha,165,33.03,Ryanair,ACE,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-ACE/2023-05-04/2023-05-08/,33.03,1
Eindhoven,Holanda,850,90.83,Ryanair,EIN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-EIN/2023-03-09/2023-03-13/,90.83,1
Bérgamo,Itália,140,42.21,Ryanair,BGY,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BGY/2023-03-21/2023-03-28/,42.21,1
Cidade da Guatemala,Guatemala,1971,650.48,Delta,GUA,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-GUA/2023-05-22/2023-05-29/,650.48,1
