City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Katovice,Polónia,585,281.17,Lufthansa,KTW,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-KTW/2023-06-14/2023-06-21/,281.17,1.0
Daca,Bangladexe,2445,631.26,Várias companhias aéreas,DAC,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-DAC/2023-05-25/2023-05-30/,631.26,1.0
Ontário,Estados Unidos,1613,711.98,United Airlines,ONT,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-ONT/2024-01-15/2024-01-22/,711.98,1.0
Xangai,China,1635,827.17,Várias companhias aéreas,SHA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SHA/2023-05-12/2023-05-19/,827.17,1.0
Corfú,Grécia,70,58.05,easyJet,CFU,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-02/,58.05,1.0
Breslavia,Polónia,795,103.4,Ryanair,WRO,2023-05-01,2023-05-06,http://kayak.com/flights/NAP-WRO/2023-05-01/2023-05-06/,103.4,1.0
Tbilisi,Geórgia,970,392.73,Aegean Airlines,TBS,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-TBS/2023-09-10/2023-09-16/,392.73,1.0
Basileia,Suíça,110,70.75,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,70.75,1.0
Bristol,Reino Unido,989,159.63,Ryanair,BRS,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BRS/2023-05-13/2023-05-20/,159.63,1.0
Bergen,Noruega,900,303.84,Várias companhias aéreas,BGO,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-BGO/2023-07-20/2023-07-26/,303.84,1.0
Oakland,Estados Unidos,1900,1356.85,Várias companhias aéreas,OAK,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-18/,1356.85,1.0
Seul,Coreia do Sul,1915,795.43,Várias companhias aéreas,GMP,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-GMP/2023-06-09/2023-06-16/,795.43,1.0
Roterdão,Holanda,1000,435.36,Várias companhias aéreas,RTM,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-RTM/2023-04-28/2023-05-02/,435.36,1.0
Lagos,Nigéria,1255,579.57,Turkish Airlines,LOS,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-LOS/2023-05-04/2023-05-11/,579.57,1.0
Zanzibar,Tanzânia,1210,545.1,Várias companhias aéreas,ZNZ,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-ZNZ/2023-05-13/2023-05-19/,545.1,1.0
Pisa,Itália,405,253.05,Várias companhias aéreas,PSA,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-PSA/2023-06-09/2023-06-13/,253.05,1.0
Dakar,Senegal,1420,876.15,Brussels Airlines,DSS,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-DSS/2023-08-09/2023-08-14/,876.15,1.0
Liubliana,Eslovénia,415,283.89,Air France,LJU,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-LJU/2023-07-30/2023-08-06/,283.89,1.0
Myrtle Beach,Estados Unidos,1115,1241.66,KLM,MYR,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MYR/2023-04-14/2023-04-21/,1241.66,1.0
Rodes,Grécia,140,33.56,Ryanair,RHO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-RHO/2023-04-24/2023-04-28/,33.56,1.0
Olbia,Itália,70,48.07,Volotea,OLB,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-OLB/2023-07-27/2023-08-03/,48.07,1.0
Arrecife,Espanha,1475,714.71,Várias companhias aéreas,ACE,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ACE/2023-08-14/2023-08-21/,714.71,1.0
Míconos,Grécia,120,68.03,Várias companhias aéreas,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,68.03,1.0
Verona,Itália,80,53.52,Ryanair,VRN,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-VRN/2023-08-13/2023-08-17/,53.52,1.0
Poznań,Polónia,860,156.91,Várias companhias aéreas,POZ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-POZ/2023-05-13/2023-05-20/,156.91,1.0
Santiago de Compostela,Espanha,780,743.73,Iberia,SCQ,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-SCQ/2023-09-13/2023-09-18/,743.73,1.0
Norfolk,Estados Unidos,1284,1224.43,KLM,ORF,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-ORF/2023-04-14/2023-04-21/,1224.43,1.0
Tânger,Marrocos,1775,250.33,Várias companhias aéreas,TNG,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-TNG/2023-08-24/2023-08-28/,250.33,1.0
Nassau,Bahamas,2720,953.24,Várias companhias aéreas,NAS,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-NAS/2023-09-09/2023-09-13/,953.24,1.0
Tucson,Estados Unidos,2240,1072.06,Várias companhias aéreas,TUS,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-TUS/2023-08-01/2023-08-07/,1072.06,1.0
Mahón,Espanha,415,146.94,Várias companhias aéreas,MAH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAH/2023-06-08/2023-06-15/,146.94,1.0
Puerto del Rosario,Espanha,1085,203.17,Várias companhias aéreas,FUE,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-FUE/2023-05-09/2023-05-13/,203.17,1.0
Hurghada,Egito,1575,387.29,Várias companhias aéreas,HRG,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-HRG/2023-05-13/2023-05-17/,387.29,1.0
Fortaleza,Brasil,1740,959.59,Air France,FOR,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-FOR/2023-04-14/2023-04-21/,959.59,1.0
Oranjestad,Aruba,2110,1221.71,Várias companhias aéreas,AUA,2023-04-30,2023-05-05,http://kayak.com/flights/NAP-AUA/2023-04-30/2023-05-05/,1221.71,1.0
Escópia,Macedónia do Norte,650,215.87,Air Serbia,SKP,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-SKP/2023-07-24/2023-07-28/,215.87,1.0
Montpellier,França,1600,218.59,Air France,MPL,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MPL/2023-05-13/2023-05-20/,218.59,1.0
Chania,Grécia,120,90.7,Ryanair,CHQ,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-CHQ/2023-09-08/2023-09-15/,90.7,1.0
Cluj,Roménia,125,78.01,Várias companhias aéreas,CLJ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-CLJ/2023-04-25/2023-05-02/,78.01,1.0
Ponta Delgada,Portugal,840,225.84,Várias companhias aéreas,PDL,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-PDL/2023-09-25/2023-09-30/,225.84,1.0
Stavanger,Noruega,945,175.96,Lufthansa,SVG,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-SVG/2023-05-17/2023-05-22/,175.96,1.0
Burbank,Estados Unidos,1840,1511.94,Várias companhias aéreas,BUR,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BUR/2023-05-20/2023-05-27/,1511.94,1.0
Victoria,Seicheles,2455,1254.36,Várias companhias aéreas,SEZ,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-SEZ/2023-12-30/2024-01-06/,1254.36,1.0
Zadar,Croácia,1180,232.19,Várias companhias aéreas,ZAD,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-ZAD/2023-05-14/2023-05-21/,232.19,1.0
Agadir,Marrocos,1070,200.45,Royal Air Maroc,AGA,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-AGA/2023-10-16/2023-10-23/,200.45,1.0
Insbruque,Áustria,1495,220.4,Várias companhias aéreas,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,220.4,1.0
Aalborg,Dinamarca,1705,430.82,KLM,AAL,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-AAL/2023-07-02/2023-07-08/,430.82,1.0
Pafos,Chipre,180,45.35,Ryanair,PFO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-PFO/2023-05-16/2023-05-20/,45.35,1.0
Bastia,França,615,284.8,Várias companhias aéreas,BIA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BIA/2023-05-12/2023-05-19/,284.8,1.0
Iași,Roménia,1180,517.89,Austrian Airlines,IAS,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-IAS/2023-05-20/2023-05-25/,517.89,1.0
Podgorica,Montenegro,245,269.38,Austrian Airlines,TGD,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-TGD/2023-08-11/2023-08-18/,269.38,1.0
Albany,Estados Unidos,1747,632.17,Air France,ALB,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-ALB/2023-05-09/2023-05-16/,632.17,1.0
Sharm El Sheikh,Egito,230,137.87,easyJet,SSH,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-SSH/2024-01-10/2024-01-17/,137.87,1.0
Zaquinto,Grécia,100,53.52,Volotea,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,53.52,1.0
Génova,Itália,80,42.63,Ryanair,GOA,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-GOA/2023-05-04/2023-05-08/,42.63,1.0
Tashkent,Uzbequistão,1830,720.15,Turkish Airlines,TAS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TAS/2023-06-28/2023-07-05/,720.15,1.0
Fort-de-France,Martinica,1870,1291.54,Várias companhias aéreas,FDF,2023-12-09,2023-12-16,http://kayak.com/flights/NAP-FDF/2023-12-09/2023-12-16/,1291.54,1.0
Medina,Arábia Saudita,1390,326.52,Várias companhias aéreas,MED,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-MED/2023-06-12/2023-06-18/,326.52,1.0
Sharjah,Emirados Árabes Unidos,1055,737.38,Várias companhias aéreas,SHJ,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-SHJ/2023-04-14/2023-04-21/,737.38,1.0
Pristina,Kosovo,775,276.63,Austrian Airlines,PRN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PRN/2023-04-19/2023-04-26/,276.63,1.0
Pointe-à-Pitre,Guadalupe,925,799.96,Air France,PTP,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-PTP/2023-04-14/2023-04-21/,799.96,1.0
Kos,Grécia,135,74.38,easyJet,KGS,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-14/,74.38,1.0
Manama,Bahrain,805,594.98,Turkish Airlines,BAH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-BAH/2023-05-08/2023-05-12/,594.98,1.0
Granada,Espanha,880,304.75,Vueling,GRX,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-GRX/2023-05-10/2023-05-17/,304.75,1.0
Dortmund,Alemanha,2745,247.61,Várias companhias aéreas,DTM,2023-04-23,2023-04-28,http://kayak.com/flights/NAP-DTM/2023-04-23/2023-04-28/,247.61,1.0
Bratislava,Eslováquia,870,148.75,Ryanair,BTS,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-BTS/2023-04-22/2023-04-26/,148.75,1.0
Saraievo,Bósnia-Herzegóvina,1115,268.47,Austrian Airlines,SJJ,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SJJ/2023-07-12/2023-07-18/,268.47,1.0
Astúrias,Espanha,990,117.91,Várias companhias aéreas,OVD,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-OVD/2023-07-10/2023-07-16/,117.91,1.0
Belo Horizonte,Brasil,2190,1073.87,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,1073.87,1.0
Fes,Marrocos,850,237.63,Royal Air Maroc,FEZ,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-FEZ/2023-04-21/2023-04-26/,237.63,1.0
Banguecoque,Tailândia,2235,700.19,Várias companhias aéreas,DMK,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DMK/2023-05-10/2023-05-17/,700.19,1.0
Trondheim,Noruega,1080,308.38,Várias companhias aéreas,TRD,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-TRD/2023-07-20/2023-07-26/,308.38,1.0
Rennes,França,1075,447.15,Lufthansa,RNS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-RNS/2023-05-11/2023-05-18/,447.15,1.0
Trieste,Itália,80,50.8,Ryanair,TRS,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-TRS/2023-05-19/2023-05-23/,50.8,1.0
New Windsor,Estados Unidos,1905,806.31,Várias companhias aéreas,SWF,2023-05-23,2023-05-29,http://kayak.com/flights/NAP-SWF/2023-05-23/2023-05-29/,806.31,1.0
Memmingen,Alemanha,105,116.1,Ryanair,FMM,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FMM/2023-05-04/2023-05-11/,116.1,1.0
Brindisi,Itália,1145,207.7,ITA Airways,BDS,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BDS/2023-04-14/2023-04-21/,207.7,1.0
Vigo,Espanha,1490,155.1,Várias companhias aéreas,VGO,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-VGO/2023-05-19/2023-05-23/,155.1,1.0
Ajácio,França,310,448.96,Várias companhias aéreas,AJA,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-AJA/2023-08-09/2023-08-14/,448.96,1.0
Timişoara,Roménia,690,241.26,Várias companhias aéreas,TSR,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-TSR/2023-08-03/2023-08-07/,241.26,1.0
Lamezia Terme,Itália,295,126.98,Várias companhias aéreas,SUF,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SUF/2023-05-13/2023-05-20/,126.98,1.0
Luanda,Angola,1580,1150.06,Várias companhias aéreas,LAD,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-LAD/2023-08-04/2023-08-10/,1150.06,1.0
Almeria,Espanha,1170,311.1,Várias companhias aéreas,LEI,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-LEI/2023-07-01/2023-07-05/,311.1,1.0
Münster,Alemanha,630,506.1,Lufthansa,FMO,2023-04-23,2023-04-28,http://kayak.com/flights/NAP-FMO/2023-04-23/2023-04-28/,506.1,1.0
Mombaça,Quénia,1310,904.26,Várias companhias aéreas,MBA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MBA/2023-05-12/2023-05-19/,904.26,1.0
Estrasburgo,França,630,448.05,Várias companhias aéreas,SXB,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SXB/2023-05-07/2023-05-14/,448.05,1.0
La Corunha,Espanha,655,264.84,Vueling,LCG,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-LCG/2023-04-27/2023-05-02/,264.84,1.0
Kalibo,Filipinas,2380,1306.06,Várias companhias aéreas,KLO,2024-01-08,2024-01-13,http://kayak.com/flights/NAP-KLO/2024-01-08/2024-01-13/,1306.06,1.0
Santander,Espanha,395,245.8,Várias companhias aéreas,SDR,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-18/2023-04-25/,245.8,1.0
Friedrichshafen,Alemanha,705,247.61,Lufthansa,FDH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-FDH/2023-06-01/2023-06-05/,247.61,1.0
Tromsø,Noruega,1670,490.68,Várias companhias aéreas,TOS,2023-12-16,2023-12-20,http://kayak.com/flights/NAP-TOS/2023-12-16/2023-12-20/,490.68,1.0
Jerez de la Frontera,Espanha,1410,260.31,Várias companhias aéreas,XRY,2023-04-23,2023-04-29,http://kayak.com/flights/NAP-XRY/2023-04-23/2023-04-29/,260.31,1.0
Colorado Springs,Estados Unidos,1624,722.87,British Airways,COS,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-COS/2023-05-11/2023-05-17/,722.87,1.0
Maputo,Moçambique,2140,805.4,TAP AIR PORTUGAL,MPM,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-MPM/2023-10-16/2023-10-23/,805.4,1.0
Ancara,Turquia,775,359.17,Várias companhias aéreas,ANK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ANK/2023-08-03/2023-08-10/,359.17,1.0
Tivat,Montenegro,1795,352.82,Air Serbia,TIV,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-TIV/2023-07-08/2023-07-15/,352.82,1.0
Providenciales,Ilhas Turcas e Caicos,2380,1475.66,Air Canada,PLS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PLS/2023-08-14/2023-08-21/,1475.66,1.0
Monastir,Tunísia,820,312.91,Air France,MIR,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-MIR/2023-07-17/2023-07-23/,312.91,1.0
Brest,França,1430,308.38,Air France,BES,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BES/2023-04-26/2023-04-30/,308.38,1.0
Burgas,Bulgária,980,385.47,Ryanair,BOJ,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BOJ/2023-04-13/2023-04-20/,385.47,1.0
Aarhus,Dinamarca,1335,221.31,Ryanair,AAR,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-AAR/2023-07-20/2023-07-26/,221.31,1.0
Varna,Bulgária,955,126.98,Várias companhias aéreas,VAR,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-VAR/2023-05-02/2023-05-06/,126.98,1.0
Jaipur,Índia,1655,1045.75,Várias companhias aéreas,JAI,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-JAI/2023-04-14/2023-04-21/,1045.75,1.0
Cork,Irlanda,815,116.1,Várias companhias aéreas,ORK,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-ORK/2023-06-21/2023-06-26/,116.1,1.0
Fairbanks,Estados Unidos,2660,999.5,British Airways,FAI,2024-02-09,2024-02-16,http://kayak.com/flights/NAP-FAI/2024-02-09/2024-02-16/,999.5,1.0
Houmt Souk,Tunísia,970,513.36,Air France,DJE,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-DJE/2023-08-19/2023-08-26/,513.36,1.0
Algueiro,Itália,75,66.21,Ryanair,AHO,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-AHO/2023-06-03/2023-06-08/,66.21,1.0
Trapani,Itália,65,77.1,Ryanair,TPS,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-TPS/2023-08-24/2023-08-29/,77.1,1.0
Girona,Espanha,695,268.47,Várias companhias aéreas,GRO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-GRO/2023-07-12/2023-07-19/,268.47,1.0
Figari,França,555,419.94,Várias companhias aéreas,FSC,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-FSC/2023-05-08/2023-05-14/,419.94,1.0
Kayseri,Turquia,1045,869.8,Várias companhias aéreas,ASR,2023-10-21,2023-10-25,http://kayak.com/flights/NAP-ASR/2023-10-21/2023-10-25/,869.8,1.0
Gizé,Egito,700,736.47,Várias companhias aéreas,SPX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SPX/2023-06-01/2023-06-05/,736.47,1.0
Siālkot,Paquistão,2010,921.5,Várias companhias aéreas,SKT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SKT/2023-05-10/2023-05-17/,921.5,1.0
Boracay,Filipinas,2210,1757.73,Várias companhias aéreas,MPH,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-MPH/2023-05-08/2023-05-12/,1757.73,1.0
Argostoli,Grécia,1225,198.63,Várias companhias aéreas,EFL,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-EFL/2023-07-10/2023-07-16/,198.63,1.0
Préveza,Grécia,85,48.07,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,48.07,1.0
Suceava,Roménia,890,180.49,Várias companhias aéreas,SCV,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SCV/2023-04-25/2023-05-02/,180.49,1.0
Kaunas,Lituânia,1590,118.82,Ryanair,KUN,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-KUN/2023-05-16/2023-05-23/,118.82,1.0
Southampton,Reino Unido,1020,252.15,KLM,SOU,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-SOU/2023-09-26/2023-09-30/,252.15,1.0
Bodrum,Turquia,665,477.08,Turkish Airlines,BJV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BJV/2023-06-04/2023-06-11/,477.08,1.0
Perpinhã,França,740,285.7,Várias companhias aéreas,PGF,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PGF/2023-05-13/2023-05-20/,285.7,1.0
Escíato,Grécia,105,75.28,Volotea,JSI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JSI/2023-07-12/2023-07-19/,75.28,1.0
Pau,França,935,260.31,Várias companhias aéreas,PUF,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PUF/2023-05-11/2023-05-18/,260.31,1.0
Nicósia,Chipre,965,394.54,Turkish Airlines,ECN,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-ECN/2023-05-13/2023-05-19/,394.54,1.0
Sibiu,Roménia,345,216.77,Lufthansa,SBZ,2023-12-26,2023-12-31,http://kayak.com/flights/NAP-SBZ/2023-12-26/2023-12-31/,216.77,1.0
Pula,Croácia,75,111.56,easyJet,PUY,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-PUY/2023-08-11/2023-08-18/,111.56,1.0
Espargos,Cabo Verde,2610,753.71,TAP AIR PORTUGAL,SID,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-SID/2023-09-25/2023-10-01/,753.71,1.0
Sørvágur,Ilhas Faroe,800,428.1,Várias companhias aéreas,FAE,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-FAE/2023-08-04/2023-08-10/,428.1,1.0
Saragoça,Espanha,1605,234.01,Várias companhias aéreas,ZAZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ZAZ/2023-04-21/2023-04-25/,234.01,1.0
Grand Junction,Estados Unidos,2812,828.08,British Airways,GJT,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-GJT/2023-05-25/2023-05-29/,828.08,1.0
Baton Rouge,Estados Unidos,2576,1023.08,Várias companhias aéreas,BTR,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-BTR/2023-04-14/2023-04-21/,1023.08,1.0
Langkawi,Malásia,1980,1595.38,Turkish Airlines,LGK,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LGK/2023-08-10/2023-08-17/,1595.38,1.0
Samos,Grécia,2095,482.52,Várias companhias aéreas,SMI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SMI/2023-08-21/2023-08-28/,482.52,1.0
Toronto,Canadá,2190,946.89,Várias companhias aéreas,YTZ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-YTZ/2023-05-10/2023-05-17/,946.89,1.0
Luxor,Egito,1205,781.82,Várias companhias aéreas,LXR,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-LXR/2023-11-01/2023-11-05/,781.82,1.0
Lampedusa,Itália,85,97.05,Volotea,LMP,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-LMP/2023-07-29/2023-08-05/,97.05,1.0
Lourdes,França,880,87.08,Várias companhias aéreas,LDE,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-LDE/2023-05-04/2023-05-09/,87.08,1.0
Parikia,Grécia,335,524.24,Várias companhias aéreas,PAS,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-PAS/2023-08-09/2023-08-16/,524.24,1.0
Marsa Alam,Egito,960,441.7,Várias companhias aéreas,RMF,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-RMF/2023-05-06/2023-05-10/,441.7,1.0
Naxos,Grécia,1735,382.75,Várias companhias aéreas,JNX,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-JNX/2023-04-14/2023-04-21/,382.75,1.0
Brno,República Checa,1550,282.98,Várias companhias aéreas,BRQ,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-BRQ/2023-04-20/2023-04-25/,282.98,1.0
Faisalabad,Paquistão,1695,738.29,flydubai,LYP,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-LYP/2023-07-28/2023-08-04/,738.29,1.0
Rovaniemi,Finlândia,930,507.01,Várias companhias aéreas,RVN,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-RVN/2023-05-14/2023-05-21/,507.01,1.0
Paderborn,Alemanha,1000,248.52,Lufthansa,PAD,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PAD/2023-05-07/2023-05-14/,248.52,1.0
Perugia,Itália,875,83.45,Ryanair,PEG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PEG/2023-05-16/2023-05-23/,83.45,1.0
Skýros,Grécia,1400,255.77,Várias companhias aéreas,SKU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SKU/2023-05-10/2023-05-17/,255.77,1.0
Lafayette,Estados Unidos,1366,1222.61,Várias companhias aéreas,LFT,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-LFT/2023-04-14/2023-04-21/,1222.61,1.0
Craiova,Roménia,340,370.05,Várias companhias aéreas,CRA,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CRA/2023-07-01/2023-07-08/,370.05,1.0
Reus,Espanha,640,472.54,Várias companhias aéreas,REU,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-REU/2023-05-13/2023-05-20/,472.54,1.0
Essaouira,Marrocos,595,394.54,Várias companhias aéreas,ESU,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-ESU/2023-04-27/2023-05-01/,394.54,1.0
Ancona,Itália,575,479.8,Várias companhias aéreas,AOI,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-AOI/2023-04-15/2023-04-22/,479.8,1.0
Porto Santo,Portugal,1570,835.33,TAP AIR PORTUGAL,PXO,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-PXO/2023-08-28/2023-09-03/,835.33,1.0
Lansing,Estados Unidos,3308,1232.59,KLM,LAN,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-LAN/2023-05-21/2023-05-27/,1232.59,1.0
Kuopio,Finlândia,1230,532.4,Várias companhias aéreas,KUO,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-KUO/2023-04-20/2023-04-26/,532.4,1.0
Sitia,Grécia,1465,389.1,Várias companhias aéreas,JSH,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-JSH/2023-08-22/2023-08-29/,389.1,1.0
Pantelária,Itália,75,50.8,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,50.8,1.0
Kajaani,Finlândia,1445,623.1,Várias companhias aéreas,KAJ,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-KAJ/2023-04-24/2023-04-29/,623.1,1.0
Karpathos,Grécia,135,68.94,Volotea,AOK,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-AOK/2023-09-21/2023-09-28/,68.94,1.0
Nevşehir,Turquia,1355,351.01,Turkish Airlines,NAV,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-NAV/2023-06-26/2023-07-02/,351.01,1.0
San Sebastián de la Gomera,Espanha,2060,994.06,Várias companhias aéreas,GMZ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GMZ/2023-08-18/2023-08-25/,994.06,1.0
