City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lyon,França,660,168.55,Várias companhias aéreas,LYS,2023-01-26,2023-01-31,http://kayak.com/flights/OPO-LYS/2023-01-26/2023-01-31/,168.55,1
Veneza,Itália,170,99.48,Ryanair,VCE,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-VCE/2023-02-06/2023-02-10/,99.48,1
Toronto,Canadá,1970,395.13,Várias companhias aéreas,YYZ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-YYZ/2023-03-01/2023-03-08/,395.13,1
"Washington, D.C.",Estados Unidos,1100,479.86,Iberia,WAS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-WAS/2023-05-17/2023-05-24/,479.86,1
São Paulo,Brasil,805,598.67,Air Europa,SAO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-SAO/2023-03-15/2023-03-22/,598.67,1
Praga,República Checa,725,113.29,easyJet,PRG,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-PRG/2023-03-09/2023-03-14/,113.29,1
Budapeste,Hungria,635,101.32,Várias companhias aéreas,BUD,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-BUD/2023-03-10/2023-03-15/,101.32,1
Denpasar,Indonésia,2375,863.93,Iberia,DPS,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-DPS/2023-11-08/2023-11-12/,863.93,1
Sydney,Austrália,2790,1472.73,Turkish Airlines,SYD,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-SYD/2023-07-09/2023-07-15/,1472.73,1
Fort Lauderdale,Estados Unidos,2049,774.59,Várias companhias aéreas,FLL,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-FLL/2023-04-23/2023-04-30/,774.59,1
Genebra,Suíça,1005,66.32,Várias companhias aéreas,GVA,2023-02-08,2023-02-14,http://kayak.com/flights/OPO-GVA/2023-02-08/2023-02-14/,66.32,1
Marselha,França,130,38.69,Ryanair,MRS,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-MRS/2023-03-08/2023-03-12/,38.69,1
Nápoles,Itália,195,56.19,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,56.19,1
Nice,França,1360,72.77,Várias companhias aéreas,NCE,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-NCE/2023-02-03/2023-02-07/,72.77,1
Estocolmo,Suécia,965,78.29,Várias companhias aéreas,ARN,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-ARN/2023-03-01/2023-03-06/,78.29,1
Lima,Perú,1740,716.57,KLM,LIM,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-LIM/2023-04-12/2023-04-19/,716.57,1
Tóquio,Japão,2240,1106.16,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1106.16,1
Joanesburgo,África do Sul,1040,841.83,Várias companhias aéreas,JNB,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-JNB/2023-04-12/2023-04-19/,841.83,1
Tampa,Estados Unidos,960,595.91,Lufthansa,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPA/2023-02-20/2023-02-27/,595.91,1
San José,Costa Rica,2335,659.46,Várias companhias aéreas,SJO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SJO/2023-02-21/2023-02-28/,659.46,1
Marraquexe,Marrocos,725,92.11,Ryanair,RAK,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-RAK/2023-02-02/2023-02-06/,92.11,1
Cracóvia,Polónia,1385,117.9,Ryanair,KRK,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-KRK/2023-03-05/2023-03-12/,117.9,1
Edimburgo,Reino Unido,400,125.27,Ryanair,EDI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-EDI/2023-05-04/2023-05-08/,125.27,1
Billund,Dinamarca,1215,172.24,Ryanair,BLL,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-BLL/2023-02-17/2023-02-22/,172.24,1
Cairo,Egito,670,451.31,Vueling,CAI,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-CAI/2023-02-06/2023-02-12/,451.31,1
Vancouver,Canadá,975,678.8,Lufthansa,YVR,2023-10-24,2023-10-30,http://kayak.com/flights/OPO-YVR/2023-10-24/2023-10-30/,678.8,1
Nantes,França,835,87.5,Várias companhias aéreas,NTE,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-NTE/2023-01-27/2023-02-03/,87.5,1
Bucareste,Roménia,1000,72.77,Várias companhias aéreas,BUH,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BUH/2023-03-01/2023-03-05/,72.77,1
Alicante,Espanha,670,93.03,Air Europa,ALC,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-ALC/2023-06-28/2023-07-05/,93.03,1
Valência,Espanha,95,38.69,Ryanair,VLC,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-VLC/2023-03-01/2023-03-06/,38.69,1
Honolulu,Estados Unidos,2365,853.8,Lufthansa,HNL,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HNL/2023-10-16/2023-10-23/,853.8,1
Estugarda,Alemanha,160,172.24,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,172.24,1
Toulouse,França,105,53.42,Várias companhias aéreas,TLS,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TLS/2023-06-25/2023-07-02/,53.42,1
Luqa,Malta,720,148.29,Várias companhias aéreas,MLA,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-MLA/2023-02-18/2023-02-22/,148.29,1
Birmingham,Reino Unido,140,71.85,Ryanair,BHX,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-BHX/2023-02-04/2023-02-11/,71.85,1
Funchal,Portugal,125,15.66,Ryanair,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-FNC/2023-02-27/2023-03-03/,15.66,1
Catânia,Itália,1495,91.19,Várias companhias aéreas,CTA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CTA/2023-05-16/2023-05-23/,91.19,1
Riga,Letónia,685,78.29,Wizz Air,RIX,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-RIX/2023-03-01/2023-03-08/,78.29,1
Gotemburgo,Suécia,1355,317.76,Várias companhias aéreas,GOT,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-GOT/2023-04-03/2023-04-07/,317.76,1
Las Palmas,Espanha,770,236.71,Air Europa,LPA,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-LPA/2023-07-15/2023-07-22/,236.71,1
Sevilha,Espanha,75,77.37,Ryanair,SVQ,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-SVQ/2023-05-21/2023-05-27/,77.37,1
Bordéus,França,105,54.35,Ryanair,BOD,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BOD/2023-04-06/2023-04-11/,54.35,1
Tallin,Estónia,710,106.84,Várias companhias aéreas,TLL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TLL/2023-03-15/2023-03-22/,106.84,1
Montreal,Canadá,1845,557.23,Várias companhias aéreas,YUL,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-YUL/2023-01-27/2023-02-03/,557.23,1
Seul,Coreia do Sul,2235,1045.37,Finnair,SEL,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-SEL/2023-02-07/2023-02-12/,1045.37,1
Faro,Portugal,70,35.0,Ryanair,FAO,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-FAO/2023-02-01/2023-02-05/,35.0,1
Santa Cruz de Tenerife,Espanha,165,50.66,Ryanair,TCI,2023-01-29,2023-02-05,http://kayak.com/flights/OPO-TCI/2023-01-29/2023-02-05/,50.66,1
Bolonha,Itália,1460,177.76,SWISS,BLQ,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BLQ/2023-06-03/2023-06-10/,177.76,1
Colónia,Alemanha,165,219.21,Ryanair,CGN,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-CGN/2023-04-21/2023-04-28/,219.21,1
Granadilla de Abona,Espanha,165,50.66,Ryanair,TFS,2023-01-29,2023-02-05,http://kayak.com/flights/OPO-TFS/2023-01-29/2023-02-05/,50.66,1
Palermo,Itália,1025,116.98,Várias companhias aéreas,PMO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PMO/2023-05-17/2023-05-21/,116.98,1
Buenos Aires,Argentina,3755,918.27,Turkish Airlines,BUE,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-BUE/2023-03-07/2023-03-12/,918.27,1
Hong Kong,Hong Kong,1640,804.99,Várias companhias aéreas,HKG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-HKG/2023-05-04/2023-05-11/,804.99,1
Bilbau,Espanha,80,73.69,Vueling,BIO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-28/2023-05-02/,73.69,1
Sófia,Bulgária,860,74.61,Várias companhias aéreas,SOF,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-SOF/2023-03-20/2023-03-25/,74.61,1
Cidade do Cabo,África do Sul,1420,882.35,Turkish Airlines,CPT,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CPT/2023-04-12/2023-04-19/,882.35,1
Casablanca,Marrocos,975,166.71,TAP AIR PORTUGAL,CMN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-CMN/2023-03-13/2023-03-17/,166.71,1
Bari,Itália,335,102.24,Várias companhias aéreas,BRI,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-BRI/2023-04-19/2023-04-23/,102.24,1
Túnis,Tunísia,730,153.82,Várias companhias aéreas,TUN,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-TUN/2023-09-07/2023-09-14/,153.82,1
Lárnaca,Chipre,1900,193.42,Várias companhias aéreas,LCA,2023-02-15,2023-02-20,http://kayak.com/flights/OPO-LCA/2023-02-15/2023-02-20/,193.42,1
Hanover,Alemanha,470,216.45,Lufthansa,HAJ,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-HAJ/2023-02-03/2023-02-07/,216.45,1
Florença,Itália,355,295.66,Várias companhias aéreas,FLR,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-FLR/2023-08-12/2023-08-18/,295.66,1
Ibiza,Espanha,665,69.08,Várias companhias aéreas,IBZ,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-27/2023-05-31/,69.08,1
Zagreb,Croácia,405,123.42,Ryanair,ZAG,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-ZAG/2023-03-11/2023-03-17/,123.42,1
Taipé,Taiwan,1170,801.3,Turkish Airlines,TPE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPE/2023-02-20/2023-02-27/,801.3,1
Raleigh,Estados Unidos,1348,675.12,Várias companhias aéreas,RDU,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-RDU/2023-02-20/2023-02-27/,675.12,1
Reiquiavique,Islândia,1425,199.87,easyJet,REK,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-REK/2023-06-15/2023-06-21/,199.87,1
Heraclião,Grécia,1290,158.42,Várias companhias aéreas,HER,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-HER/2023-03-27/2023-03-31/,158.42,1
Luxemburgo,Luxemburgo,150,31.32,easyJet,LUX,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-LUX/2023-02-15/2023-02-22/,31.32,1
Amã,Jordânia,1395,599.6,Várias companhias aéreas,AMM,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-AMM/2023-02-07/2023-02-11/,599.6,1
Breslavia,Polónia,780,69.08,Várias companhias aéreas,WRO,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-WRO/2023-02-01/2023-02-06/,69.08,1
Houston,Estados Unidos,1245,968.01,Várias companhias aéreas,IAH,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-IAH/2023-08-24/2023-08-28/,968.01,1
Rio de Janeiro,Brasil,1355,862.09,Lufthansa,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-RIO/2023-04-18/2023-04-25/,862.09,1
Cagliari,Itália,160,66.32,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,66.32,1
Split,Croácia,455,176.84,easyJet,SPU,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-SPU/2023-08-09/2023-08-15/,176.84,1
Baltimore,Estados Unidos,954,526.83,KLM,BWI,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BWI/2023-06-08/2023-06-13/,526.83,1
Detroit,Estados Unidos,1025,632.75,Várias companhias aéreas,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DTW/2023-02-20/2023-02-27/,632.75,1
Bérgamo,Itália,380,33.16,Ryanair,BGY,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-14/,33.16,1
Puerto del Rosario,Espanha,1230,102.24,Várias companhias aéreas,FUE,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-FUE/2023-02-10/2023-02-17/,102.24,1
Antália,Turquia,800,340.79,Várias companhias aéreas,AYT,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AYT/2023-05-01/2023-05-05/,340.79,1
Belgrado,Sérvia,1425,214.6,SWISS,BEG,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BEG/2023-04-22/2023-04-26/,214.6,1
Tirana,Albânia,1045,119.74,Várias companhias aéreas,TIA,2023-11-08,2023-11-14,http://kayak.com/flights/OPO-TIA/2023-11-08/2023-11-14/,119.74,1
Punta Cana,República Dominicana,775,717.49,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,717.49,1
Jidá,Arábia Saudita,1365,423.68,Várias companhias aéreas,JED,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-JED/2023-02-21/2023-02-28/,423.68,1
Beirute,Líbano,1180,564.6,Turkish Airlines,BEY,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BEY/2023-07-14/2023-07-21/,564.6,1
Doha,Catar,680,734.07,Turkish Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-DOH/2023-03-10/2023-03-17/,734.07,1
Gdansk,Polónia,470,302.1,Lufthansa,GDN,2023-02-01,2023-02-07,http://kayak.com/flights/OPO-GDN/2023-02-01/2023-02-07/,302.1,1
Phuket,Tailândia,2305,948.67,KLM,HKT,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-HKT/2023-05-08/2023-05-15/,948.67,1
Santiago,Chile,2100,1270.11,Várias companhias aéreas,SCL,2023-02-11,2023-02-17,http://kayak.com/flights/OPO-SCL/2023-02-11/2023-02-17/,1270.11,1
Bristol,Reino Unido,125,47.9,Várias companhias aéreas,BRS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BRS/2023-04-20/2023-04-25/,47.9,1
Eindhoven,Holanda,1240,140.0,Várias companhias aéreas,EIN,2023-01-27,2023-01-31,http://kayak.com/flights/OPO-EIN/2023-01-27/2023-01-31/,140.0,1
Vilnius,Lituânia,1145,186.97,Ryanair,VNO,2023-01-30,2023-02-04,http://kayak.com/flights/OPO-VNO/2023-01-30/2023-02-04/,186.97,1
Bergen,Noruega,1275,179.61,KLM,BGO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-BGO/2023-02-21/2023-02-28/,179.61,1
Katovice,Polónia,580,246.84,Lufthansa,KTW,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-KTW/2023-04-05/2023-04-12/,246.84,1
Cidade do Panamá,Panamá,1240,516.7,Iberia,PTY,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-PTY/2023-02-20/2023-02-27/,516.7,1
Ponta Delgada,Portugal,150,47.9,Ryanair,PDL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-PDL/2023-02-25/2023-03-04/,47.9,1
Basileia,Suíça,150,139.08,easyJet,EAP,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EAP/2023-02-21/2023-02-26/,139.08,1
Argel,Argélia,1580,219.21,Várias companhias aéreas,ALG,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-ALG/2023-02-17/2023-02-24/,219.21,1
Salónica,Grécia,855,426.44,KLM,SKG,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-SKG/2023-08-13/2023-08-18/,426.44,1
Dubrovnik,Croácia,1310,289.21,Várias companhias aéreas,DBV,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-DBV/2023-09-26/2023-09-30/,289.21,1
Verona,Itália,165,60.79,Ryanair,VRN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-VRN/2023-06-03/2023-06-10/,60.79,1
Olbia,Itália,375,114.21,easyJet,OLB,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-OLB/2023-05-16/2023-05-23/,114.21,1
Corfú,Grécia,400,179.61,Várias companhias aéreas,CFU,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-CFU/2023-08-23/2023-08-30/,179.61,1
Thera,Grécia,845,245.0,Iberia,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-JTR/2023-07-11/2023-07-18/,245.0,1
Riade,Arábia Saudita,1835,182.37,Várias companhias aéreas,RUH,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-RUH/2023-01-27/2023-02-03/,182.37,1
Insbruque,Áustria,1705,238.55,Várias companhias aéreas,INN,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-INN/2023-02-04/2023-02-10/,238.55,1
Santiago de Compostela,Espanha,465,110.53,Iberia,SCQ,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-SCQ/2023-02-05/2023-02-12/,110.53,1
Liverpool,Reino Unido,145,36.85,Ryanair,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-LPL/2023-03-30/2023-04-03/,36.85,1
Pisa,Itália,825,193.42,KLM,PSA,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-PSA/2023-08-14/2023-08-18/,193.42,1
Agadir,Marrocos,2715,90.27,Várias companhias aéreas,AGA,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-AGA/2023-02-13/2023-02-17/,90.27,1
Poznań,Polónia,1110,180.53,Ryanair,POZ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-POZ/2023-02-17/2023-02-21/,180.53,1
Roterdão,Holanda,960,207.24,Várias companhias aéreas,RTM,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-RTM/2023-02-20/2023-02-27/,207.24,1
Mahón,Espanha,555,129.87,Várias companhias aéreas,MAH,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-MAH/2023-06-17/2023-06-21/,129.87,1
Frankfurt,Alemanha,165,77.37,Ryanair,HHN,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-HHN/2023-02-21/2023-02-28/,77.37,1
Pafos,Chipre,2295,99.48,Ryanair,PFO,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-PFO/2023-03-06/2023-03-13/,99.48,1
Stavanger,Noruega,1080,158.42,Várias companhias aéreas,SVG,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-SVG/2023-03-01/2023-03-05/,158.42,1
Glasgow,Reino Unido,1315,464.2,Lufthansa,GLA,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-GLA/2023-02-09/2023-02-13/,464.2,1
Linz,Áustria,900,159.34,Lufthansa,LNZ,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-LNZ/2023-02-08/2023-02-12/,159.34,1
