City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,1025,514.87,Lufthansa,SFO,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-SFO/2023-12-02/2023-12-09/,514.87,1
Amesterdão,Holanda,160,103.17,easyJet,AMS,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-AMS/2023-09-06/2023-09-12/,103.17,1
Boston,Estados Unidos,970,581.13,ITA Airways,BOS,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-BOS/2023-04-09/2023-04-16/,581.13,1
Roma,Itália,1510,133.45,Ryanair,ROM,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-ROM/2023-08-03/2023-08-08/,133.45,1
Berlim,Alemanha,140,92.76,easyJet,BER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BER/2023-06-15/2023-06-20/,92.76,1
Munique,Alemanha,1625,201.6,Várias companhias aéreas,MUC,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MUC/2023-04-18/2023-04-25/,201.6,1
Milão,Itália,95,38.81,Ryanair,MIL,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-MIL/2023-05-24/2023-05-28/,38.81,1
Atenas,Grécia,105,156.17,easyJet,ATH,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-ATH/2023-07-22/2023-07-27/,156.17,1
Zurique,Suíça,710,152.38,ITA Airways,ZRH,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-ZRH/2023-04-27/2023-05-03/,152.38,1
Palma de Maiorca,Espanha,120,55.85,Várias companhias aéreas,PMI,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PMI/2023-06-10/2023-06-17/,55.85,1
Telavive,Israel,205,83.29,Várias companhias aéreas,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-11/,83.29,1
Newark,Estados Unidos,1475,438.21,Lufthansa,EWR,2023-11-27,2023-12-04,http://kayak.com/flights/NAP-EWR/2023-11-27/2023-12-04/,438.21,1
Bruxelas,Bélgica,960,86.13,Ryanair,BRU,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-BRU/2023-04-11/2023-04-18/,86.13,1
Porto,Portugal,195,103.17,easyJet,OPO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-17/,103.17,1
Dublin,Irlanda,1405,129.67,Várias companhias aéreas,DUB,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-DUB/2023-03-14/2023-03-18/,129.67,1
Málaga,Espanha,560,85.19,Ryanair,AGP,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AGP/2023-04-12/2023-04-19/,85.19,1
Varsóvia,Polónia,570,115.47,Ryanair,WAW,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-WAW/2023-05-01/2023-05-07/,115.47,1
Dubai,Emirados Árabes Unidos,1775,361.55,Várias companhias aéreas,DXB,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-DXB/2023-03-19/2023-03-26/,361.55,1
Dusseldorf,Alemanha,1565,113.58,Várias companhias aéreas,DUS,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-DUS/2023-04-20/2023-04-25/,113.58,1
Manchester,Reino Unido,670,159.01,Ryanair,MAN,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-MAN/2023-06-18/2023-06-23/,159.01,1
Nova Deli,Índia,1310,526.23,Várias companhias aéreas,DEL,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-DEL/2023-04-04/2023-04-10/,526.23,1
Estocolmo,Suécia,815,145.76,Várias companhias aéreas,STO,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-STO/2023-04-08/2023-04-15/,145.76,1
Istambul,Turquia,750,294.35,Várias companhias aéreas,IST,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-IST/2023-03-15/2023-03-22/,294.35,1
Oslo,Noruega,310,235.67,Lufthansa,OSL,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-OSL/2023-03-23/2023-03-28/,235.67,1
Helsínquia,Finlândia,760,197.81,Ryanair,HEL,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-HEL/2023-07-12/2023-07-19/,197.81,1
Nice,França,85,57.74,easyJet,NCE,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-NCE/2023-05-16/2023-05-20/,57.74,1
Hamburgo,Alemanha,1065,215.8,Várias companhias aéreas,HAM,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAM/2023-08-03/2023-08-10/,215.8,1
Veneza,Itália,85,48.27,Wizz Air,VCE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-VCE/2023-06-10/2023-06-17/,48.27,1
Praga,República Checa,395,131.56,Várias companhias aéreas,PRG,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PRG/2023-08-23/2023-08-30/,131.56,1
Marselha,França,105,117.36,Ryanair,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MRS/2023-06-22/2023-06-26/,117.36,1
Budapeste,Hungria,805,116.42,Várias companhias aéreas,BUD,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-BUD/2023-04-17/2023-04-23/,116.42,1
Genebra,Suíça,105,90.86,easyJet,GVA,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-GVA/2023-04-28/2023-05-02/,90.86,1
Lyon,França,925,264.06,Várias companhias aéreas,LYS,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-LYS/2023-04-01/2023-04-08/,264.06,1
Atlanta,Estados Unidos,1050,758.11,British Airways,ATL,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-ATL/2023-08-03/2023-08-08/,758.11,1
Fort Lauderdale,Estados Unidos,1401,482.69,Air France,FLL,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-FLL/2023-04-05/2023-04-11/,482.69,1
Dallas,Estados Unidos,1760,679.56,Turkish Airlines,DFW,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-DFW/2023-04-16/2023-04-20/,679.56,1
Edimburgo,Reino Unido,205,71.94,Ryanair,EDI,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-EDI/2023-03-26/2023-03-30/,71.94,1
Orlando,Estados Unidos,1035,594.38,Lufthansa,MCO,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MCO/2023-09-11/2023-09-17/,594.38,1
Nantes,França,1015,138.19,Ryanair,NTE,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-NTE/2023-06-10/2023-06-14/,138.19,1
Denver,Estados Unidos,1162,715.52,Delta,DEN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-DEN/2023-04-05/2023-04-11/,715.52,1
Cracóvia,Polónia,785,131.56,Várias companhias aéreas,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-KRK/2023-03-18/2023-03-25/,131.56,1
Luqa,Malta,75,47.33,Várias companhias aéreas,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,47.33,1
Bucareste,Roménia,790,65.31,Ryanair,BUH,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-BUH/2023-03-28/2023-04-02/,65.31,1
Alicante,Espanha,1405,138.19,Várias companhias aéreas,ALC,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ALC/2023-04-08/2023-04-15/,138.19,1
Valência,Espanha,425,94.65,Várias companhias aéreas,VLC,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-VLC/2023-04-04/2023-04-09/,94.65,1
Toulouse,França,125,49.22,Ryanair,TLS,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-TLS/2023-03-30/2023-04-05/,49.22,1
Cairo,Egito,1430,365.33,Aegean Airlines,CAI,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-CAI/2023-09-06/2023-09-10/,365.33,1
Catânia,Itália,65,44.49,easyJet,CTA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CTA/2023-06-10/2023-06-17/,44.49,1
Marraquexe,Marrocos,865,144.81,Várias companhias aéreas,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,144.81,1
Filadélfia,Estados Unidos,1085,556.52,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,556.52,1
Estugarda,Alemanha,975,160.9,Várias companhias aéreas,STR,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-STR/2023-04-12/2023-04-18/,160.9,1
Cancún,México,1345,828.15,British Airways,CUN,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-CUN/2023-10-26/2023-11-02/,828.15,1
Palermo,Itália,60,48.27,Várias companhias aéreas,PMO,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-PMO/2023-04-09/2023-04-14/,48.27,1
Colónia,Alemanha,350,103.17,Ryanair,CGN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-CGN/2023-04-09/2023-04-16/,103.17,1
Chicago,Estados Unidos,885,788.4,Várias companhias aéreas,ORD,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-ORD/2023-03-11/2023-03-18/,788.4,1
"Washington, D.C.",Estados Unidos,830,698.49,ITA Airways,WAS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-WAS/2023-07-01/2023-07-08/,698.49,1
Ibiza,Espanha,125,57.74,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,57.74,1
Toronto,Canadá,1355,685.23,Várias companhias aéreas,YYZ,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-07/2023-04-12/,685.23,1
Bordéus,França,1310,123.04,Ryanair,BOD,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-BOD/2023-04-07/2023-04-11/,123.04,1
Riga,Letónia,475,170.37,Várias companhias aéreas,RIX,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-RIX/2023-06-07/2023-06-12/,170.37,1
Sófia,Bulgária,105,41.65,Wizz Air,SOF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SOF/2023-04-08/2023-04-15/,41.65,1
Birmingham,Reino Unido,710,103.17,Várias companhias aéreas,BHX,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-BHX/2023-09-26/2023-09-30/,103.17,1
Sevilha,Espanha,945,140.08,Várias companhias aéreas,SVQ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-SVQ/2023-04-17/2023-04-21/,140.08,1
Las Palmas,Espanha,1000,126.83,Ryanair,LPA,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-LPA/2023-04-12/2023-04-17/,126.83,1
Split,Croácia,65,84.24,easyJet,SPU,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-SPU/2023-06-26/2023-06-30/,84.24,1
Salónica,Grécia,95,54.9,Ryanair,SKG,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-SKG/2023-04-05/2023-04-09/,54.9,1
Faro,Portugal,425,152.38,Ryanair,FAO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FAO/2023-09-04/2023-09-10/,152.38,1
Cagliari,Itália,75,46.38,Ryanair,CAG,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-CAG/2023-04-09/2023-04-16/,46.38,1
Bari,Itália,765,77.61,Ryanair,BRI,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-BRI/2023-04-04/2023-04-08/,77.61,1
Nuremberga,Alemanha,870,88.02,Ryanair,NUE,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-NUE/2023-04-18/2023-04-25/,88.02,1
Bérgamo,Itália,85,39.76,Ryanair,BGY,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-BGY/2023-05-24/2023-05-28/,39.76,1
Gdansk,Polónia,155,92.76,Ryanair,GDN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-31/,92.76,1
Seattle,Estados Unidos,1130,1008.92,Air France,SEA,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-SEA/2023-06-22/2023-06-27/,1008.92,1
Heraclião,Grécia,620,129.67,Várias companhias aéreas,HER,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-HER/2023-07-12/2023-07-19/,129.67,1
Dubrovnik,Croácia,60,72.88,easyJet,DBV,2023-07-28,2023-08-02,http://kayak.com/flights/NAP-DBV/2023-07-28/2023-08-02/,72.88,1
Casablanca,Marrocos,200,173.21,Air Arabia Maroc,CMN,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-CMN/2023-03-23/2023-03-30/,173.21,1
Bolonha,Itália,465,186.46,ITA Airways,BLQ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BLQ/2023-03-13/2023-03-20/,186.46,1
Turim,Itália,100,48.27,Wizz Air,TRN,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-TRN/2023-03-23/2023-03-27/,48.27,1
Cidade do México,México,2755,951.19,United Airlines,MEX,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-MEX/2023-03-17/2023-03-24/,951.19,1
Zagreb,Croácia,740,122.1,Ryanair,ZAG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-ZAG/2023-08-19/2023-08-26/,122.1,1
Montreal,Canadá,1100,400.35,Várias companhias aéreas,YUL,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-YUL/2023-09-19/2023-09-26/,400.35,1
Florença,Itália,750,178.88,Várias companhias aéreas,FLR,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-FLR/2023-07-05/2023-07-09/,178.88,1
Katovice,Polónia,1185,116.42,Ryanair,KTW,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-KTW/2023-06-17/2023-06-21/,116.42,1
Túnis,Tunísia,245,176.99,ITA Airways,TUN,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-TUN/2023-10-09/2023-10-16/,176.99,1
Mahón,Espanha,100,45.43,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-07/2023-06-14/,45.43,1
Corfú,Grécia,70,79.51,easyJet,CFU,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-CFU/2023-07-17/2023-07-23/,79.51,1
Jidá,Arábia Saudita,580,237.56,Várias companhias aéreas,JED,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-JED/2023-04-24/2023-05-01/,237.56,1
Abu Dhabi,Emirados Árabes Unidos,380,150.49,Wizz Air,AUH,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-20/,150.49,1
Santa Cruz de Tenerife,Espanha,290,166.58,Ryanair,TCI,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-TCI/2023-09-04/2023-09-11/,166.58,1
Bilbau,Espanha,1165,168.47,Várias companhias aéreas,BIO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BIO/2023-08-01/2023-08-08/,168.47,1
Hanover,Alemanha,805,193.08,SWISS,HAJ,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HAJ/2023-10-18/2023-10-25/,193.08,1
Gotemburgo,Suécia,780,337.89,Várias companhias aéreas,GOT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GOT/2023-05-27/2023-06-03/,337.89,1
San Juan,Porto Rico,2576,689.97,American Airlines,SJU,2024-01-13,2024-01-19,http://kayak.com/flights/NAP-SJU/2024-01-13/2024-01-19/,689.97,1
Olbia,Itália,70,45.43,Volotea,OLB,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-10/2023-06-17/,45.43,1
Tirana,Albânia,560,160.9,Várias companhias aéreas,TIA,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-TIA/2023-03-28/2023-04-02/,160.9,1
Verona,Itália,80,39.76,Ryanair,VRN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-VRN/2023-04-09/2023-04-16/,39.76,1
Bogotá,Colômbia,945,1006.08,Air France,BOG,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BOG/2023-03-21/2023-03-28/,1006.08,1
Thera,Grécia,120,121.15,Várias companhias aéreas,JTR,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-10/,121.15,1
Tallin,Estónia,1390,241.35,Várias companhias aéreas,TLL,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-TLL/2023-03-16/2023-03-21/,241.35,1
Breslavia,Polónia,825,129.67,Ryanair,WRO,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-WRO/2023-06-12/2023-06-19/,129.67,1
Rodes,Grécia,140,78.56,Volotea,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RHO/2023-06-07/2023-06-14/,78.56,1
Basileia,Suíça,355,127.78,Várias companhias aéreas,EAP,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-EAP/2023-05-26/2023-05-31/,127.78,1
Glasgow,Reino Unido,650,138.19,Várias companhias aéreas,GLA,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-GLA/2023-03-22/2023-03-28/,138.19,1
Granadilla de Abona,Espanha,290,166.58,Ryanair,TFS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-TFS/2023-09-04/2023-09-11/,166.58,1
Cluj,Roménia,125,37.86,Wizz Air,CLJ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-CLJ/2023-03-14/2023-03-21/,37.86,1
Míconos,Grécia,115,79.51,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-JMK/2023-06-14/2023-06-21/,79.51,1
Belgrado,Sérvia,410,202.55,Várias companhias aéreas,BEG,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-BEG/2023-03-20/2023-03-24/,202.55,1
Luxemburgo,Luxemburgo,1310,149.54,Várias companhias aéreas,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-LUX/2023-06-07/2023-06-11/,149.54,1
São Paulo,Brasil,1915,707.95,Delta,SAO,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-SAO/2023-08-23/2023-08-27/,707.95,1
Lárnaca,Chipre,710,249.87,Várias companhias aéreas,LCA,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-LCA/2023-04-09/2023-04-16/,249.87,1
Manila,Filipinas,1555,1202.94,SWISS,MNL,2024-02-04,2024-02-11,http://kayak.com/flights/NAP-MNL/2024-02-04/2024-02-11/,1202.94,1
Zaquinto,Grécia,95,70.04,Várias companhias aéreas,ZTH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-05-29/2023-06-05/,70.04,1
Puerto del Rosario,Espanha,1695,145.76,Várias companhias aéreas,FUE,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-FUE/2023-03-21/2023-03-26/,145.76,1
Trieste,Itália,80,43.54,Ryanair,TRS,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-TRS/2023-04-09/2023-04-16/,43.54,1
Beirute,Líbano,1865,380.48,Várias companhias aéreas,BEY,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-BEY/2023-06-19/2023-06-24/,380.48,1
Funchal,Portugal,540,264.06,Várias companhias aéreas,FNC,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FNC/2023-04-20/2023-04-25/,264.06,1
Antália,Turquia,1570,233.78,Várias companhias aéreas,AYT,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-AYT/2023-05-07/2023-05-14/,233.78,1
Algueiro,Itália,75,46.38,Ryanair,AHO,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-AHO/2023-04-09/2023-04-16/,46.38,1
Trapani,Itália,65,44.49,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,44.49,1
Agadir,Marrocos,875,108.85,Ryanair,AGA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-AGA/2023-04-06/2023-04-13/,108.85,1
Sharm El Sheikh,Egito,220,104.11,Várias companhias aéreas,SSH,2023-11-26,2023-12-01,http://kayak.com/flights/NAP-SSH/2023-11-26/2023-12-01/,104.11,1
Riade,Arábia Saudita,1010,218.63,Várias companhias aéreas,RUH,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-RUH/2023-04-07/2023-04-12/,218.63,1
Mumbai,Índia,2050,785.56,Várias companhias aéreas,BOM,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BOM/2023-08-12/2023-08-19/,785.56,1
Vilnius,Lituânia,825,244.19,Ryanair,VNO,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-VNO/2023-04-09/2023-04-16/,244.19,1
Lampedusa,Itália,85,48.27,Volotea,LMP,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LMP/2023-05-20/2023-05-27/,48.27,1
Santiago de Compostela,Espanha,1075,173.21,Ryanair,SCQ,2023-03-15,2023-03-20,http://kayak.com/flights/NAP-SCQ/2023-03-15/2023-03-20/,173.21,1
Escíato,Grécia,100,87.08,easyJet,JSI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JSI/2023-07-05/2023-07-12/,87.08,1
Génova,Itália,445,132.51,ITA Airways,GOA,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-GOA/2023-03-21/2023-03-26/,132.51,1
Brindisi,Itália,1415,115.47,Ryanair,BDS,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BDS/2023-03-26/2023-03-31/,115.47,1
Eindhoven,Holanda,435,272.58,Várias companhias aéreas,EIN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EIN/2023-04-06/2023-04-10/,272.58,1
Doha,Catar,1925,512.98,Várias companhias aéreas,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-DOH/2023-03-10/2023-03-17/,512.98,1
Reiquiavique,Islândia,1520,296.24,Várias companhias aéreas,REK,2023-04-11,2023-04-17,http://kayak.com/flights/NAP-REK/2023-04-11/2023-04-17/,296.24,1
Memmingen,Alemanha,1465,141.97,Várias companhias aéreas,FMM,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FMM/2023-03-22/2023-03-29/,141.97,1
Podgorica,Montenegro,655,164.69,Austrian Airlines,TGD,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-TGD/2023-08-08/2023-08-12/,164.69,1
Cork,Irlanda,790,131.56,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ORK/2023-05-04/2023-05-10/,131.56,1
Pafos,Chipre,660,169.42,Várias companhias aéreas,PFO,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-PFO/2023-05-19/2023-05-24/,169.42,1
San José,Costa Rica,2853,719.31,Várias companhias aéreas,SJO,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-SJO/2023-04-05/2023-04-12/,719.31,1
Bremen,Alemanha,1595,212.96,Lufthansa,BRE,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-BRE/2023-04-01/2023-04-08/,212.96,1
Bristol,Reino Unido,180,227.15,easyJet,BRS,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-BRS/2023-04-04/2023-04-08/,227.15,1
Dortmund,Alemanha,1445,172.26,Várias companhias aéreas,DTM,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-DTM/2023-03-15/2023-03-19/,172.26,1
Lamezia Terme,Itália,655,164.69,Várias companhias aéreas,SUF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SUF/2023-04-08/2023-04-15/,164.69,1
Granada,Espanha,680,162.79,Vueling,GRX,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-GRX/2023-09-13/2023-09-20/,162.79,1
Lourdes,França,835,106.01,Ryanair,LDE,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-LDE/2023-09-06/2023-09-13/,106.01,1
Arrecife,Espanha,1550,254.6,Ryanair,ACE,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-ACE/2023-07-17/2023-07-21/,254.6,1
Shannon,Irlanda,560,165.63,Várias companhias aéreas,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,165.63,1
Escópia,Macedónia do Norte,360,190.24,Várias companhias aéreas,SKP,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-SKP/2023-06-30/2023-07-06/,190.24,1
Tbilisi,Geórgia,975,274.48,Turkish Airlines,TBS,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-TBS/2023-03-23/2023-03-27/,274.48,1
Amã,Jordânia,1705,486.48,Turkish Airlines,AMM,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-AMM/2023-05-31/2023-06-04/,486.48,1
Argel,Argélia,925,338.83,ITA Airways,ALG,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ALG/2023-07-24/2023-07-30/,338.83,1
Cardiff,Reino Unido,1505,147.65,Várias companhias aéreas,CWL,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-CWL/2023-05-02/2023-05-06/,147.65,1
Vancouver,Canadá,2454,911.44,United Airlines,YVR,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-YVR/2023-04-07/2023-04-12/,911.44,1
Insbruque,Áustria,940,253.65,Lufthansa,INN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-INN/2023-04-09/2023-04-16/,253.65,1
Kos,Grécia,945,212.01,Várias companhias aéreas,KGS,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-KGS/2023-08-18/2023-08-24/,212.01,1
Liverpool,Reino Unido,710,234.72,easyJet,LPL,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-LPL/2023-05-16/2023-05-20/,234.72,1
