City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,1515,295.29,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,295.29,1
Cairo,Egito,910,227.64,Várias companhias aéreas,CAI,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-CAI/2024-02-07/2024-02-14/,227.64,1
Helsínquia,Finlândia,465,188.33,Lufthansa,HEL,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-HEL/2023-11-09/2023-11-15/,188.33,1
Mumbai,Índia,1455,585.09,Qatar Airways,BOM,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-BOM/2023-06-13/2023-06-19/,585.09,1
Toronto,Canadá,839,615.25,American Airlines,YYZ,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-YYZ/2023-06-01/2023-06-06/,615.25,1
Hamburgo,Alemanha,1030,152.67,Várias companhias aéreas,HAM,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-HAM/2023-09-05/2023-09-09/,152.67,1
Marselha,França,115,39.32,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,39.32,1
Orlando,Estados Unidos,1105,635.37,Delta,MCO,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-MCO/2023-12-04/2023-12-11/,635.37,1
Cancún,México,1715,509.21,TAP AIR PORTUGAL,CUN,2024-03-28,2024-04-04,http://kayak.com/flights/MAD-CUN/2024-03-28/2024-04-04/,509.21,1
Nice,França,125,87.77,Iberia,NCE,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-16/,87.77,1
Joanesburgo,África do Sul,2065,703.02,KLM,JNB,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-JNB/2023-06-11/2023-06-18/,703.02,1
Singapura,Singapura,1400,1471.85,Iberia,SIN,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SIN/2023-08-07/2023-08-14/,1471.85,1
Praga,República Checa,470,110.62,TAP AIR PORTUGAL,PRG,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-PRG/2023-12-05/2023-12-09/,110.62,1
Sydney,Austrália,3260,1342.95,Várias companhias aéreas,SYD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SYD/2023-06-02/2023-06-09/,1342.95,1
Vancouver,Canadá,1080,551.26,Air Transat,YVR,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YVR/2023-09-14/2023-09-20/,551.26,1
Fort Lauderdale,Estados Unidos,1221,473.56,Delta,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,473.56,1
Budapeste,Hungria,890,127.08,Ryanair,BUD,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BUD/2023-05-23/2023-05-30/,127.08,1
Tóquio,Japão,1290,681.08,ITA Airways,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-02-29/2024-03-06/,681.08,1
Genebra,Suíça,1190,109.71,TAP AIR PORTUGAL,GVA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GVA/2023-10-11/2023-10-15/,109.71,1
Filadélfia,Estados Unidos,1880,640.85,Aer Lingus,PHL,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-PHL/2023-07-13/2023-07-18/,640.85,1
Veneza,Itália,550,125.25,Várias companhias aéreas,VCE,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-VCE/2023-09-06/2023-09-11/,125.25,1
Hong Kong,Hong Kong,1660,666.45,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,666.45,1
Kuala Lumpur,Malásia,1995,927.91,Várias companhias aéreas,KUL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KUL/2023-05-17/2023-05-24/,927.91,1
Phoenix,Estados Unidos,1435,869.4,Várias companhias aéreas,PHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PHX/2023-06-09/2023-06-16/,869.4,1
Nápoles,Itália,165,57.6,Ryanair,NAP,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-NAP/2023-10-04/2023-10-10/,57.6,1
Denpasar,Indonésia,1550,769.75,Iberia,DPS,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-DPS/2023-09-27/2023-10-03/,769.75,1
Cracóvia,Polónia,1670,123.42,Ryanair,KRK,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-15/2023-06-20/,123.42,1
Alicante,Espanha,80,48.46,Air Europa,ALC,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-ALC/2023-07-13/2023-07-17/,48.46,1
Billund,Dinamarca,930,97.82,Várias companhias aéreas,BLL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BLL/2023-05-17/2023-05-24/,97.82,1
Lima,Perú,2035,667.36,Delta,LIM,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-LIM/2023-09-12/2023-09-17/,667.36,1
Nantes,França,105,67.66,Volotea,NTE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-NTE/2023-09-10/2023-09-17/,67.66,1
Osaka,Japão,1190,690.22,Várias companhias aéreas,KIX,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-KIX/2023-06-02/2023-06-06/,690.22,1
Minneapolis,Estados Unidos,1190,658.22,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.22,1
Riga,Letónia,1580,193.81,Várias companhias aéreas,RIX,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-RIX/2023-05-18/2023-05-23/,193.81,1
Gotemburgo,Suécia,845,194.73,Várias companhias aéreas,GOT,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-19/2023-07-23/,194.73,1
Edimburgo,Reino Unido,795,159.99,Ryanair,EDI,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-EDI/2023-08-02/2023-08-09/,159.99,1
San Juan,Porto Rico,1170,740.5,American Airlines,SJU,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SJU/2023-05-18/2023-05-22/,740.5,1
Tampa,Estados Unidos,915,648.17,Várias companhias aéreas,TPA,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TPA/2023-06-14/2023-06-19/,648.17,1
Marraquexe,Marrocos,125,40.23,Ryanair,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,40.23,1
Valência,Espanha,60,37.49,Air Europa,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-VLC/2023-05-23/2023-05-27/,37.49,1
Busan,Coreia do Sul,1865,1106.17,Várias companhias aéreas,PUS,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-12/,1106.17,1
São Paulo,Brasil,2860,908.71,Aeromexico,SAO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SAO/2023-06-10/2023-06-17/,908.71,1
Toulouse,França,85,91.42,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,91.42,1
Beirute,Líbano,1610,413.22,Várias companhias aéreas,BEY,2023-09-02,2023-09-06,http://kayak.com/flights/MAD-BEY/2023-09-02/2023-09-06/,413.22,1
Seul,Coreia do Sul,1765,895.0,Finnair,SEL,2023-09-10,2023-09-16,http://kayak.com/flights/MAD-SEL/2023-09-10/2023-09-16/,895.0,1
Doha,Catar,2380,493.67,Várias companhias aéreas,DOH,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-DOH/2023-06-11/2023-06-18/,493.67,1
Estugarda,Alemanha,1420,190.16,SWISS,STR,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-STR/2023-08-01/2023-08-08/,190.16,1
Bucareste,Roménia,860,148.1,Várias companhias aéreas,BUH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BUH/2023-05-18/2023-05-23/,148.1,1
Amã,Jordânia,1445,221.24,Várias companhias aéreas,AMM,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AMM/2023-06-01/2023-06-08/,221.24,1
Luqa,Malta,170,114.28,Ryanair,MLA,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-MLA/2023-09-04/2023-09-08/,114.28,1
Casablanca,Marrocos,115,119.76,Vueling,CMN,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-CMN/2023-10-15/2023-10-20/,119.76,1
Houston,Estados Unidos,1470,910.54,Várias companhias aéreas,IAH,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-IAH/2023-06-10/2023-06-17/,910.54,1
São Diego,Estados Unidos,1463,847.46,American Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,847.46,1
Ibiza,Espanha,75,27.43,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,27.43,1
Bordéus,França,90,24.69,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,24.69,1
Baltimore,Estados Unidos,1515,295.29,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,295.29,1
Birmingham,Reino Unido,995,89.6,Ryanair,BHX,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BHX/2023-05-19/2023-05-23/,89.6,1
Catânia,Itália,720,118.85,Ryanair,CTA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-06/,118.85,1
Austin,Estados Unidos,1240,658.22,Lufthansa,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,658.22,1
San José,Costa Rica,2309,763.35,Aeromexico,SJO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SJO/2023-05-18/2023-05-23/,763.35,1
Honolulu,Estados Unidos,2152,1263.42,American Airlines,HNL,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-HNL/2023-06-13/2023-06-19/,1263.42,1
Medellín,Colômbia,2670,563.15,Aeromexico,MDE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-12/,563.15,1
Taipé,Taiwan,3135,1052.24,Várias companhias aéreas,TPE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-TPE/2023-06-11/2023-06-18/,1052.24,1
Montreal,Canadá,475,383.05,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,383.05,1
Portland,Estados Unidos,1427,807.23,British Airways,PDX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PDX/2023-06-08/2023-06-15/,807.23,1
Faro,Portugal,85,29.26,Ryanair,FAO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-FAO/2023-05-16/2023-05-23/,29.26,1
Tallin,Estónia,1865,228.55,Várias companhias aéreas,TLL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-TLL/2023-09-08/2023-09-12/,228.55,1
Túnis,Tunísia,1445,177.36,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,177.36,1
Bolonha,Itália,150,87.77,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,87.77,1
Sevilha,Espanha,70,44.8,Iberia Express,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SVQ/2023-06-14/2023-06-21/,44.8,1
Charlotte,Estados Unidos,1912,800.84,Várias companhias aéreas,CLT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CLT/2023-06-10/2023-06-17/,800.84,1
Antália,Turquia,830,334.6,Várias companhias aéreas,AYT,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-AYT/2023-06-30/2023-07-07/,334.6,1
Tirana,Albânia,770,157.25,Várias companhias aéreas,TIA,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-17/,157.25,1
Palermo,Itália,160,60.34,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,60.34,1
Heraclião,Grécia,545,191.07,Várias companhias aéreas,HER,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-HER/2023-09-27/2023-10-02/,191.07,1
Cidade do Cabo,África do Sul,1030,993.73,KLM,CPT,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-CPT/2023-07-26/2023-08-02/,993.73,1
Las Palmas,Espanha,185,35.66,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.66,1
Buenos Aires,Argentina,1780,746.9,British Airways,BUE,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-BUE/2023-06-13/2023-06-19/,746.9,1
Santiago,Chile,1610,796.26,Aeromexico,SCL,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-SCL/2023-08-24/2023-08-28/,796.26,1
Florença,Itália,504,130.73,ITA Airways,FLR,2024-03-22,2024-03-26,http://kayak.com/flights/MAD-FLR/2024-03-22/2024-03-26/,130.73,1
Cidade de Ho Chi Minh,Vietname,2090,710.33,Iberia,SGN,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-SGN/2023-10-23/2023-10-27/,710.33,1
Colónia,Alemanha,1990,137.13,Ryanair,CGN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CGN/2023-06-14/2023-06-18/,137.13,1
Split,Croácia,1480,222.15,Várias companhias aéreas,SPU,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-SPU/2023-08-20/2023-08-25/,222.15,1
Bilbau,Espanha,65,67.66,Air Europa,BIO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BIO/2023-06-11/2023-06-18/,67.66,1
Belgrado,Sérvia,890,159.99,Várias companhias aéreas,BEG,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-BEG/2023-05-20/2023-05-24/,159.99,1
Jidá,Arábia Saudita,2140,212.1,Várias companhias aéreas,JED,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-JED/2023-05-24/2023-05-30/,212.1,1
Sófia,Bulgária,1195,158.16,Ryanair,SOF,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-SOF/2023-09-14/2023-09-19/,158.16,1
Abu Dhabi,Emirados Árabes Unidos,1205,330.03,Várias companhias aéreas,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-AUH/2023-06-10/2023-06-17/,330.03,1
Gdansk,Polónia,1995,166.39,Ryanair,GDN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GDN/2023-06-01/2023-06-05/,166.39,1
Calgary,Canadá,1155,600.63,Várias companhias aéreas,YYC,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-YYC/2024-02-17/2024-02-24/,600.63,1
Lárnaca,Chipre,690,229.47,Wizz Air Malta,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,229.47,1
Salónica,Grécia,1525,142.62,Ryanair,SKG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-SKG/2023-10-02/2023-10-09/,142.62,1
Zagreb,Croácia,1505,153.59,Ryanair,ZAG,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-ZAG/2023-08-16/2023-08-23/,153.59,1
Salt Lake City,Estados Unidos,975,743.24,Companhia aérea não revelada,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,743.24,1
Cagliari,Itália,135,76.8,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-21/,76.8,1
Bari,Itália,785,153.59,Ryanair,BRI,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BRI/2023-05-27/2023-06-03/,153.59,1
Vilnius,Lituânia,1240,210.27,airBaltic,VNO,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-VNO/2023-07-13/2023-07-19/,210.27,1
Hanover,Alemanha,770,193.81,Várias companhias aéreas,HAJ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HAJ/2023-06-01/2023-06-08/,193.81,1
Raleigh,Estados Unidos,1345,893.17,Lufthansa,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RDU/2023-06-10/2023-06-17/,893.17,1
Santa Cruz de Tenerife,Espanha,190,63.08,Ryanair,TCI,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TCI/2023-06-13/2023-06-20/,63.08,1
Argel,Argélia,970,432.42,Turkish Airlines,ALG,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ALG/2023-06-24/2023-07-01/,432.42,1
Nova Orleães,Estados Unidos,1689,570.46,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.46,1
Dubrovnik,Croácia,1445,203.87,Várias companhias aéreas,DBV,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-DBV/2023-10-01/2023-10-07/,203.87,1
Turim,Itália,125,61.26,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,61.26,1
Eindhoven,Holanda,155,109.71,Ryanair,EIN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EIN/2023-09-12/2023-09-19/,109.71,1
Santo Domingo,República Dominicana,2727,569.55,Aeromexico,SDQ,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SDQ/2023-09-04/2023-09-10/,569.55,1
Nuremberga,Alemanha,830,200.21,Várias companhias aéreas,NUE,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-NUE/2023-07-22/2023-07-27/,200.21,1
Reiquiavique,Islândia,275,154.5,PLAY,KEF,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-21/2023-06-25/,154.5,1
Corfú,Grécia,585,179.19,Ryanair,CFU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CFU/2023-06-14/2023-06-21/,179.19,1
Funchal,Portugal,825,138.05,Várias companhias aéreas,FNC,2024-04-29,2024-05-05,http://kayak.com/flights/MAD-FNC/2024-04-29/2024-05-05/,138.05,1
Bristol,Reino Unido,135,39.32,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,39.32,1
Punta Cana,República Dominicana,505,473.56,World2Fly,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-20/,473.56,1
Findel,Luxemburgo,1575,146.28,Ryanair,LUX,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-LUX/2023-08-06/2023-08-10/,146.28,1
Bérgamo,Itália,140,49.37,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,49.37,1
Basileia,Suíça,140,66.74,easyJet,BSL,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-BSL/2023-09-21/2023-09-26/,66.74,1
Riade,Arábia Saudita,1345,177.36,Várias companhias aéreas,RUH,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-RUH/2023-06-20/2023-06-25/,177.36,1
Bangalore,Índia,1480,884.03,Várias companhias aéreas,BLR,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-13/,884.03,1
Granadilla de Abona,Espanha,190,63.08,Ryanair,TFS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TFS/2023-06-13/2023-06-20/,63.08,1
Thera,Grécia,1500,248.66,Várias companhias aéreas,JTR,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-JTR/2023-07-17/2023-07-23/,248.66,1
Nashville,Estados Unidos,2050,1156.46,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1156.46,1
