City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,590,124.61,Várias companhias aéreas,WAW,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-WAW/2023-04-29/2023-05-03/,124.61,1.0
Dusseldorf,Alemanha,100,120.06,Eurowings,DUS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DUS/2023-05-16/2023-05-23/,120.06,1.0
Porto,Portugal,560,64.58,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,64.58,1.0
Vancouver,Canadá,2725,715.77,Várias companhias aéreas,YVR,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YVR/2023-05-07/2023-05-14/,715.77,1.0
Mumbai,Índia,1785,684.85,Gulf Air,BOM,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BOM/2023-06-16/2023-06-20/,684.85,1.0
Cancún,México,1807,713.05,American Airlines,CUN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CUN/2023-04-26/2023-05-03/,713.05,1.0
Helsínquia,Finlândia,850,143.7,Air France,HEL,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-HEL/2023-10-10/2023-10-17/,143.7,1.0
Lyon,França,410,126.42,Várias companhias aéreas,LYS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LYS/2023-05-16/2023-05-23/,126.42,1.0
Praga,República Checa,90,53.66,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,53.66,1.0
Cairo,Egito,240,235.56,Neos Air,CAI,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-CAI/2023-10-19/2023-10-23/,235.56,1.0
Denpasar,Indonésia,1595,812.18,Várias companhias aéreas,DPS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DPS/2023-05-16/2023-05-23/,812.18,1.0
Fort Lauderdale,Estados Unidos,1015,516.6,KLM,FLL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FLL/2023-05-02/2023-05-09/,516.6,1.0
Phoenix,Estados Unidos,1607,699.4,British Airways,PHX,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PHX/2023-05-03/2023-05-10/,699.4,1.0
Filadélfia,Estados Unidos,1674,559.34,American Airlines,PHL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PHL/2023-04-30/2023-05-07/,559.34,1.0
Hamburgo,Alemanha,845,103.69,Ryanair,HAM,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-HAM/2023-05-04/2023-05-10/,103.69,1.0
Nice,França,1175,142.79,Várias companhias aéreas,NCE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NCE/2023-05-15/2023-05-22/,142.79,1.0
Kuala Lumpur,Malásia,1065,646.65,Qatar Airways,KUL,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-KUL/2024-01-18/2024-01-25/,646.65,1.0
Melbourne,Austrália,2555,1213.26,Várias companhias aéreas,MEL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MEL/2023-05-16/2023-05-23/,1213.26,1.0
Marselha,França,595,100.05,Várias companhias aéreas,MRS,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-MRS/2023-05-15/2023-05-19/,100.05,1.0
Hong Kong,Hong Kong,1285,621.19,Air China,HKG,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-HKG/2023-06-01/2023-06-07/,621.19,1.0
São Paulo,Brasil,1780,644.83,Delta,SAO,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-SAO/2023-08-29/2023-09-05/,644.83,1.0
Osaka,Japão,1420,581.17,Air China,KIX,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-KIX/2023-05-16/2023-05-23/,581.17,1.0
San Juan,Porto Rico,1843,975.89,Air France,SJU,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SJU/2023-06-01/2023-06-06/,975.89,1.0
Tampa,Estados Unidos,1080,592.99,Lufthansa,TPA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TPA/2023-05-07/2023-05-14/,592.99,1.0
Minneapolis,Estados Unidos,1276,683.03,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,683.03,1.0
Budapeste,Hungria,105,43.66,Wizz Air,BUD,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-07/2023-06-13/,43.66,1.0
Lima,Perú,2335,695.76,Delta,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-LIM/2023-05-07/2023-05-14/,695.76,1.0
Honolulu,Estados Unidos,2190,1003.17,American Airlines,HNL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-HNL/2023-04-17/2023-04-24/,1003.17,1.0
Taipé,Taiwan,1625,606.63,Air China,TPE,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TPE/2023-05-21/2023-05-28/,606.63,1.0
Seul,Coreia do Sul,1325,573.89,Air China,SEL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SEL/2023-05-10/2023-05-17/,573.89,1.0
Houston,Estados Unidos,1633,697.58,Várias companhias aéreas,IAH,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-IAH/2023-04-30/2023-05-07/,697.58,1.0
São Diego,Estados Unidos,1523,722.14,American Airlines,SAN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SAN/2023-04-30/2023-05-07/,722.14,1.0
Veneza,Itália,765,82.77,Ryanair,VCE,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-VCE/2023-05-04/2023-05-09/,82.77,1.0
Genebra,Suíça,795,111.87,Vueling,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-23/,111.87,1.0
Billund,Dinamarca,505,130.06,Ryanair,BLL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BLL/2023-05-16/2023-05-23/,130.06,1.0
Nápoles,Itália,95,36.38,Ryanair,NAP,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-NAP/2023-06-12/2023-06-16/,36.38,1.0
Cidade do Cabo,África do Sul,1265,572.07,Turkish Airlines,CPT,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CPT/2023-05-16/2023-05-23/,572.07,1.0
Charlotte,Estados Unidos,1280,544.79,American Airlines,CLT,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-CLT/2023-04-30/2023-05-07/,544.79,1.0
San José,Costa Rica,1687,808.54,Air France,SJO,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SJO/2023-11-25/2023-12-02/,808.54,1.0
Cidade de Ho Chi Minh,Vietname,2070,1115.95,EVA Air,SGN,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-SGN/2023-09-22/2023-09-29/,1115.95,1.0
Doha,Catar,1515,365.62,Várias companhias aéreas,DOH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DOH/2023-05-16/2023-05-23/,365.62,1.0
Austin,Estados Unidos,1643,690.31,Delta,AUS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-AUS/2023-04-30/2023-05-07/,690.31,1.0
Santiago,Chile,2625,902.22,Air Canada,SCL,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SCL/2023-10-11/2023-10-18/,902.22,1.0
Gotemburgo,Suécia,845,257.39,Várias companhias aéreas,GOT,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-GOT/2023-08-11/2023-08-18/,257.39,1.0
Alicante,Espanha,130,42.75,Ryanair,ALC,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-ALC/2023-05-14/2023-05-18/,42.75,1.0
Cracóvia,Polónia,115,70.04,Wizz Air,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-12/,70.04,1.0
Nantes,França,735,99.14,Várias companhias aéreas,NTE,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-14/2023-06-18/,99.14,1.0
Edimburgo,Reino Unido,895,70.04,Várias companhias aéreas,EDI,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-EDI/2023-05-06/2023-05-10/,70.04,1.0
Buenos Aires,Argentina,2455,606.63,Várias companhias aéreas,BUE,2023-11-19,2023-11-25,http://kayak.com/flights/MXP-BUE/2023-11-19/2023-11-25/,606.63,1.0
Montreal,Canadá,1395,468.39,Austrian Airlines,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YUL/2023-05-07/2023-05-14/,468.39,1.0
Marraquexe,Marrocos,975,95.5,Várias companhias aéreas,RAK,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-RAK/2023-06-04/2023-06-11/,95.5,1.0
Raleigh,Estados Unidos,1400,546.61,American Airlines,RDU,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-RDU/2023-04-30/2023-05-07/,546.61,1.0
Nashville,Estados Unidos,1268,549.34,American Airlines,BNA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-04-30/2023-05-07/,549.34,1.0
Valência,Espanha,905,61.85,Ryanair,VLC,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-VLC/2023-05-18/2023-05-22/,61.85,1.0
Beirute,Líbano,720,331.06,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,331.06,1.0
Riga,Letónia,800,120.06,Ryanair,RIX,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RIX/2023-05-16/2023-05-23/,120.06,1.0
Estugarda,Alemanha,70,140.07,Eurowings,STR,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-STR/2023-05-08/2023-05-12/,140.07,1.0
Amã,Jordânia,270,114.6,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,114.6,1.0
Baltimore,Estados Unidos,1930,472.03,Várias companhias aéreas,BWI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-07/,472.03,1.0
Medellín,Colômbia,1981,814.91,Várias companhias aéreas,MDE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MDE/2023-05-04/2023-05-11/,814.91,1.0
Salt Lake City,Estados Unidos,1880,964.06,American Airlines,SLC,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-SLC/2023-07-12/2023-07-18/,964.06,1.0
Luqa,Malta,125,40.02,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,40.02,1.0
Fukuoka,Japão,980,1712.57,Korean Air,FUK,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-FUK/2023-08-02/2023-08-09/,1712.57,1.0
Casablanca,Marrocos,1095,205.55,Várias companhias aéreas,CMN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CMN/2023-05-16/2023-05-23/,205.55,1.0
Bucareste,Roménia,145,51.85,Ryanair,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BUH/2023-05-16/2023-05-23/,51.85,1.0
Jidá,Arábia Saudita,350,133.7,Wizz Air,JED,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-12/2023-09-17/,133.7,1.0
Calgary,Canadá,1201,720.32,Air Canada,YYC,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YYC/2023-05-07/2023-05-14/,720.32,1.0
Toulouse,França,370,163.71,Várias companhias aéreas,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TLS/2023-05-24/2023-05-31/,163.71,1.0
Detroit,Estados Unidos,1829,677.58,Várias companhias aéreas,DTW,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-DTW/2023-05-11/2023-05-18/,677.58,1.0
Hyderabad,Índia,1910,463.84,Várias companhias aéreas,HYD,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HYD/2023-05-02/2023-05-09/,463.84,1.0
Catânia,Itália,125,32.75,Várias companhias aéreas,CTA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-CTA/2023-05-03/2023-05-09/,32.75,1.0
Auckland,Nova Zelândia,2700,1037.73,Air China,AKL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-AKL/2023-05-16/2023-05-23/,1037.73,1.0
Birmingham,Reino Unido,135,56.39,easyJet,BHX,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-BHX/2023-06-29/2023-07-03/,56.39,1.0
Rio de Janeiro,Brasil,1970,930.41,LATAM Airlines,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RIO/2023-05-16/2023-05-23/,930.41,1.0
Phuket,Tailândia,2400,573.89,Air China,HKT,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-HKT/2023-05-23/2023-05-29/,573.89,1.0
Bangalore,Índia,1795,619.37,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.37,1.0
Faro,Portugal,1370,103.69,TAP AIR PORTUGAL,FAO,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-FAO/2023-10-25/2023-11-01/,103.69,1.0
Nova Orleães,Estados Unidos,2155,523.87,Air Canada,MSY,2024-01-30,2024-02-04,http://kayak.com/flights/MXP-MSY/2024-01-30/2024-02-04/,523.87,1.0
Brisbane,Austrália,2485,1588.88,Várias companhias aéreas,BNE,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-BNE/2023-12-10/2023-12-17/,1588.88,1.0
Cebu,Filipinas,2765,986.8,Várias companhias aéreas,CEB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CEB/2023-05-15/2023-05-22/,986.8,1.0
Túnis,Tunísia,850,181.9,Air France,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-31/,181.9,1.0
Bordéus,França,755,91.86,Ryanair,BOD,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BOD/2023-05-22/2023-05-26/,91.86,1.0
Bolonha,Itália,1305,133.7,Ryanair,BLQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BLQ/2023-05-14/2023-05-21/,133.7,1.0
Florença,Itália,580,399.27,KLM,FLR,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FLR/2023-05-16/2023-05-23/,399.27,1.0
Ibiza,Espanha,115,69.13,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,69.13,1.0
Sevilha,Espanha,810,51.85,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,51.85,1.0
Santo Domingo,República Dominicana,1314,611.18,KLM,SDQ,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SDQ/2023-05-01/2023-05-07/,611.18,1.0
Da Nang,Vietname,1670,848.56,Várias companhias aéreas,DAD,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DAD/2023-09-11/2023-09-17/,848.56,1.0
Tirana,Albânia,120,57.3,Wizz Air Malta,TIA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIA/2023-06-03/2023-06-10/,57.3,1.0
Tallin,Estónia,1440,197.36,Ryanair,TLL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TLL/2023-05-03/2023-05-10/,197.36,1.0
Las Palmas,Espanha,270,76.4,Ryanair,LPA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-LPA/2023-10-02/2023-10-09/,76.4,1.0
Split,Croácia,85,84.59,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,84.59,1.0
Punta Cana,República Dominicana,1920,723.05,Delta,PUJ,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-PUJ/2023-11-16/2023-11-23/,723.05,1.0
Antália,Turquia,955,250.11,Várias companhias aéreas,AYT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-AYT/2023-06-22/2023-06-28/,250.11,1.0
Cleveland,Estados Unidos,941,698.49,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,698.49,1.0
Cidade da Guatemala,Guatemala,1955,1517.94,United Airlines,GUA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GUA/2023-08-04/2023-08-11/,1517.94,1.0
Malé,Maldivas,2260,565.71,Várias companhias aéreas,MLE,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-16/2023-05-21/,565.71,1.0
Heraclião,Grécia,495,108.23,Várias companhias aéreas,HER,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-HER/2023-05-15/2023-05-20/,108.23,1.0
Colombo,Sri Lanka,1430,639.38,Várias companhias aéreas,CMB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CMB/2023-05-14/2023-05-21/,639.38,1.0
Palermo,Itália,105,27.29,Ryanair,PMO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PMO/2023-05-10/2023-05-17/,27.29,1.0
Lárnaca,Chipre,230,155.53,easyJet,LCA,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-LCA/2023-04-18/2023-04-22/,155.53,1.0
Hanói,Vietname,2055,701.22,Qatar Airways,HAN,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-HAN/2023-11-09/2023-11-16/,701.22,1.0
Perth,Austrália,1765,1680.74,Várias companhias aéreas,PER,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-PER/2023-04-17/2023-04-23/,1680.74,1.0
Colónia,Alemanha,90,100.05,Eurowings,CGN,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-CGN/2023-05-31/2023-06-05/,100.05,1.0
Manágua,Nicarágua,2023,668.48,United Airlines,MGA,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-MGA/2024-02-06/2024-02-13/,668.48,1.0
Abu Dhabi,Emirados Árabes Unidos,440,154.62,Wizz Air,AUH,2024-01-09,2024-01-14,http://kayak.com/flights/MXP-AUH/2024-01-09/2024-01-14/,154.62,1.0
Belgrado,Sérvia,1065,178.27,SWISS,BEG,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-BEG/2023-05-09/2023-05-15/,178.27,1.0
Sófia,Bulgária,600,143.7,Ryanair,SOF,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SOF/2023-05-16/2023-05-23/,143.7,1.0
Argel,Argélia,340,194.64,Lufthansa,ALG,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-ALG/2023-09-25/2023-10-02/,194.64,1.0
Cidade do Panamá,Panamá,3305,678.48,Várias companhias aéreas,PTY,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PTY/2023-04-30/2023-05-07/,678.48,1.0
Guadalajara,México,1891,786.71,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,786.71,1.0
Bari,Itália,100,30.93,Ryanair,BRI,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BRI/2023-07-10/2023-07-14/,30.93,1.0
Bilbau,Espanha,850,73.67,Vueling,BIO,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BIO/2023-06-03/2023-06-07/,73.67,1.0
