City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1220,550.5,Lufthansa,ICN,2024-03-06,2024-03-13,http://kayak.com/flights/LIS-ICN/2024-03-06/2024-03-13/,550.5,1.0
Paris,França,155,48.12,Ryanair,PAR,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-PAR/2023-09-28/2023-10-03/,48.12,1.0
Londres,Reino Unido,170,51.82,Wizz Air UK,LON,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-LON/2023-10-19/2023-10-24/,51.82,1.0
Los Angeles,Estados Unidos,1086,601.39,British Airways,LAX,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-LAX/2023-09-28/2023-10-02/,601.39,1.0
Nova Iorque,Estados Unidos,705,339.55,Várias companhias aéreas,NYC,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-NYC/2023-11-09/2023-11-16/,339.55,1.0
Copenhaga,Dinamarca,1190,166.54,Ryanair,CPH,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CPH/2023-06-15/2023-06-20/,166.54,1.0
São Francisco,Estados Unidos,1860,538.47,British Airways,SFO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-SFO/2023-05-31/2023-06-04/,538.47,1.0
Madrid,Espanha,80,48.12,Várias companhias aéreas,MAD,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MAD/2023-07-12/2023-07-19/,48.12,1.0
Banguecoque,Tailândia,1685,683.73,Várias companhias aéreas,BKK,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-BKK/2023-05-28/2023-06-04/,683.73,1.0
Barcelona,Espanha,125,56.44,Vueling,BCN,2023-12-13,2023-12-20,http://kayak.com/flights/LIS-BCN/2023-12-13/2023-12-20/,56.44,1.0
Miami,Estados Unidos,770,337.7,Várias companhias aéreas,MIA,2024-02-15,2024-02-21,http://kayak.com/flights/LIS-MIA/2024-02-15/2024-02-21/,337.7,1.0
Viena,Áustria,775,142.49,Várias companhias aéreas,VIE,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-VIE/2023-06-30/2023-07-06/,142.49,1.0
Boston,Estados Unidos,1633,483.88,Companhia aérea não revelada,BOS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BOS/2023-06-07/2023-06-13/,483.88,1.0
Frankfurt,Alemanha,1055,125.83,Várias companhias aéreas,FRA,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-FRA/2023-10-10/2023-10-17/,125.83,1.0
Amesterdão,Holanda,185,103.63,Transavia,AMS,2024-01-18,2024-01-22,http://kayak.com/flights/LIS-AMS/2024-01-18/2024-01-22/,103.63,1.0
Nova Deli,Índia,1980,720.74,Várias companhias aéreas,DEL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DEL/2023-06-13/2023-06-20/,720.74,1.0
Istambul,Turquia,780,148.04,Wizz Air UK,IST,2024-02-24,2024-02-29,http://kayak.com/flights/LIS-IST/2024-02-24/2024-02-29/,148.04,1.0
Las Vegas,Estados Unidos,1934,1019.58,Várias companhias aéreas,LAS,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-LAS/2023-08-11/2023-08-18/,1019.58,1.0
Atlanta,Estados Unidos,885,665.22,Lufthansa,ATL,2023-12-24,2023-12-30,http://kayak.com/flights/LIS-ATL/2023-12-24/2023-12-30/,665.22,1.0
Dubai,Emirados Árabes Unidos,820,434.85,Lufthansa,DXB,2023-11-28,2023-12-04,http://kayak.com/flights/LIS-DXB/2023-11-28/2023-12-04/,434.85,1.0
Seattle,Estados Unidos,1109,601.39,British Airways,SEA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-SEA/2023-09-20/2023-09-27/,601.39,1.0
Dallas,Estados Unidos,1511,831.76,Iberia,DFW,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-DFW/2023-06-04/2023-06-08/,831.76,1.0
Manila,Filipinas,2575,990.89,Etihad Airways,MNL,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-MNL/2024-01-19/2024-01-26/,990.89,1.0
Berlim,Alemanha,960,152.66,Ryanair,BER,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-BER/2023-09-20/2023-09-26/,152.66,1.0
Newark,Estados Unidos,835,349.73,British Airways,EWR,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-EWR/2023-11-15/2023-11-22/,349.73,1.0
Roma,Itália,190,78.65,Ryanair,ROM,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-ROM/2023-10-19/2023-10-23/,78.65,1.0
Bogotá,Colômbia,1715,1015.87,Air Europa,BOG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BOG/2023-06-20/2023-06-27/,1015.87,1.0
Munique,Alemanha,760,185.97,Várias companhias aéreas,MUC,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MUC/2023-09-27/2023-10-04/,185.97,1.0
Telavive,Israel,650,159.14,easyJet,TLV,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-TLV/2023-11-22/2023-11-26/,159.14,1.0
Atenas,Grécia,1610,164.69,Várias companhias aéreas,ATH,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-ATH/2023-10-25/2023-10-29/,164.69,1.0
Singapura,Singapura,1540,853.04,Finnair,SIN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-SIN/2023-09-16/2023-09-23/,853.04,1.0
Denver,Estados Unidos,1172,675.4,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,675.4,1.0
Zurique,Suíça,185,64.77,easyJet,ZRH,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-ZRH/2023-11-08/2023-11-15/,64.77,1.0
Cidade do México,México,1420,575.48,Iberia,MEX,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-MEX/2023-12-01/2023-12-08/,575.48,1.0
Sydney,Austrália,1955,1587.65,Turkish Airlines,SYD,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SYD/2023-06-18/2023-06-25/,1587.65,1.0
Palma de Maiorca,Espanha,1470,67.54,Várias companhias aéreas,PMI,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-PMI/2023-06-14/2023-06-20/,67.54,1.0
Bruxelas,Bélgica,170,76.8,Ryanair,BRU,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-BRU/2023-10-20/2023-10-24/,76.8,1.0
Mumbai,Índia,2010,713.33,Várias companhias aéreas,BOM,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BOM/2023-06-18/2023-06-25/,713.33,1.0
Manchester,Reino Unido,345,108.25,Várias companhias aéreas,MAN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MAN/2023-09-21/2023-09-26/,108.25,1.0
Toronto,Canadá,1165,496.84,Air Canada,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,496.84,1.0
Milão,Itália,175,70.32,easyJet,MIL,2024-03-14,2024-03-18,http://kayak.com/flights/LIS-MIL/2024-03-14/2024-03-18/,70.32,1.0
Orlando,Estados Unidos,1285,399.69,British Airways,MCO,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-MCO/2023-09-05/2023-09-10/,399.69,1.0
Dublin,Irlanda,170,93.45,Ryanair,DUB,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-DUB/2024-02-01/2024-02-08/,93.45,1.0
Málaga,Espanha,75,41.64,Ryanair,AGP,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-AGP/2023-06-20/2023-06-27/,41.64,1.0
"Washington, D.C.",Estados Unidos,1155,439.48,Finnair,WAS,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-WAS/2023-10-22/2023-10-26/,439.48,1.0
Oslo,Noruega,390,136.01,Várias companhias aéreas,OSL,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-OSL/2023-11-21/2023-11-25/,136.01,1.0
Cancún,México,1280,396.92,Iberia,CUN,2024-01-23,2024-01-29,http://kayak.com/flights/LIS-CUN/2024-01-23/2024-01-29/,396.92,1.0
Porto,Portugal,60,75.87,TAP AIR PORTUGAL,OPO,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-OPO/2023-08-26/2023-09-02/,75.87,1.0
Estocolmo,Suécia,810,155.44,Várias companhias aéreas,STO,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-STO/2023-09-28/2023-10-02/,155.44,1.0
Varsóvia,Polónia,1015,140.64,Várias companhias aéreas,WAW,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-WAW/2023-11-28/2023-12-05/,140.64,1.0
Tóquio,Japão,2295,783.65,ITA Airways,TYO,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-TYO/2023-11-30/2023-12-04/,783.65,1.0
Lyon,França,565,123.98,Várias companhias aéreas,LYS,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-LYS/2023-10-23/2023-10-27/,123.98,1.0
Dusseldorf,Alemanha,195,175.79,Eurowings,DUS,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-DUS/2023-06-30/2023-07-04/,175.79,1.0
Helsínquia,Finlândia,650,202.62,Lufthansa,HEL,2023-12-12,2023-12-16,http://kayak.com/flights/LIS-HEL/2023-12-12/2023-12-16/,202.62,1.0
Kuala Lumpur,Malásia,1760,837.31,Várias companhias aéreas,KUL,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-KUL/2024-01-16/2024-01-23/,837.31,1.0
Vancouver,Canadá,1111,843.79,Air Transat,YVR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-YVR/2023-06-20/2023-06-27/,843.79,1.0
Phoenix,Estados Unidos,988,774.4,American Airlines,PHX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PHX/2023-05-24/2023-05-31/,774.4,1.0
Cairo,Egito,1540,178.57,Royal Air Maroc,CAI,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-CAI/2023-09-07/2023-09-12/,178.57,1.0
Hamburgo,Alemanha,800,165.62,Ryanair,HAM,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-HAM/2023-09-19/2023-09-23/,165.62,1.0
Filadélfia,Estados Unidos,1748,929.83,United Airlines,PHL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-PHL/2023-07-01/2023-07-08/,929.83,1.0
Joanesburgo,África do Sul,1190,479.26,SWISS,JNB,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-JNB/2024-01-20/2024-01-27/,479.26,1.0
Fort Lauderdale,Estados Unidos,842,358.98,Virgin Atlantic,FLL,2024-01-20,2024-01-26,http://kayak.com/flights/LIS-FLL/2024-01-20/2024-01-26/,358.98,1.0
Praga,República Checa,730,139.71,Ryanair,PRG,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-PRG/2023-10-11/2023-10-15/,139.71,1.0
Hong Kong,Hong Kong,2245,1182.41,Várias companhias aéreas,HKG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-HKG/2023-06-08/2023-06-15/,1182.41,1.0
Denpasar,Indonésia,2145,837.31,Iberia,DPS,2024-02-12,2024-02-18,http://kayak.com/flights/LIS-DPS/2024-02-12/2024-02-18/,837.31,1.0
Nice,França,155,73.1,easyJet,NCE,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-NCE/2023-09-18/2023-09-23/,73.1,1.0
Marselha,França,140,52.74,Ryanair,MRS,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-MRS/2023-10-14/2023-10-18/,52.74,1.0
Osaka,Japão,2125,1841.15,Várias companhias aéreas,KIX,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-KIX/2023-08-07/2023-08-14/,1841.15,1.0
Budapeste,Hungria,335,167.47,Lufthansa,BUD,2024-01-19,2024-01-23,http://kayak.com/flights/LIS-BUD/2024-01-19/2024-01-23/,167.47,1.0
Minneapolis,Estados Unidos,1036,581.03,British Airways,MSP,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-MSP/2023-09-09/2023-09-16/,581.03,1.0
Seul,Coreia do Sul,1220,550.5,Lufthansa,SEL,2024-03-06,2024-03-13,http://kayak.com/flights/LIS-SEL/2024-03-06/2024-03-13/,550.5,1.0
Honolulu,Estados Unidos,2190,791.05,British Airways,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HNL/2023-11-04/2023-11-11/,791.05,1.0
Houston,Estados Unidos,995,570.85,British Airways,IAH,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-IAH/2023-09-15/2023-09-19/,570.85,1.0
Lima,Perú,890,885.42,Air Europa,LIM,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-LIM/2024-02-01/2024-02-08/,885.42,1.0
São Paulo,Brasil,1100,711.48,SWISS,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,711.48,1.0
Tampa,Estados Unidos,1067,984.42,Várias companhias aéreas,TPA,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-TPA/2023-07-20/2023-07-26/,984.42,1.0
São Diego,Estados Unidos,1366,828.06,SWISS,SAN,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-SAN/2023-09-24/2023-09-30/,828.06,1.0
Veneza,Itália,1535,118.43,Várias companhias aéreas,VCE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-VCE/2023-06-14/2023-06-19/,118.43,1.0
Genebra,Suíça,160,77.72,easyJet,GVA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-14/2023-06-20/,77.72,1.0
San José,Costa Rica,1615,1778.24,Várias companhias aéreas,SJO,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-SJO/2023-12-22/2023-12-29/,1778.24,1.0
Austin,Estados Unidos,1050,1010.32,Várias companhias aéreas,AUS,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-AUS/2023-07-20/2023-07-26/,1010.32,1.0
Charlotte,Estados Unidos,998,1063.06,American Airlines,CLT,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-CLT/2023-07-28/2023-08-03/,1063.06,1.0
Nápoles,Itália,2305,149.89,Várias companhias aéreas,NAP,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-NAP/2023-06-20/2023-06-27/,149.89,1.0
Billund,Dinamarca,580,156.36,Lufthansa,BLL,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-BLL/2024-02-03/2024-02-07/,156.36,1.0
Beirute,Líbano,1050,642.09,Várias companhias aéreas,BEY,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-BEY/2023-07-18/2023-07-23/,642.09,1.0
Riga,Letónia,1125,244.26,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,244.26,1.0
Cracóvia,Polónia,795,167.47,Várias companhias aéreas,KRK,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-KRK/2023-09-30/2023-10-07/,167.47,1.0
Alicante,Espanha,2060,80.5,Ryanair,ALC,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ALC/2023-06-20/2023-06-27/,80.5,1.0
Nantes,França,945,139.71,Várias companhias aéreas,NTE,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-NTE/2023-06-18/2023-06-22/,139.71,1.0
Santiago,Chile,2875,1233.3,Várias companhias aéreas,SCL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-SCL/2023-06-20/2023-06-27/,1233.3,1.0
Doha,Catar,1360,529.22,Várias companhias aéreas,DOH,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DOH/2023-06-20/2023-06-27/,529.22,1.0
Edimburgo,Reino Unido,820,142.49,Ryanair,EDI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EDI/2023-06-08/2023-06-13/,142.49,1.0
Cidade do Cabo,África do Sul,1805,677.25,TAAG,CPT,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CPT/2023-06-21/2023-06-28/,677.25,1.0
Toulouse,França,120,48.12,Ryanair,TLS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-TLS/2023-06-16/2023-06-20/,48.12,1.0
Gotemburgo,Suécia,800,291.44,Várias companhias aéreas,GOT,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-GOT/2023-06-28/2023-07-04/,291.44,1.0
Nashville,Estados Unidos,913,704.08,American Airlines,BNA,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-BNA/2023-05-29/2023-06-05/,704.08,1.0
Medellín,Colômbia,1955,1101.92,Várias companhias aéreas,MDE,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-24/,1101.92,1.0
Buenos Aires,Argentina,1525,1002.92,Várias companhias aéreas,BUE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BUE/2023-06-20/2023-06-27/,1002.92,1.0
Raleigh,Estados Unidos,1205,641.17,British Airways,RDU,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-RDU/2023-10-30/2023-11-03/,641.17,1.0
Bucareste,Roménia,285,127.68,Wizz Air Malta,BUH,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-BUH/2024-02-13/2024-02-20/,127.68,1.0
Estugarda,Alemanha,725,166.54,Vueling,STR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-20/2023-06-27/,166.54,1.0
Amã,Jordânia,1530,326.6,Várias companhias aéreas,AMM,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-06/2023-06-11/,326.6,1.0
Cidade de Ho Chi Minh,Vietname,3110,8548.85,Air Canada,SGN,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SGN/2023-08-15/2023-08-22/,8548.85,1.0
Baltimore,Estados Unidos,1071,539.4,American Airlines,BWI,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-BWI/2023-05-26/2023-06-01/,539.4,1.0
Valência,Espanha,105,29.61,Ryanair,VLC,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-VLC/2023-06-15/2023-06-21/,29.61,1.0
Marraquexe,Marrocos,100,59.22,easyJet,RAK,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-RAK/2023-11-20/2023-11-24/,59.22,1.0
Luqa,Malta,210,72.17,Ryanair,MLA,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-MLA/2023-12-05/2023-12-12/,72.17,1.0
Chennai,Índia,2270,761.44,Várias companhias aéreas,MAA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MAA/2023-05-22/2023-05-29/,761.44,1.0
Montreal,Canadá,1050,363.61,Delta,YUL,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-YUL/2023-11-13/2023-11-19/,363.61,1.0
Salt Lake City,Estados Unidos,1782,910.4,Várias companhias aéreas,SLC,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-SLC/2023-08-18/2023-08-25/,910.4,1.0
Detroit,Estados Unidos,1003,689.28,American Airlines,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-12/,689.28,1.0
Birmingham,Reino Unido,830,109.18,Ryanair,BHX,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BHX/2023-06-20/2023-06-27/,109.18,1.0
Casablanca,Marrocos,470,171.17,Várias companhias aéreas,CMN,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-CMN/2023-06-09/2023-06-14/,171.17,1.0
Auckland,Nova Zelândia,2150,1507.16,Várias companhias aéreas,AKL,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-AKL/2023-11-06/2023-11-11/,1507.16,1.0
Tallin,Estónia,995,321.05,Várias companhias aéreas,TLL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TLL/2023-06-17/2023-06-24/,321.05,1.0
Bordéus,França,115,40.71,Ryanair,BOD,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BOD/2023-06-22/2023-06-29/,40.71,1.0
Brisbane,Austrália,3475,1476.62,Várias companhias aéreas,BNE,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-BNE/2023-10-30/2023-11-05/,1476.62,1.0
