City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Medellín,Colômbia,1735,1498.72,Várias companhias aéreas,MDE,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-MDE/2023-08-23/2023-08-29/,1498.72,1.0
Baltimore,Estados Unidos,1145,571.38,British Airways,BWI,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-BWI/2023-09-07/2023-09-11/,571.38,1.0
Bucareste,Roménia,880,157.0,Ryanair,BUH,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-BUH/2023-08-23/2023-08-29/,157.0,1.0
Toulouse,França,510,74.85,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TLS/2023-05-17/2023-05-24/,74.85,1.0
Casablanca,Marrocos,535,197.16,Royal Air Maroc,CMN,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-CMN/2023-05-08/2023-05-12/,197.16,1.0
Jidá,Arábia Saudita,1580,299.38,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,299.38,1.0
Detroit,Estados Unidos,1485,736.59,Lufthansa,DTW,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-DTW/2023-05-16/2023-05-23/,736.59,1.0
Catânia,Itália,65,51.12,easyJet,CTA,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-CTA/2023-04-28/2023-05-03/,51.12,1.0
Birmingham,Reino Unido,185,139.65,Jet2,BHX,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BHX/2023-04-18/2023-04-25/,139.65,1.0
Rio de Janeiro,Brasil,1355,768.53,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,768.53,1.0
Cebu,Filipinas,2275,986.68,Várias companhias aéreas,CEB,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CEB/2023-05-16/2023-05-23/,986.68,1.0
Nova Orleães,Estados Unidos,2045,559.51,Várias companhias aéreas,MSY,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-MSY/2024-01-11/2024-01-18/,559.51,1.0
Faro,Portugal,380,153.35,Ryanair,FAO,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FAO/2023-05-18/2023-05-25/,153.35,1.0
Túnis,Tunísia,1165,191.68,ITA Airways,TUN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TUN/2023-05-17/2023-05-24/,191.68,1.0
Bordéus,França,1120,248.27,Várias companhias aéreas,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BOD/2023-04-21/2023-04-25/,248.27,1.0
Bolonha,Itália,460,192.59,ITA Airways,BLQ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BLQ/2023-04-19/2023-04-26/,192.59,1.0
Florença,Itália,465,277.48,ITA Airways,FLR,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-FLR/2023-04-19/2023-04-26/,277.48,1.0
Ibiza,Espanha,795,119.57,Várias companhias aéreas,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-IBZ/2023-06-21/2023-06-28/,119.57,1.0
Sevilha,Espanha,425,176.16,Várias companhias aéreas,SVQ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-SVQ/2023-05-18/2023-05-25/,176.16,1.0
Santo Domingo,República Dominicana,1350,766.71,KLM,SDQ,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDQ/2023-04-18/2023-04-25/,766.71,1.0
Tallin,Estónia,1240,282.04,Ryanair,TLL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TLL/2023-04-21/2023-04-25/,282.04,1.0
Cidade da Guatemala,Guatemala,2649,820.56,United Airlines,GUA,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-GUA/2023-10-19/2023-10-26/,820.56,1.0
Tirana,Albânia,80,71.2,Wizz Air Malta,TIA,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-TIA/2023-06-21/2023-06-26/,71.2,1.0
Antália,Turquia,1400,407.09,Várias companhias aéreas,AYT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-AYT/2023-08-12/2023-08-19/,407.09,1.0
Split,Croácia,60,105.88,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,105.88,1.0
Las Palmas,Espanha,860,118.66,Vueling,LPA,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-LPA/2024-01-10/2024-01-17/,118.66,1.0
Palermo,Itália,60,35.6,Ryanair,PMO,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-PMO/2023-05-18/2023-05-22/,35.6,1.0
Heraclião,Grécia,285,115.01,Várias companhias aéreas,HER,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-HER/2023-07-19/2023-07-26/,115.01,1.0
Malé,Maldivas,1245,850.68,Várias companhias aéreas,MLE,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-MLE/2023-09-12/2023-09-18/,850.68,1.0
Punta Cana,República Dominicana,1170,1112.64,Várias companhias aéreas,PUJ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-PUJ/2023-07-20/2023-07-26/,1112.64,1.0
Lárnaca,Chipre,695,271.09,Várias companhias aéreas,LCA,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-LCA/2023-07-06/2023-07-13/,271.09,1.0
Colombo,Sri Lanka,2090,951.08,Várias companhias aéreas,CMB,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-CMB/2023-04-18/2023-04-25/,951.08,1.0
Perth,Austrália,2815,1647.5,Várias companhias aéreas,PER,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-PER/2023-04-18/2023-04-24/,1647.5,1.0
Colónia,Alemanha,970,124.14,Várias companhias aéreas,CGN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-CGN/2023-05-03/2023-05-10/,124.14,1.0
Hanói,Vietname,1110,938.3,Emirates,HAN,2024-02-21,2024-02-28,http://kayak.com/flights/NAP-HAN/2024-02-21/2024-02-28/,938.3,1.0
Abu Dhabi,Emirados Árabes Unidos,380,290.26,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,290.26,1.0
Sófia,Bulgária,1505,135.09,Ryanair,SOF,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-SOF/2023-05-06/2023-05-10/,135.09,1.0
Belgrado,Sérvia,1080,327.68,Várias companhias aéreas,BEG,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BEG/2023-04-18/2023-04-25/,327.68,1.0
Cidade do Panamá,Panamá,1245,689.12,Várias companhias aéreas,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PTY/2023-05-16/2023-05-23/,689.12,1.0
Zagreb,Croácia,1065,344.11,Várias companhias aéreas,ZAG,2023-10-28,2023-11-03,http://kayak.com/flights/NAP-ZAG/2023-10-28/2023-11-03/,344.11,1.0
Bilbau,Espanha,1050,205.37,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,205.37,1.0
Bari,Itália,245,201.72,ITA Airways,BRI,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BRI/2023-08-19/2023-08-26/,201.72,1.0
Gdansk,Polónia,155,177.99,Ryanair,GDN,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GDN/2023-08-11/2023-08-18/,177.99,1.0
Jacksonville,Estados Unidos,2449,848.85,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,848.85,1.0
Cartagena,Colômbia,1890,821.47,Várias companhias aéreas,CTG,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-CTG/2023-05-10/2023-05-14/,821.47,1.0
Hanover,Alemanha,1000,216.32,Air France,HAJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-HAJ/2023-05-18/2023-05-25/,216.32,1.0
Salónica,Grécia,95,320.38,Ryanair,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKG/2023-08-13/2023-08-20/,320.38,1.0
Reiquiavique,Islândia,885,148.78,Várias companhias aéreas,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-KEF/2023-05-17/2023-05-24/,148.78,1.0
Dubrovnik,Croácia,60,66.64,easyJet,DBV,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-DBV/2023-05-17/2023-05-24/,66.64,1.0
Nuremberga,Alemanha,115,107.71,Ryanair,NUE,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-NUE/2023-07-28/2023-08-01/,107.71,1.0
Santa Ana,Estados Unidos,1739,878.97,Várias companhias aéreas,SNA,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-SNA/2023-12-21/2023-12-28/,878.97,1.0
Cagliari,Itália,75,39.25,Ryanair,CAG,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-CAG/2023-06-08/2023-06-14/,39.25,1.0
Bérgamo,Itália,85,39.25,Ryanair,BGY,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BGY/2023-05-18/2023-05-23/,39.25,1.0
Santa Cruz de Tenerife,Espanha,290,649.88,Ryanair,TCI,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-TCI/2023-08-03/2023-08-10/,649.88,1.0
West Palm Beach,Estados Unidos,1178,782.22,Várias companhias aéreas,PBI,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-PBI/2023-09-05/2023-09-12/,782.22,1.0
Eindhoven,Holanda,145,121.4,Ryanair,EIN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-EIN/2023-05-17/2023-05-24/,121.4,1.0
Riade,Arábia Saudita,325,60.25,Wizz Air,RUH,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-RUH/2023-05-11/2023-05-15/,60.25,1.0
Erevã,Arménia,1815,436.29,Várias companhias aéreas,EVN,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-EVN/2023-04-19/2023-04-25/,436.29,1.0
Islamabad,Paquistão,1280,1419.32,British Airways,ISB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-ISB/2023-05-27/2023-06-03/,1419.32,1.0
Granadilla de Abona,Espanha,290,649.88,Ryanair,TFS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-TFS/2023-08-03/2023-08-10/,649.88,1.0
Luxemburgo,Luxemburgo,655,95.84,Várias companhias aéreas,LUX,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-LUX/2023-05-25/2023-05-30/,95.84,1.0
Funchal,Portugal,700,224.54,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-FNC/2023-05-17/2023-05-24/,224.54,1.0
Port Louis,Maurícia,920,1399.24,Várias companhias aéreas,MRU,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-MRU/2023-08-03/2023-08-10/,1399.24,1.0
Acra,Gana,1355,935.56,Várias companhias aéreas,ACC,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-ACC/2023-08-02/2023-08-08/,935.56,1.0
Thera,Grécia,775,114.1,Várias companhias aéreas,JTR,2023-05-26,2023-06-01,http://kayak.com/flights/NAP-JTR/2023-05-26/2023-06-01/,114.1,1.0
Katovice,Polónia,1745,163.39,Ryanair,KTW,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-KTW/2023-05-15/2023-05-19/,163.39,1.0
Turim,Itália,90,38.34,Várias companhias aéreas,TRN,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-TRN/2023-05-18/2023-05-23/,38.34,1.0
Lahore,Paquistão,1115,463.68,Várias companhias aéreas,LHE,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-LHE/2023-05-04/2023-05-08/,463.68,1.0
Daca,Bangladexe,1195,814.17,Várias companhias aéreas,DAC,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DAC/2023-06-01/2023-06-08/,814.17,1.0
Breslavia,Polónia,870,106.8,Várias companhias aéreas,WRO,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-WRO/2023-04-28/2023-05-03/,106.8,1.0
Ontário,Estados Unidos,1224,822.38,British Airways,ONT,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-30/,822.38,1.0
Corfú,Grécia,70,62.98,easyJet,CFU,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-CFU/2023-07-05/2023-07-09/,62.98,1.0
Basileia,Suíça,110,157.0,easyJet,BSL,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BSL/2023-05-31/2023-06-04/,157.0,1.0
