City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,155,47.58,Várias companhias aéreas,ROM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ROM/2023-05-30/2023-06-06/,47.58,1
Las Vegas,Estados Unidos,1147,654.84,United Airlines,LAS,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-LAS/2023-02-23/2023-02-28/,654.84,1
Munique,Alemanha,165,103.55,Air Europa,MUC,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MUC/2023-03-08/2023-03-15/,103.55,1
Istambul,Turquia,275,170.71,Pegasus Airlines,IST,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IST/2023-05-03/2023-05-10/,170.71,1
Berlim,Alemanha,190,73.7,Iberia Express,BER,2023-12-15,2023-12-20,http://kayak.com/flights/MAD-BER/2023-12-15/2023-12-20/,73.7,1
Nova Deli,Índia,1380,526.11,SAUDIA,DEL,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-DEL/2023-05-21/2023-05-26/,526.11,1
Newark,Estados Unidos,1045,358.2,TAP AIR PORTUGAL,EWR,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-EWR/2023-11-01/2023-11-07/,358.2,1
Manila,Filipinas,1350,716.4,Várias companhias aéreas,MNL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-MNL/2023-11-07/2023-11-14/,716.4,1
Dubai,Emirados Árabes Unidos,1210,351.67,Várias companhias aéreas,DXB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DXB/2023-03-08/2023-03-14/,351.67,1
Zurique,Suíça,140,101.68,Air Europa,ZRH,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ZRH/2023-03-11/2023-03-18/,101.68,1
Atlanta,Estados Unidos,1444,488.8,Várias companhias aéreas,ATL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ATL/2023-03-08/2023-03-15/,488.8,1
Atenas,Grécia,645,106.35,Várias companhias aéreas,ATH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ATH/2023-05-17/2023-05-24/,106.35,1
Cancún,México,1725,539.17,TAP AIR PORTUGAL,CUN,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-CUN/2023-10-16/2023-10-23/,539.17,1
Milão,Itália,140,38.25,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MIL/2023-03-08/2023-03-15/,38.25,1
Singapura,Singapura,1775,670.7,Várias companhias aéreas,SIN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SIN/2023-05-14/2023-05-21/,670.7,1
Seattle,Estados Unidos,1140,613.79,Delta,SEA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SEA/2023-03-08/2023-03-15/,613.79,1
Varsóvia,Polónia,690,73.7,Ryanair,WAW,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-WAW/2023-03-23/2023-03-29/,73.7,1
Chicago,Estados Unidos,1055,359.14,Delta,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ORD/2023-03-08/2023-03-15/,359.14,1
Telavive,Israel,1935,123.14,Várias companhias aéreas,TLV,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-TLV/2023-03-19/2023-03-24/,123.14,1
Dallas,Estados Unidos,1939,573.68,Várias companhias aéreas,DFW,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-DFW/2023-03-08/2023-03-15/,573.68,1
Bogotá,Colômbia,805,601.67,Plus Ultra,BOG,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BOG/2023-05-29/2023-06-05/,601.67,1
Dublin,Irlanda,160,45.71,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-08/,45.71,1
Denver,Estados Unidos,1788,631.52,Air Canada,DEN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-DEN/2023-05-18/2023-05-22/,631.52,1
Oslo,Noruega,2370,89.55,Ryanair,OSL,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-OSL/2023-03-11/2023-03-16/,89.55,1
Manchester,Reino Unido,155,65.3,Ryanair,MAN,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-MAN/2023-03-08/2023-03-12/,65.3,1
Bruxelas,Bélgica,145,42.91,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-25/2023-05-30/,42.91,1
Porto,Portugal,75,20.53,Ryanair,OPO,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-OPO/2023-03-11/2023-03-16/,20.53,1
Cidade do México,México,1095,630.58,Air France,MEX,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-MEX/2023-03-08/2023-03-12/,630.58,1
Palma de Maiorca,Espanha,90,25.19,Ryanair,PMI,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-PMI/2023-03-23/2023-03-28/,25.19,1
Orlando,Estados Unidos,1054,563.42,Delta,MCO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MCO/2023-03-06/2023-03-13/,563.42,1
"Washington, D.C.",Estados Unidos,1520,308.77,PLAY,WAS,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-WAS/2023-04-28/2023-05-04/,308.77,1
Fort Lauderdale,Estados Unidos,1124,411.37,KLM,FLL,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-FLL/2023-02-07/2023-02-14/,411.37,1
Málaga,Espanha,605,49.44,Várias companhias aéreas,AGP,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AGP/2023-03-08/2023-03-15/,49.44,1
Phoenix,Estados Unidos,1261,613.79,Delta,PHX,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PHX/2023-03-08/2023-03-15/,613.79,1
Dusseldorf,Alemanha,160,116.61,Iberia,DUS,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-DUS/2023-08-09/2023-08-15/,116.61,1
Tóquio,Japão,2000,608.2,ITA Airways,TYO,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-TYO/2023-11-27/2023-12-03/,608.2,1
Helsínquia,Finlândia,820,99.82,Ryanair,HEL,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-HEL/2023-03-14/2023-03-18/,99.82,1
Lyon,França,120,68.1,Iberia Express,LYS,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LYS/2023-02-28/2023-03-07/,68.1,1
Hamburgo,Alemanha,1450,131.53,Várias companhias aéreas,HAM,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-HAM/2023-02-28/2023-03-07/,131.53,1
Filadélfia,Estados Unidos,1045,442.16,Delta,PHL,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-PHL/2023-02-22/2023-02-28/,442.16,1
Toronto,Canadá,525,485.07,Air Canada,YYZ,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-YYZ/2023-05-02/2023-05-08/,485.07,1
Estocolmo,Suécia,875,88.62,Ryanair,STO,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-STO/2023-03-08/2023-03-13/,88.62,1
Denpasar,Indonésia,1900,766.77,Iberia,DPS,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-DPS/2023-09-19/2023-09-26/,766.77,1
Praga,República Checa,620,99.82,Várias companhias aéreas,PRG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PRG/2023-04-19/2023-04-26/,99.82,1
Minneapolis,Estados Unidos,1725,658.57,United Airlines,MSP,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MSP/2023-03-09/2023-03-16/,658.57,1
Mumbai,Índia,1730,450.55,Várias companhias aéreas,BOM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-BOM/2023-03-20/2023-03-26/,450.55,1
Veneza,Itália,160,49.44,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,49.44,1
Joanesburgo,África do Sul,1470,524.24,Air France,JNB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JNB/2023-05-24/2023-05-31/,524.24,1
Tampa,Estados Unidos,1100,573.68,KLM,TPA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TPA/2023-03-09/2023-03-16/,573.68,1
Budapeste,Hungria,875,93.29,Ryanair,BUD,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-BUD/2023-03-22/2023-03-27/,93.29,1
Marselha,França,105,34.52,Ryanair,MRS,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-12/2023-03-19/,34.52,1
San Juan,Porto Rico,1115,607.26,United Airlines,SJU,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SJU/2023-10-04/2023-10-11/,607.26,1
Cairo,Egito,1795,212.69,Várias companhias aéreas,CAI,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-CAI/2023-11-27/2023-12-02/,212.69,1
São Paulo,Brasil,1830,628.72,Aeromexico,SAO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SAO/2023-03-09/2023-03-16/,628.72,1
Genebra,Suíça,465,74.63,Várias companhias aéreas,GVA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-GVA/2023-03-08/2023-03-15/,74.63,1
Lima,Perú,1155,592.34,Várias companhias aéreas,LIM,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-LIM/2023-02-08/2023-02-15/,592.34,1
Nice,França,125,79.29,Iberia,NCE,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-NCE/2023-03-24/2023-03-31/,79.29,1
Vancouver,Canadá,1105,651.11,Várias companhias aéreas,YVR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-YVR/2023-03-08/2023-03-15/,651.11,1
Billund,Dinamarca,185,39.18,Ryanair,BLL,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BLL/2023-03-11/2023-03-15/,39.18,1
Nápoles,Itália,165,57.84,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,57.84,1
Kuala Lumpur,Malásia,2260,738.79,Turkish Airlines,KUL,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-KUL/2023-11-09/2023-11-14/,738.79,1
San José,Costa Rica,630,645.51,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,645.51,1
Nantes,França,1280,79.29,easyJet,NTE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-NTE/2023-03-08/2023-03-15/,79.29,1
Marraquexe,Marrocos,125,39.18,Ryanair,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-RAK/2023-03-20/2023-03-24/,39.18,1
Edimburgo,Reino Unido,175,71.83,Ryanair,EDI,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-EDI/2023-09-26/2023-10-03/,71.83,1
Seul,Coreia do Sul,2270,612.86,LOT,SEL,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-SEL/2023-03-13/2023-03-19/,612.86,1
Hong Kong,Hong Kong,850,609.13,Iberia,HKG,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-HKG/2023-11-11/2023-11-17/,609.13,1
Alicante,Espanha,820,45.71,Air Europa,ALC,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-ALC/2023-02-18/2023-02-22/,45.71,1
Cracóvia,Polónia,635,90.49,Ryanair,KRK,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-KRK/2023-03-22/2023-03-27/,90.49,1
Taipé,Taiwan,1500,652.97,Air China,TPE,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-TPE/2023-03-21/2023-03-26/,652.97,1
São Diego,Estados Unidos,1596,612.86,Delta,SAN,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SAN/2023-02-21/2023-02-28/,612.86,1
Busan,Coreia do Sul,1815,1071.8,Várias companhias aéreas,PUS,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PUS/2023-03-09/2023-03-16/,1071.8,1
Valência,Espanha,60,38.25,Air Europa,VLC,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-VLC/2023-02-19/2023-02-25/,38.25,1
Bucareste,Roménia,1565,80.23,Ryanair,BUH,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-BUH/2023-03-14/2023-03-18/,80.23,1
Honolulu,Estados Unidos,2285,1041.95,United Airlines,HNL,2023-12-07,2023-12-14,http://kayak.com/flights/MAD-HNL/2023-12-07/2023-12-14/,1041.95,1
Estugarda,Alemanha,525,151.12,Várias companhias aéreas,STR,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-STR/2023-02-28/2023-03-07/,151.12,1
Houston,Estados Unidos,1270,618.46,Delta,IAH,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IAH/2023-03-09/2023-03-16/,618.46,1
Luqa,Malta,170,47.58,Ryanair,MLA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MLA/2023-04-13/2023-04-18/,47.58,1
Charlotte,Estados Unidos,1040,563.42,KLM,CLT,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CLT/2023-03-07/2023-03-14/,563.42,1
Toulouse,França,85,58.77,Iberia,TLS,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TLS/2023-06-13/2023-06-17/,58.77,1
Cidade de Ho Chi Minh,Vietname,2025,810.62,Iberia,SGN,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SGN/2023-03-19/2023-03-26/,810.62,1
Montreal,Canadá,475,404.84,Air Transat,YUL,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-YUL/2023-05-03/2023-05-09/,404.84,1
Las Palmas,Espanha,180,35.45,Ryanair,LPA,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-LPA/2023-03-18/2023-03-22/,35.45,1
Gotemburgo,Suécia,895,207.09,Várias companhias aéreas,GOT,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GOT/2023-05-11/2023-05-18/,207.09,1
Amã,Jordânia,830,114.74,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-AMM/2023-05-09/2023-05-16/,114.74,1
Austin,Estados Unidos,1195,611.0,Delta,AUS,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-AUS/2023-02-27/2023-03-06/,611.0,1
Santiago,Chile,1445,821.81,LATAM Airlines,SCL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SCL/2023-11-15/2023-11-22/,821.81,1
Catânia,Itália,180,65.3,Ryanair,CTA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CTA/2023-05-07/2023-05-14/,65.3,1
Raleigh,Estados Unidos,1969,470.14,Várias companhias aéreas,RDU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RDU/2023-03-13/2023-03-20/,470.14,1
Riga,Letónia,790,102.61,Ryanair,RIX,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-RIX/2023-03-09/2023-03-16/,102.61,1
Cidade do Cabo,África do Sul,860,629.65,TAAG,CPT,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-CPT/2023-07-10/2023-07-16/,629.65,1
Bordéus,França,90,28.92,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.92,1
Sevilha,Espanha,70,47.58,Iberia Express,SVQ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SVQ/2023-05-23/2023-05-30/,47.58,1
Birmingham,Reino Unido,2535,98.88,Ryanair,BHX,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-BHX/2023-03-01/2023-03-05/,98.88,1
Buenos Aires,Argentina,1845,798.49,Delta,BUE,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-BUE/2023-09-27/2023-10-03/,798.49,1
Doha,Catar,2405,359.14,Várias companhias aéreas,DOH,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-DOH/2023-02-09/2023-02-13/,359.14,1
Bolonha,Itália,150,64.37,Ryanair,BLQ,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-BLQ/2023-05-05/2023-05-10/,64.37,1
Baltimore,Estados Unidos,1520,309.7,PLAY,BWI,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-BWI/2023-04-28/2023-05-04/,309.7,1
Tallin,Estónia,1615,150.19,Várias companhias aéreas,TLL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TLL/2023-03-09/2023-03-16/,150.19,1
Colónia,Alemanha,870,126.87,Ryanair,CGN,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-12/2023-03-18/,126.87,1
Nashville,Estados Unidos,1125,642.71,United Airlines,BNA,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-BNA/2023-09-28/2023-10-02/,642.71,1
Funchal,Portugal,750,59.7,Várias companhias aéreas,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-FNC/2023-03-01/2023-03-08/,59.7,1
Faro,Portugal,85,43.85,Ryanair,FAO,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-FAO/2023-05-28/2023-06-02/,43.85,1
Florença,Itália,150,88.62,Vueling,FLR,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-FLR/2023-05-04/2023-05-09/,88.62,1
Santa Cruz de Tenerife,Espanha,185,31.72,Ryanair,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TCI/2023-03-15/2023-03-22/,31.72,1
Beirute,Líbano,1005,287.31,Lufthansa,BEY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BEY/2023-05-05/2023-05-12/,287.31,1
Phuket,Tailândia,1550,583.94,Cathay Pacifc,HKT,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-HKT/2023-10-04/2023-10-10/,583.94,1
Salt Lake City,Estados Unidos,1170,804.09,Várias companhias aéreas,SLC,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SLC/2023-03-17/2023-03-24/,804.09,1
Casablanca,Marrocos,110,97.95,Iberia,CMN,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-CMN/2023-03-10/2023-03-15/,97.95,1
Palermo,Itália,715,97.02,Ryanair,PMO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PMO/2023-03-09/2023-03-16/,97.02,1
Detroit,Estados Unidos,1855,630.58,United Airlines,DTW,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-DTW/2023-03-09/2023-03-16/,630.58,1
Sófia,Bulgária,235,68.1,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SOF/2023-03-17/2023-03-21/,68.1,1
Bilbau,Espanha,65,50.38,Air Europa,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BIO/2023-05-13/2023-05-20/,50.38,1
Antália,Turquia,1525,200.56,Várias companhias aéreas,AYT,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-AYT/2023-03-25/2023-03-30/,200.56,1
Granadilla de Abona,Espanha,185,31.72,Ryanair,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TFS/2023-03-15/2023-03-22/,31.72,1
Ibiza,Espanha,80,25.19,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.19,1
Túnis,Tunísia,600,149.25,Várias companhias aéreas,TUN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-TUN/2023-05-25/2023-05-30/,149.25,1
Nova Orleães,Estados Unidos,1034,638.05,Várias companhias aéreas,MSY,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-MSY/2023-03-21/2023-03-28/,638.05,1
Lárnaca,Chipre,1640,138.99,easyJet,LCA,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LCA/2023-03-07/2023-03-14/,138.99,1
Punta Cana,República Dominicana,2135,566.22,Air Canada,PUJ,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-PUJ/2023-11-14/2023-11-20/,566.22,1
Gdansk,Polónia,870,110.08,Várias companhias aéreas,GDN,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-GDN/2023-03-05/2023-03-11/,110.08,1
Bari,Itália,590,71.83,Ryanair,BRI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BRI/2023-03-22/2023-03-29/,71.83,1
Rio de Janeiro,Brasil,1605,766.77,LATAM Airlines,RIO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RIO/2023-05-10/2023-05-17/,766.77,1
Belgrado,Sérvia,1290,162.31,Várias companhias aéreas,BEG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BEG/2023-03-01/2023-03-08/,162.31,1
Salónica,Grécia,835,149.25,Várias companhias aéreas,SKG,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SKG/2023-03-09/2023-03-16/,149.25,1
Fort Myers,Estados Unidos,2000,627.79,United Airlines,RSW,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RSW/2023-05-18/2023-05-22/,627.79,1
Nuremberga,Alemanha,625,164.18,Ryanair,NUE,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-NUE/2023-04-12/2023-04-16/,164.18,1
Reiquiavique,Islândia,265,151.12,Iberia Express,REK,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-REK/2023-04-15/2023-04-19/,151.12,1
Heraclião,Grécia,735,143.66,Ryanair,HER,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-HER/2023-05-11/2023-05-18/,143.66,1
Zagreb,Croácia,895,125.0,Ryanair,ZAG,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-ZAG/2023-04-19/2023-04-24/,125.0,1
Hanover,Alemanha,490,193.1,Lufthansa,HAJ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-HAJ/2023-05-02/2023-05-06/,193.1,1
Split,Croácia,660,212.69,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,212.69,1
Jidá,Arábia Saudita,1260,420.7,Várias companhias aéreas,JED,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-JED/2023-04-15/2023-04-20/,420.7,1
Katovice,Polónia,1530,83.96,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-KTW/2023-03-02/2023-03-06/,83.96,1
Tirana,Albânia,215,58.77,Wizz Air,TIA,2023-12-18,2023-12-22,http://kayak.com/flights/MAD-TIA/2023-12-18/2023-12-22/,58.77,1
Cagliari,Itália,135,35.45,Ryanair,CAG,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-29/2023-04-03/,35.45,1
Abu Dhabi,Emirados Árabes Unidos,1485,227.61,Várias companhias aéreas,AUH,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-AUH/2023-02-28/2023-03-07/,227.61,1
Puerto del Rosario,Espanha,165,33.59,Ryanair,FUE,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-FUE/2023-02-26/2023-03-03/,33.59,1
Medellín,Colômbia,846,731.33,Avianca,MDE,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MDE/2023-03-09/2023-03-16/,731.33,1
Luxemburgo,Luxemburgo,505,74.63,Ryanair,LUX,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-LUX/2023-03-03/2023-03-07/,74.63,1
Cleveland,Estados Unidos,985,617.53,United Airlines,CLE,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-11/2023-10-17/,617.53,1
Vilnius,Lituânia,1190,118.47,Ryanair,VNO,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-VNO/2023-03-24/2023-03-28/,118.47,1
Bérgamo,Itália,145,41.98,Ryanair,BGY,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BGY/2023-03-09/2023-03-14/,41.98,1
Eindhoven,Holanda,155,84.89,Ryanair,EIN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-EIN/2023-03-28/2023-04-04/,84.89,1
Arrecife,Espanha,165,33.59,Ryanair,ACE,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-ACE/2023-02-26/2023-03-03/,33.59,1
Dubrovnik,Croácia,1100,157.65,Várias companhias aéreas,DBV,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-DBV/2023-05-05/2023-05-10/,157.65,1
Breslavia,Polónia,735,94.22,Ryanair,WRO,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-WRO/2023-03-18/2023-03-23/,94.22,1
Fukuoka,Japão,2380,1030.76,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-FUK/2023-03-09/2023-03-16/,1030.76,1
Basileia,Suíça,360,79.29,Várias companhias aéreas,EAP,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-EAP/2023-03-22/2023-03-28/,79.29,1
Turim,Itália,125,69.03,Ryanair,TRN,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-TRN/2023-03-16/2023-03-23/,69.03,1
Argel,Argélia,785,180.97,Air France,ALG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ALG/2023-05-18/2023-05-22/,180.97,1
