City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denpasar,Indonésia,1645,1092.66,Air France,DPS,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-DPS/2023-11-29/2023-12-06/,1092.66,1.0
Hong Kong,Hong Kong,2405,1469.6,TAP AIR PORTUGAL,HKG,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-HKG/2023-08-05/2023-08-12/,1469.6,1.0
Filadélfia,Estados Unidos,1397,1159.67,Várias companhias aéreas,PHL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-PHL/2023-07-01/2023-07-08/,1159.67,1.0
Praga,República Checa,895,178.7,Várias companhias aéreas,PRG,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-PRG/2023-09-01/2023-09-05/,178.7,1.0
Seul,Coreia do Sul,1890,854.4,Várias companhias aéreas,SEL,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-SEL/2023-11-13/2023-11-19/,854.4,1.0
Lima,Perú,885,704.55,Air Europa,LIM,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-LIM/2023-11-13/2023-11-19/,704.55,1.0
Honolulu,Estados Unidos,2129,890.69,Várias companhias aéreas,HNL,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-HNL/2023-09-07/2023-09-14/,890.69,1.0
Nice,França,635,114.48,Várias companhias aéreas,NCE,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-NCE/2023-06-28/2023-07-03/,114.48,1.0
Marselha,França,130,135.89,Ryanair,MRS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MRS/2023-07-18/2023-07-22/,135.89,1.0
Budapeste,Hungria,415,516.55,Várias companhias aéreas,BUD,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-BUD/2023-07-20/2023-07-24/,516.55,1.0
Houston,Estados Unidos,1920,1105.69,Várias companhias aéreas,IAH,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-IAH/2023-08-10/2023-08-17/,1105.69,1.0
São Diego,Estados Unidos,1855,992.14,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,992.14,1.0
Genebra,Suíça,135,101.45,easyJet,GVA,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-GVA/2023-09-07/2023-09-13/,101.45,1.0
San José,Costa Rica,1681,832.06,Iberia,SJO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-SJO/2023-08-19/2023-08-26/,832.06,1.0
Beirute,Líbano,2320,362.98,Várias companhias aéreas,BEY,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BEY/2023-06-14/2023-06-20/,362.98,1.0
Charlotte,Estados Unidos,949,625.44,United Airlines,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,625.44,1.0
Portland,Estados Unidos,1530,1374.66,United Airlines,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PDX/2023-06-06/2023-06-13/,1374.66,1.0
Billund,Dinamarca,770,121.0,Ryanair,BLL,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-BLL/2023-08-08/2023-08-12/,121.0,1.0
Austin,Estados Unidos,1266,748.3,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,748.3,1.0
Riga,Letónia,935,188.94,Ryanair,RIX,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-RIX/2023-07-12/2023-07-18/,188.94,1.0
Nápoles,Itália,195,260.6,easyJet,NAP,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-NAP/2023-09-09/2023-09-16/,260.6,1.0
Buenos Aires,Argentina,1115,982.83,Várias companhias aéreas,BUE,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BUE/2023-09-08/2023-09-15/,982.83,1.0
Cidade do Cabo,África do Sul,1085,795.76,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,795.76,1.0
Gotemburgo,Suécia,685,271.77,KLM,GOT,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-GOT/2023-08-30/2023-09-03/,271.77,1.0
Edimburgo,Reino Unido,470,188.01,Ryanair,EDI,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-EDI/2023-08-08/2023-08-13/,188.01,1.0
Alicante,Espanha,1175,112.62,Ryanair,ALC,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-ALC/2023-06-06/2023-06-11/,112.62,1.0
Cidade de Ho Chi Minh,Vietname,1335,1141.06,Várias companhias aéreas,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-SGN/2023-11-29/2023-12-06/,1141.06,1.0
Cracóvia,Polónia,735,236.41,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,236.41,1.0
Nantes,França,100,112.62,easyJet,NTE,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-NTE/2023-07-03/2023-07-09/,112.62,1.0
Nashville,Estados Unidos,1121,1558.01,Várias companhias aéreas,BNA,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-BNA/2023-07-09/2023-07-13/,1558.01,1.0
Estugarda,Alemanha,735,350.88,Várias companhias aéreas,STR,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-STR/2023-06-18/2023-06-24/,350.88,1.0
Amã,Jordânia,1625,170.32,Várias companhias aéreas,AMM,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-AMM/2023-06-18/2023-06-23/,170.32,1.0
Luqa,Malta,765,197.32,SWISS,MLA,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-MLA/2023-08-31/2023-09-06/,197.32,1.0
Valência,Espanha,95,53.06,Ryanair,VLC,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-VLC/2023-06-26/2023-07-01/,53.06,1.0
Bucareste,Roménia,1270,216.86,Ryanair,BUH,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-BUH/2023-07-23/2023-07-29/,216.86,1.0
Montreal,Canadá,964,404.86,Delta,YUL,2024-01-15,2024-01-19,http://kayak.com/flights/OPO-YUL/2024-01-15/2024-01-19/,404.86,1.0
Baltimore,Estados Unidos,1104,468.15,Delta,BWI,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-BWI/2023-09-20/2023-09-27/,468.15,1.0
Calgary,Canadá,2545,687.8,Várias companhias aéreas,YYC,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-YYC/2023-09-05/2023-09-10/,687.8,1.0
Birmingham,Reino Unido,775,193.59,Ryanair,BHX,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-26/,193.59,1.0
Toulouse,França,100,120.07,easyJet,TLS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TLS/2023-08-22/2023-08-29/,120.07,1.0
Rio de Janeiro,Brasil,1515,846.02,Iberia,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-RIO/2023-11-20/2023-11-26/,846.02,1.0
Marraquexe,Marrocos,115,77.25,Ryanair,RAK,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-RAK/2023-07-14/2023-07-19/,77.25,1.0
Antália,Turquia,1070,282.01,Várias companhias aéreas,AYT,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AYT/2023-07-04/2023-07-11/,282.01,1.0
Casablanca,Marrocos,1740,272.7,Várias companhias aéreas,CMN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CMN/2023-06-07/2023-06-11/,272.7,1.0
Tallin,Estónia,895,211.28,Ryanair,TLL,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-TLL/2023-08-04/2023-08-08/,211.28,1.0
Phuket,Tailândia,1990,1150.36,Singapore Airlines,HKT,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-HKT/2023-12-01/2023-12-06/,1150.36,1.0
Tirana,Albânia,2505,227.1,SWISS,TIA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-TIA/2023-11-07/2023-11-14/,227.1,1.0
Nova Orleães,Estados Unidos,2310,804.14,United Airlines,MSY,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MSY/2023-12-26/2024-01-02/,804.14,1.0
Túnis,Tunísia,1415,323.89,Várias companhias aéreas,TUN,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-TUN/2023-08-24/2023-08-31/,323.89,1.0
Bordéus,França,105,42.82,Ryanair,BOD,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BOD/2023-06-15/2023-06-19/,42.82,1.0
Catânia,Itália,1205,213.14,Ryanair,CTA,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-CTA/2023-06-17/2023-06-22/,213.14,1.0
Ibiza,Espanha,1290,117.27,Várias companhias aéreas,IBZ,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-IBZ/2023-10-17/2023-10-22/,117.27,1.0
Heraclião,Grécia,2460,169.39,Ryanair,HER,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-HER/2023-10-21/2023-10-28/,169.39,1.0
Split,Croácia,1230,366.7,SWISS,SPU,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-SPU/2023-09-20/2023-09-27/,366.7,1.0
Bolonha,Itália,170,79.12,Ryanair,BLQ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-BLQ/2023-09-20/2023-09-27/,79.12,1.0
Sevilha,Espanha,770,98.66,Ryanair,SVQ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SVQ/2023-07-03/2023-07-10/,98.66,1.0
Punta Cana,República Dominicana,1260,854.4,Várias companhias aéreas,PUJ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PUJ/2023-06-24/2023-07-01/,854.4,1.0
Faro,Portugal,75,36.3,Ryanair,FAO,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-FAO/2023-07-19/2023-07-24/,36.3,1.0
Belgrado,Sérvia,1375,229.89,SWISS,BEG,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-BEG/2023-08-30/2023-09-05/,229.89,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,360.19,Várias companhias aéreas,AUH,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-22/,360.19,1.0
Lárnaca,Chipre,570,458.85,Aegean Airlines,LCA,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-LCA/2023-07-25/2023-08-01/,458.85,1.0
Florença,Itália,825,149.85,Várias companhias aéreas,FLR,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-FLR/2023-06-16/2023-06-20/,149.85,1.0
Colónia,Alemanha,1130,107.04,Ryanair,CGN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CGN/2023-07-03/2023-07-10/,107.04,1.0
Bilbau,Espanha,1405,200.11,Brussels Airlines,BIO,2023-12-27,2024-01-01,http://kayak.com/flights/OPO-BIO/2023-12-27/2024-01-01/,200.11,1.0
Sófia,Bulgária,755,483.97,Lufthansa,SOF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SOF/2023-07-04/2023-07-09/,483.97,1.0
Malé,Maldivas,2430,1118.72,Várias companhias aéreas,MLE,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-MLE/2023-08-09/2023-08-14/,1118.72,1.0
Zagreb,Croácia,1565,209.41,Ryanair,ZAG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-ZAG/2023-08-01/2023-08-08/,209.41,1.0
Cidade do Panamá,Panamá,1250,887.9,Iberia,PTY,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-PTY/2023-07-02/2023-07-09/,887.9,1.0
Cochin,Índia,1905,1036.82,Várias companhias aéreas,COK,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-COK/2023-06-30/2023-07-07/,1036.82,1.0
Palermo,Itália,1450,102.38,Várias companhias aéreas,PMO,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-PMO/2023-10-17/2023-10-22/,102.38,1.0
Salónica,Grécia,870,313.65,Ryanair,SKG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SKG/2023-08-04/2023-08-11/,313.65,1.0
Cartagena,Colômbia,1281,1452.84,KLM,CTG,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-CTG/2023-07-02/2023-07-09/,1452.84,1.0
Gdansk,Polónia,2425,171.26,Várias companhias aéreas,GDN,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-22/,171.26,1.0
San Jose,Estados Unidos,1795,707.34,British Airways,SJC,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-SJC/2023-09-04/2023-09-08/,707.34,1.0
Hanói,Vietname,3365,1160.6,Várias companhias aéreas,HAN,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-HAN/2023-09-03/2023-09-10/,1160.6,1.0
Vilnius,Lituânia,1695,230.82,Várias companhias aéreas,VNO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-VNO/2023-08-30/2023-09-06/,230.82,1.0
Las Palmas,Espanha,690,135.89,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,135.89,1.0
Dubrovnik,Croácia,2365,454.19,SWISS,DBV,2023-07-29,2023-08-04,http://kayak.com/flights/OPO-DBV/2023-07-29/2023-08-04/,454.19,1.0
Corfú,Grécia,1880,204.76,Várias companhias aéreas,CFU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CFU/2023-06-07/2023-06-11/,204.76,1.0
Santa Ana,Estados Unidos,2019,1305.79,Iberia,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SNA/2023-08-24/2023-08-31/,1305.79,1.0
Jidá,Arábia Saudita,1715,535.16,Várias companhias aéreas,JED,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-JED/2023-12-26/2024-01-02/,535.16,1.0
Nuremberga,Alemanha,540,164.74,Ryanair,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NUE/2023-06-22/2023-06-27/,164.74,1.0
Glasgow,Reino Unido,1615,366.7,KLM,GLA,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-GLA/2023-09-16/2023-09-23/,366.7,1.0
Daca,Bangladexe,1845,919.55,Várias companhias aéreas,DAC,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-DAC/2023-06-30/2023-07-07/,919.55,1.0
Cali,Colômbia,1959,1316.03,Várias companhias aéreas,CLO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-CLO/2023-06-22/2023-06-29/,1316.03,1.0
Cagliari,Itália,160,139.61,Ryanair,CAG,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-CAG/2023-06-24/2023-07-01/,139.61,1.0
Reiquiavique,Islândia,1605,251.3,Várias companhias aéreas,KEF,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-KEF/2023-08-22/2023-08-29/,251.3,1.0
Thera,Grécia,720,175.91,Várias companhias aéreas,JTR,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-JTR/2023-09-10/2023-09-17/,175.91,1.0
Eindhoven,Holanda,160,198.25,Ryanair,EIN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-EIN/2023-08-08/2023-08-15/,198.25,1.0
West Palm Beach,Estados Unidos,1192,472.81,Várias companhias aéreas,PBI,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-PBI/2023-10-12/2023-10-18/,472.81,1.0
Xangai,China,1480,864.63,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,864.63,1.0
Tbilisi,Geórgia,2200,550.99,airBaltic,TBS,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TBS/2023-09-02/2023-09-07/,550.99,1.0
Ontário,Estados Unidos,2087,815.31,Iberia,ONT,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-ONT/2023-10-04/2023-10-09/,815.31,1.0
Findel,Luxemburgo,780,204.76,Ryanair,LUX,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LUX/2023-06-07/2023-06-14/,204.76,1.0
Bari,Itália,1805,352.74,KLM,BRI,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-BRI/2023-09-20/2023-09-27/,352.74,1.0
Bergen,Noruega,1010,203.83,KLM,BGO,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-BGO/2023-12-06/2023-12-10/,203.83,1.0
Riade,Arábia Saudita,1370,661.74,Lufthansa,RUH,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-RUH/2023-06-04/2023-06-11/,661.74,1.0
Brasília,Brasil,1235,1351.4,Várias companhias aéreas,BSB,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BSB/2023-09-30/2023-10-07/,1351.4,1.0
Breslavia,Polónia,1665,188.01,Várias companhias aéreas,WRO,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-WRO/2023-07-03/2023-07-08/,188.01,1.0
Charleston,Estados Unidos,1232,1532.88,Várias companhias aéreas,CHS,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-CHS/2023-07-09/2023-07-13/,1532.88,1.0
Anchorage,Estados Unidos,2595,887.9,United Airlines,ANC,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ANC/2023-09-19/2023-09-26/,887.9,1.0
