City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,105,40.03,easyJet,PMI,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-PMI/2023-10-24/2023-10-28/,40.03,1.0
Munique,Alemanha,70,156.46,Lufthansa,MUC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-MUC/2023-09-18/2023-09-25/,156.46,1.0
Bogotá,Colômbia,950,688.57,Air France,BOG,2024-02-03,2024-02-09,http://kayak.com/flights/MXP-BOG/2024-02-03/2024-02-09/,688.57,1.0
Singapura,Singapura,1095,685.84,Etihad Airways,SIN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SIN/2023-05-06/2023-05-13/,685.84,1.0
Zurique,Suíça,285,229.22,Air France,ZRH,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ZRH/2023-05-04/2023-05-11/,229.22,1.0
Denver,Estados Unidos,1316,706.76,Delta,DEN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-DEN/2023-05-09/2023-05-16/,706.76,1.0
Bruxelas,Bélgica,90,110.07,Brussels Airlines,BRU,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BRU/2023-05-31/2023-06-07/,110.07,1.0
Sydney,Austrália,2510,1100.62,Várias companhias aéreas,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1100.62,1.0
Cidade do México,México,2445,795.0,United Airlines,MEX,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MEX/2023-05-16/2023-05-23/,795.0,1.0
Chicago,Estados Unidos,830,569.41,British Airways,ORD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ORD/2023-05-09/2023-05-16/,569.41,1.0
Málaga,Espanha,160,42.76,Ryanair,AGP,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-AGP/2023-10-17/2023-10-24/,42.76,1.0
Manchester,Reino Unido,130,216.49,Ryanair,MAN,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-MAN/2023-08-01/2023-08-07/,216.49,1.0
Toronto,Canadá,1610,407.51,TAP AIR PORTUGAL,YYZ,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-YYZ/2024-01-20/2024-01-27/,407.51,1.0
Porto,Portugal,560,81.87,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,81.87,1.0
"Washington, D.C.",Estados Unidos,1515,519.39,Scandinavian Airlines,WAS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-WAS/2023-05-23/2023-05-30/,519.39,1.0
Dublin,Irlanda,320,98.24,Ryanair,DUB,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-29/2023-07-04/,98.24,1.0
Oslo,Noruega,565,200.12,Várias companhias aéreas,OSL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-OSL/2023-05-03/2023-05-10/,200.12,1.0
Orlando,Estados Unidos,1259,596.7,Delta,MCO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MCO/2023-05-09/2023-05-16/,596.7,1.0
Tóquio,Japão,1300,639.45,Air China,TYO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TYO/2023-06-01/2023-06-08/,639.45,1.0
Varsóvia,Polónia,840,98.24,Ryanair,WAW,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-WAW/2023-06-28/2023-07-05/,98.24,1.0
Estocolmo,Suécia,845,147.36,Brussels Airlines,STO,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-STO/2023-09-14/2023-09-18/,147.36,1.0
Lyon,França,355,179.2,Lufthansa,LYS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LYS/2023-06-01/2023-06-08/,179.2,1.0
Mumbai,Índia,1665,493.92,Várias companhias aéreas,BOM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BOM/2023-05-31/2023-06-04/,493.92,1.0
Joanesburgo,África do Sul,1220,542.13,Air France,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-JNB/2023-05-03/2023-05-10/,542.13,1.0
Cancún,México,1875,708.58,United Airlines,CUN,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-CUN/2023-10-29/2023-11-05/,708.58,1.0
Vancouver,Canadá,2360,651.28,Várias companhias aéreas,YVR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-YVR/2023-05-30/2023-06-06/,651.28,1.0
Hamburgo,Alemanha,740,149.18,Austrian Airlines,HAM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HAM/2023-07-04/2023-07-11/,149.18,1.0
Fort Lauderdale,Estados Unidos,2020,583.06,Várias companhias aéreas,FLL,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-FLL/2023-11-13/2023-11-19/,583.06,1.0
Filadélfia,Estados Unidos,855,570.32,Várias companhias aéreas,PHL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PHL/2023-05-23/2023-05-30/,570.32,1.0
Phoenix,Estados Unidos,1794,756.79,Delta,PHX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PHX/2023-05-09/2023-05-16/,756.79,1.0
Helsínquia,Finlândia,580,195.57,airBaltic,HEL,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-HEL/2023-08-25/2023-08-31/,195.57,1.0
Hong Kong,Hong Kong,1680,619.44,Air China,HKG,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-HKG/2023-06-12/2023-06-18/,619.44,1.0
Osaka,Japão,1360,1382.6,Air China,KIX,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-KIX/2023-08-17/2023-08-23/,1382.6,1.0
Marselha,França,985,117.34,Ryanair,MRS,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-MRS/2023-06-17/2023-06-22/,117.34,1.0
Cairo,Egito,585,263.79,Várias companhias aéreas,CAI,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CAI/2023-05-13/2023-05-20/,263.79,1.0
Denpasar,Indonésia,1505,760.43,Várias companhias aéreas,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-DPS/2024-01-21/2024-01-28/,760.43,1.0
Praga,República Checa,90,60.04,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,60.04,1.0
Nice,França,815,163.73,Várias companhias aéreas,NCE,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-NCE/2023-05-11/2023-05-17/,163.73,1.0
Melbourne,Austrália,2550,1049.68,Air China,MEL,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-MEL/2023-06-17/2023-06-21/,1049.68,1.0
Minneapolis,Estados Unidos,1060,980.55,Várias companhias aéreas,MSP,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-MSP/2023-07-20/2023-07-25/,980.55,1.0
Lima,Perú,1465,1093.34,Air Europa,LIM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LIM/2023-06-01/2023-06-08/,1093.34,1.0
Honolulu,Estados Unidos,1560,835.02,Lufthansa,HNL,2023-11-10,2023-11-15,http://kayak.com/flights/MXP-HNL/2023-11-10/2023-11-15/,835.02,1.0
Budapeste,Hungria,105,55.49,Wizz Air,BUD,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-BUD/2023-06-11/2023-06-15/,55.49,1.0
São Paulo,Brasil,1150,743.15,Turkish Airlines,SAO,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-SAO/2023-11-02/2023-11-09/,743.15,1.0
San Juan,Porto Rico,1904,667.65,United Airlines,SJU,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-SJU/2024-01-18/2024-01-24/,667.65,1.0
Seul,Coreia do Sul,2205,563.05,LOT,SEL,2023-12-23,2023-12-28,http://kayak.com/flights/MXP-SEL/2023-12-23/2023-12-28/,563.05,1.0
Tampa,Estados Unidos,1570,646.73,Delta,TPA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TPA/2023-05-09/2023-05-16/,646.73,1.0
Kuala Lumpur,Malásia,1435,747.7,Qatar Airways,KUL,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-KUL/2023-05-03/2023-05-09/,747.7,1.0
Taipé,Taiwan,1405,695.85,Air China,TPE,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-TPE/2023-05-26/2023-06-01/,695.85,1.0
Houston,Estados Unidos,1080,699.49,British Airways,IAH,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-IAH/2023-12-01/2023-12-08/,699.49,1.0
Genebra,Suíça,190,150.09,SWISS,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,150.09,1.0
São Diego,Estados Unidos,1871,694.03,Air Canada,SAN,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-SAN/2023-11-09/2023-11-15/,694.03,1.0
Nápoles,Itália,95,42.76,Ryanair,NAP,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-NAP/2023-06-12/2023-06-17/,42.76,1.0
Alicante,Espanha,130,54.58,Ryanair,ALC,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-ALC/2023-10-05/2023-10-09/,54.58,1.0
San José,Costa Rica,1325,999.66,Várias companhias aéreas,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SJO/2023-06-01/2023-06-08/,999.66,1.0
Portland,Estados Unidos,1035,855.94,Várias companhias aéreas,PDX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-PDX/2023-06-20/2023-06-25/,855.94,1.0
Charlotte,Estados Unidos,1548,543.04,Delta,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CLT/2023-05-09/2023-05-16/,543.04,1.0
Nantes,França,105,396.59,easyJet,NTE,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-NTE/2023-08-19/2023-08-26/,396.59,1.0
Austin,Estados Unidos,2550,731.32,Scandinavian Airlines,AUS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-AUS/2023-05-30/2023-06-06/,731.32,1.0
Cracóvia,Polónia,115,60.04,Wizz Air,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-12/,60.04,1.0
Santiago,Chile,3120,951.45,Delta,SCL,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-SCL/2023-09-07/2023-09-12/,951.45,1.0
Gotemburgo,Suécia,1510,122.8,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-GOT/2023-06-15/2023-06-19/,122.8,1.0
Billund,Dinamarca,705,130.08,Várias companhias aéreas,BLL,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BLL/2023-06-03/2023-06-07/,130.08,1.0
Cidade do Cabo,África do Sul,960,608.53,Ethiopian Air,CPT,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-CPT/2024-02-13/2024-02-20/,608.53,1.0
Riga,Letónia,345,195.57,Lufthansa,RIX,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-RIX/2023-06-15/2023-06-21/,195.57,1.0
Edimburgo,Reino Unido,165,71.86,easyJet,EDI,2023-12-09,2023-12-13,http://kayak.com/flights/MXP-EDI/2023-12-09/2023-12-13/,71.86,1.0
Cidade de Ho Chi Minh,Vietname,2000,751.33,Qatar Airways,SGN,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-SGN/2023-05-15/2023-05-20/,751.33,1.0
Buenos Aires,Argentina,1950,679.48,Várias companhias aéreas,BUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BUE/2023-05-03/2023-05-10/,679.48,1.0
Nashville,Estados Unidos,1188,536.67,Delta,BNA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BNA/2023-05-09/2023-05-16/,536.67,1.0
Beirute,Líbano,1335,334.74,Várias companhias aéreas,BEY,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-BEY/2023-05-15/2023-05-19/,334.74,1.0
Marraquexe,Marrocos,210,110.07,Wizz Air Malta,RAK,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-RAK/2023-05-07/2023-05-14/,110.07,1.0
Doha,Catar,1660,528.48,Egypt Air,DOH,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-DOH/2023-11-04/2023-11-11/,528.48,1.0
Bucareste,Roménia,1505,85.51,Ryanair,BUH,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-BUH/2023-05-30/2023-06-05/,85.51,1.0
Raleigh,Estados Unidos,1089,547.58,Várias companhias aéreas,RDU,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-RDU/2023-05-09/2023-05-16/,547.58,1.0
Valência,Espanha,120,53.67,Ryanair,VLC,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VLC/2023-07-05/2023-07-12/,53.67,1.0
Montreal,Canadá,625,469.36,Várias companhias aéreas,YUL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-YUL/2023-05-23/2023-05-30/,469.36,1.0
Estugarda,Alemanha,70,221.04,Eurowings,STR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-STR/2023-06-01/2023-06-08/,221.04,1.0
Luqa,Malta,550,126.44,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-MLA/2023-05-13/2023-05-17/,126.44,1.0
Medellín,Colômbia,3550,1159.75,LATAM Airlines,MDE,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-MDE/2023-08-05/2023-08-12/,1159.75,1.0
Baltimore,Estados Unidos,1102,555.77,ITA Airways,BWI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BWI/2023-05-23/2023-05-30/,555.77,1.0
Toulouse,França,630,162.82,Várias companhias aéreas,TLS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TLS/2023-05-03/2023-05-10/,162.82,1.0
Fukuoka,Japão,1940,2769.74,Air France,FUK,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-FUK/2023-08-22/2023-08-29/,2769.74,1.0
Catânia,Itália,125,46.39,Wizz Air Malta,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CTA/2023-05-24/2023-05-31/,46.39,1.0
Detroit,Estados Unidos,850,660.37,Air Canada,DTW,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-DTW/2024-01-20/2024-01-27/,660.37,1.0
Bangalore,Índia,1780,549.4,Gulf Air,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,549.4,1.0
Amã,Jordânia,1500,189.2,Várias companhias aéreas,AMM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AMM/2023-05-10/2023-05-17/,189.2,1.0
Calgary,Canadá,1975,739.51,Várias companhias aéreas,YYC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-YYC/2023-05-09/2023-05-16/,739.51,1.0
Auckland,Nova Zelândia,2445,1803.74,Várias companhias aéreas,AKL,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-AKL/2023-07-31/2023-08-05/,1803.74,1.0
Bordéus,França,715,96.42,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BOD/2023-05-03/2023-05-10/,96.42,1.0
Casablanca,Marrocos,395,248.33,Várias companhias aéreas,CMN,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-CMN/2023-09-11/2023-09-15/,248.33,1.0
Phuket,Tailândia,1715,752.24,Gulf Air,HKT,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HKT/2023-06-01/2023-06-08/,752.24,1.0
Da Nang,Vietname,2170,901.42,Várias companhias aéreas,DAD,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAD/2023-05-31/2023-06-07/,901.42,1.0
Brisbane,Austrália,2625,1909.26,Emirates,BNE,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-BNE/2024-01-22/2024-01-29/,1909.26,1.0
Ibiza,Espanha,115,80.05,easyJet,IBZ,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-IBZ/2023-10-01/2023-10-06/,80.05,1.0
Faro,Portugal,355,99.15,Várias companhias aéreas,FAO,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-FAO/2023-10-27/2023-10-31/,99.15,1.0
Nova Orleães,Estados Unidos,1210,614.89,United Airlines,MSY,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MSY/2023-05-09/2023-05-16/,614.89,1.0
Birmingham,Reino Unido,1355,196.48,SWISS,BHX,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BHX/2023-05-23/2023-05-30/,196.48,1.0
Rio de Janeiro,Brasil,1290,1111.54,Lufthansa,RIO,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-RIO/2023-07-09/2023-07-16/,1111.54,1.0
Cebu,Filipinas,2755,913.24,Várias companhias aéreas,CEB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-09/,913.24,1.0
Sevilha,Espanha,160,99.15,Ryanair,SVQ,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-SVQ/2023-07-12/2023-07-17/,99.15,1.0
Santo Domingo,República Dominicana,2112,663.1,KLM,SDQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SDQ/2023-05-03/2023-05-10/,663.1,1.0
Tallin,Estónia,190,128.26,Wizz Air,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TLL/2023-05-27/2023-06-03/,128.26,1.0
Bolonha,Itália,630,576.69,Iberia,BLQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BLQ/2023-05-03/2023-05-10/,576.69,1.0
Túnis,Tunísia,480,227.41,Várias companhias aéreas,TUN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TUN/2023-06-02/2023-06-09/,227.41,1.0
Colónia,Alemanha,90,120.07,Eurowings,CGN,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-CGN/2023-09-06/2023-09-10/,120.07,1.0
Heraclião,Grécia,170,123.71,easyJet,HER,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-HER/2023-07-12/2023-07-19/,123.71,1.0
Split,Croácia,665,156.46,Várias companhias aéreas,SPU,2023-09-09,2023-09-15,http://kayak.com/flights/MXP-SPU/2023-09-09/2023-09-15/,156.46,1.0
Cleveland,Estados Unidos,2464,704.04,Scandinavian Airlines,CLE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLE/2023-05-30/2023-06-06/,704.04,1.0
Antália,Turquia,1595,271.07,SWISS,AYT,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-AYT/2023-06-26/2023-07-02/,271.07,1.0
Cidade da Guatemala,Guatemala,1990,732.23,Várias companhias aéreas,GUA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GUA/2023-05-02/2023-05-09/,732.23,1.0
Palermo,Itália,105,57.31,Ryanair,PMO,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-PMO/2023-06-06/2023-06-10/,57.31,1.0
Las Palmas,Espanha,715,93.69,Ryanair,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LPA/2023-06-28/2023-07-04/,93.69,1.0
Tirana,Albânia,120,75.5,Wizz Air Malta,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TIA/2023-05-24/2023-05-31/,75.5,1.0
Punta Cana,República Dominicana,890,688.57,Air Europa,PUJ,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PUJ/2024-01-19/2024-01-26/,688.57,1.0
Florença,Itália,855,117.34,Várias companhias aéreas,FLR,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-FLR/2023-09-26/2023-10-02/,117.34,1.0
Colombo,Sri Lanka,1240,687.66,Etihad Airways,CMB,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-CMB/2023-09-25/2023-09-30/,687.66,1.0
Lárnaca,Chipre,230,134.63,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,134.63,1.0
Jidá,Arábia Saudita,1260,184.65,Várias companhias aéreas,JED,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-JED/2023-06-12/2023-06-17/,184.65,1.0
Manágua,Nicarágua,2320,1227.97,United Airlines,MGA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MGA/2023-05-31/2023-06-07/,1227.97,1.0
Gdansk,Polónia,955,103.7,Ryanair,GDN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GDN/2023-06-10/2023-06-17/,103.7,1.0
Salónica,Grécia,1160,180.11,Várias companhias aéreas,SKG,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-SKG/2023-05-15/2023-05-20/,180.11,1.0
Bilbau,Espanha,1070,112.8,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-11/,112.8,1.0
Hanói,Vietname,1000,698.58,Qatar Airways,HAN,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-HAN/2023-05-31/2023-06-07/,698.58,1.0
Perth,Austrália,2040,1472.65,Várias companhias aéreas,PER,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PER/2023-05-03/2023-05-10/,1472.65,1.0
Cidade do Panamá,Panamá,1660,614.89,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,614.89,1.0
Argel,Argélia,820,394.77,Várias companhias aéreas,ALG,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-ALG/2023-08-18/2023-08-24/,394.77,1.0
Guadalajara,México,1447,1103.35,Várias companhias aéreas,GDL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-10/,1103.35,1.0
Sófia,Bulgária,795,107.34,Várias companhias aéreas,SOF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SOF/2023-06-07/2023-06-11/,107.34,1.0
Belgrado,Sérvia,380,136.45,Várias companhias aéreas,BEG,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BEG/2023-05-30/2023-06-06/,136.45,1.0
Vilnius,Lituânia,425,178.29,Austrian Airlines,VNO,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-VNO/2023-09-27/2023-10-04/,178.29,1.0
Indianápolis,Estados Unidos,1983,877.77,British Airways,IND,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-IND/2023-05-21/2023-05-28/,877.77,1.0
Quito,Equador,2134,1128.82,Várias companhias aéreas,UIO,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-UIO/2023-05-30/2023-06-05/,1128.82,1.0
Hanover,Alemanha,805,189.2,SWISS,HAJ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HAJ/2023-06-01/2023-06-08/,189.2,1.0
