City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,82.5,Ryanair,ROM,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-ROM/2023-11-24/2023-11-28/,82.5,1.0
Las Vegas,Estados Unidos,1318,708.69,Delta,LAS,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-LAS/2023-11-04/2023-11-11/,708.69,1.0
Berlim,Alemanha,2120,146.24,Várias companhias aéreas,BER,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BER/2023-06-06/2023-06-13/,146.24,1.0
Newark,Estados Unidos,1746,419.03,Várias companhias aéreas,EWR,2023-12-07,2023-12-13,http://kayak.com/flights/LIS-EWR/2023-12-07/2023-12-13/,419.03,1.0
Manila,Filipinas,1405,863.36,Várias companhias aéreas,MNL,2024-02-20,2024-02-27,http://kayak.com/flights/LIS-MNL/2024-02-20/2024-02-27/,863.36,1.0
Munique,Alemanha,200,162.18,TAP AIR PORTUGAL,MUC,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-MUC/2023-10-12/2023-10-16/,162.18,1.0
Nova Deli,Índia,1010,1137.08,Várias companhias aéreas,DEL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-DEL/2023-04-18/2023-04-25/,1137.08,1.0
Dubai,Emirados Árabes Unidos,1345,401.22,Várias companhias aéreas,DXB,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-DXB/2023-07-06/2023-07-11/,401.22,1.0
Singapura,Singapura,2005,980.54,Várias companhias aéreas,SIN,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-SIN/2023-04-16/2023-04-23/,980.54,1.0
Atenas,Grécia,1570,166.86,Air Serbia,ATH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ATH/2023-05-09/2023-05-16/,166.86,1.0
Seattle,Estados Unidos,1490,702.13,British Airways,SEA,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-SEA/2023-10-02/2023-10-09/,702.13,1.0
Dallas,Estados Unidos,1000,673.07,British Airways,DFW,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DFW/2023-04-17/2023-04-24/,673.07,1.0
Zurique,Suíça,175,84.37,easyJet,ZRH,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ZRH/2023-05-24/2023-05-31/,84.37,1.0
Cidade do México,México,2100,670.25,American Airlines,MEX,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-MEX/2023-04-18/2023-04-25/,670.25,1.0
Denver,Estados Unidos,1012,702.13,British Airways,DEN,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-DEN/2023-04-12/2023-04-18/,702.13,1.0
Bogotá,Colômbia,780,819.3,Air Europa,BOG,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BOG/2023-09-11/2023-09-16/,819.3,1.0
Milão,Itália,175,56.25,easyJet,MIL,2023-11-07,2023-11-11,http://kayak.com/flights/LIS-MIL/2023-11-07/2023-11-11/,56.25,1.0
Telavive,Israel,3130,164.05,Várias companhias aéreas,TLV,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-TLV/2023-11-05/2023-11-12/,164.05,1.0
Chicago,Estados Unidos,880,627.13,Várias companhias aéreas,ORD,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-ORD/2023-04-18/2023-04-25/,627.13,1.0
Cancún,México,1840,450.9,Várias companhias aéreas,CUN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-CUN/2023-03-28/2023-04-04/,450.9,1.0
Sydney,Austrália,2845,1226.14,Iberia,SYD,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SYD/2023-04-18/2023-04-25/,1226.14,1.0
Istambul,Turquia,1310,212.8,Várias companhias aéreas,IST,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-IST/2023-05-02/2023-05-09/,212.8,1.0
Palma de Maiorca,Espanha,125,54.37,Vueling,PMI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-PMI/2023-05-09/2023-05-16/,54.37,1.0
Orlando,Estados Unidos,956,543.7,American Airlines,MCO,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-MCO/2023-04-18/2023-04-25/,543.7,1.0
Bruxelas,Bélgica,170,66.56,Ryanair,BRU,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-BRU/2023-06-16/2023-06-22/,66.56,1.0
"Washington, D.C.",Estados Unidos,850,461.21,Várias companhias aéreas,WAS,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-WAS/2023-05-14/2023-05-21/,461.21,1.0
Málaga,Espanha,75,36.56,Ryanair,AGP,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-AGP/2023-05-09/2023-05-16/,36.56,1.0
Toronto,Canadá,1420,409.65,British Airways,YYZ,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-YYZ/2023-04-19/2023-04-23/,409.65,1.0
Fort Lauderdale,Estados Unidos,1718,401.22,British Airways,FLL,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-09/,401.22,1.0
Dublin,Irlanda,170,74.06,Ryanair,DUB,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-DUB/2023-05-10/2023-05-15/,74.06,1.0
Porto,Portugal,60,75.0,TAP AIR PORTUGAL,OPO,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-OPO/2023-03-24/2023-03-28/,75.0,1.0
Manchester,Reino Unido,170,124.68,Várias companhias aéreas,MAN,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-MAN/2023-09-30/2023-10-06/,124.68,1.0
Oslo,Noruega,1015,248.42,Várias companhias aéreas,OSL,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-OSL/2023-04-27/2023-05-01/,248.42,1.0
Joanesburgo,África do Sul,985,565.26,Turkish Airlines,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-JNB/2023-05-10/2023-05-16/,565.26,1.0
Varsóvia,Polónia,1445,140.62,Ryanair,WAW,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-WAW/2023-03-26/2023-04-02/,140.62,1.0
Filadélfia,Estados Unidos,890,614.01,British Airways,PHL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-PHL/2023-04-18/2023-04-25/,614.01,1.0
Dusseldorf,Alemanha,1450,127.49,Várias companhias aéreas,DUS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DUS/2023-05-03/2023-05-10/,127.49,1.0
Tóquio,Japão,2665,1047.09,Várias companhias aéreas,TYO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-TYO/2023-06-05/2023-06-12/,1047.09,1.0
Estocolmo,Suécia,1380,136.87,Ryanair,STO,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-STO/2023-05-04/2023-05-08/,136.87,1.0
Hamburgo,Alemanha,1465,159.36,Ryanair,HAM,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-HAM/2023-10-12/2023-10-16/,159.36,1.0
Denpasar,Indonésia,2325,965.54,Iberia,DPS,2023-10-08,2023-10-12,http://kayak.com/flights/LIS-DPS/2023-10-08/2023-10-12/,965.54,1.0
Lyon,França,720,107.81,Várias companhias aéreas,LYS,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-LYS/2023-04-18/2023-04-25/,107.81,1.0
Helsínquia,Finlândia,555,155.62,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.62,1.0
Vancouver,Canadá,1635,730.25,Várias companhias aéreas,YVR,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-YVR/2023-06-12/2023-06-17/,730.25,1.0
Mumbai,Índia,870,665.57,British Airways,BOM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BOM/2023-03-21/2023-03-28/,665.57,1.0
Hong Kong,Hong Kong,2270,1044.28,Cathay Pacifc,HKG,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-HKG/2023-04-18/2023-04-25/,1044.28,1.0
Minneapolis,Estados Unidos,1390,761.18,United Airlines,MSP,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-MSP/2023-09-29/2023-10-04/,761.18,1.0
São Paulo,Brasil,1335,641.19,TAAG,SAO,2023-10-27,2023-11-01,http://kayak.com/flights/LIS-SAO/2023-10-27/2023-11-01/,641.19,1.0
Tampa,Estados Unidos,1238,627.13,Várias companhias aéreas,TPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TPA/2023-05-19/2023-05-26/,627.13,1.0
Praga,República Checa,400,121.87,easyJet,PRG,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-PRG/2023-09-29/2023-10-03/,121.87,1.0
Kuala Lumpur,Malásia,1270,1350.81,Qatar Airways,KUL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-KUL/2023-07-07/2023-07-14/,1350.81,1.0
Lima,Perú,2175,543.7,LATAM Airlines,LIM,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-LIM/2023-10-28/2023-11-04/,543.7,1.0
Cairo,Egito,1630,411.53,Várias companhias aéreas,CAI,2024-01-15,2024-01-20,http://kayak.com/flights/LIS-CAI/2024-01-15/2024-01-20/,411.53,1.0
Honolulu,Estados Unidos,2264,860.55,Várias companhias aéreas,HNL,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-HNL/2023-12-08/2023-12-12/,860.55,1.0
Marselha,França,145,52.5,easyJet,MRS,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-MRS/2023-06-03/2023-06-08/,52.5,1.0
Nice,França,155,75.94,easyJet,NCE,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-NCE/2023-03-25/2023-03-29/,75.94,1.0
Budapeste,Hungria,2930,130.3,Várias companhias aéreas,BUD,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-BUD/2023-05-08/2023-05-14/,130.3,1.0
São Diego,Estados Unidos,1973,809.93,Air Canada,SAN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SAN/2023-06-12/2023-06-19/,809.93,1.0
Genebra,Suíça,945,90.0,easyJet,GVA,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-GVA/2023-04-19/2023-04-23/,90.0,1.0
San José,Costa Rica,1065,1137.08,Várias companhias aéreas,SJO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SJO/2023-08-15/2023-08-22/,1137.08,1.0
Houston,Estados Unidos,1505,673.07,British Airways,IAH,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-IAH/2023-04-15/2023-04-22/,673.07,1.0
Veneza,Itália,945,107.81,Ryanair,VCE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-VCE/2023-04-18/2023-04-25/,107.81,1.0
Seul,Coreia do Sul,1220,812.74,Lufthansa,SEL,2024-01-07,2024-01-11,http://kayak.com/flights/LIS-SEL/2024-01-07/2024-01-11/,812.74,1.0
Cidade de Ho Chi Minh,Vietname,1595,1239.26,Várias companhias aéreas,SGN,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-SGN/2023-04-18/2023-04-25/,1239.26,1.0
Cidade do Cabo,África do Sul,1495,611.2,KLM,CPT,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-CPT/2023-05-30/2023-06-06/,611.2,1.0
Billund,Dinamarca,1230,174.36,Ryanair,BLL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-BLL/2023-04-04/2023-04-10/,174.36,1.0
Charlotte,Estados Unidos,1975,771.49,KLM,CLT,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CLT/2023-06-17/2023-06-24/,771.49,1.0
Osaka,Japão,2460,1083.65,Finnair,KIX,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KIX/2023-06-13/2023-06-18/,1083.65,1.0
Nantes,França,125,145.3,Transavia France,NTE,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-NTE/2023-04-16/2023-04-21/,145.3,1.0
Austin,Estados Unidos,880,673.07,British Airways,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AUS/2023-04-18/2023-04-25/,673.07,1.0
Edimburgo,Reino Unido,680,137.8,Várias companhias aéreas,EDI,2024-01-03,2024-01-07,http://kayak.com/flights/LIS-EDI/2024-01-03/2024-01-07/,137.8,1.0
Montreal,Canadá,685,386.22,Delta,YUL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-YUL/2023-09-12/2023-09-18/,386.22,1.0
Nápoles,Itália,200,124.68,Ryanair,NAP,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-07/2023-05-11/,124.68,1.0
Alicante,Espanha,1395,88.12,Vueling,ALC,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-ALC/2023-04-18/2023-04-25/,88.12,1.0
Cracóvia,Polónia,1450,244.67,Várias companhias aéreas,KRK,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-KRK/2023-04-11/2023-04-15/,244.67,1.0
Raleigh,Estados Unidos,1042,668.38,British Airways,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-RDU/2023-04-18/2023-04-25/,668.38,1.0
Marraquexe,Marrocos,110,77.81,easyJet,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-RAK/2023-05-29/2023-06-05/,77.81,1.0
Buenos Aires,Argentina,2140,689.0,LATAM Airlines,BUE,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-BUE/2023-10-28/2023-11-04/,689.0,1.0
Estugarda,Alemanha,710,124.68,Várias companhias aéreas,STR,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-23/2023-06-27/,124.68,1.0
Gotemburgo,Suécia,1590,281.23,Várias companhias aéreas,GOT,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GOT/2023-04-01/2023-04-08/,281.23,1.0
Valência,Espanha,105,30.0,Ryanair,VLC,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-14/,30.0,1.0
Bucareste,Roménia,285,145.3,Wizz Air,BUH,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-BUH/2023-12-05/2023-12-12/,145.3,1.0
Baltimore,Estados Unidos,1010,486.52,American Airlines,BWI,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BWI/2023-04-18/2023-04-25/,486.52,1.0
Detroit,Estados Unidos,970,681.5,Várias companhias aéreas,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-DTW/2023-04-12/2023-04-19/,681.5,1.0
Medellín,Colômbia,2280,1213.01,Várias companhias aéreas,MDE,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MDE/2023-04-09/2023-04-16/,1213.01,1.0
Rio de Janeiro,Brasil,1260,696.5,LATAM Airlines,RIO,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-RIO/2023-10-28/2023-11-04/,696.5,1.0
Toulouse,França,120,61.87,Ryanair,TLS,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TLS/2023-06-06/2023-06-10/,61.87,1.0
Phuket,Tailândia,1370,1275.82,Emirates,HKT,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-HKT/2023-04-16/2023-04-23/,1275.82,1.0
Nova Orleães,Estados Unidos,1281,696.5,Delta,MSY,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-MSY/2023-04-17/2023-04-24/,696.5,1.0
Luqa,Malta,1530,104.06,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MLA/2023-05-17/2023-05-24/,104.06,1.0
Beirute,Líbano,1325,512.77,Várias companhias aéreas,BEY,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-BEY/2023-04-04/2023-04-08/,512.77,1.0
Auckland,Nova Zelândia,2530,2188.86,British Airways,AKL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AKL/2023-04-18/2023-04-25/,2188.86,1.0
Catânia,Itália,1410,140.62,Várias companhias aéreas,CTA,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-CTA/2023-06-13/2023-06-18/,140.62,1.0
Brisbane,Austrália,2160,1498.92,Várias companhias aéreas,BNE,2024-03-06,2024-03-13,http://kayak.com/flights/LIS-BNE/2024-03-06/2024-03-13/,1498.92,1.0
Amã,Jordânia,2090,190.3,Ryanair,AMM,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-AMM/2023-10-17/2023-10-24/,190.3,1.0
Bordéus,França,120,47.81,easyJet,BOD,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BOD/2023-06-28/2023-07-05/,47.81,1.0
Punta Cana,República Dominicana,1695,766.81,Air Europa,PUJ,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-PUJ/2023-09-15/2023-09-22/,766.81,1.0
Las Palmas,Espanha,590,138.74,Várias companhias aéreas,LPA,2024-03-02,2024-03-08,http://kayak.com/flights/LIS-LPA/2024-03-02/2024-03-08/,138.74,1.0
Colónia,Alemanha,915,149.05,Várias companhias aéreas,CGN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-CGN/2023-04-04/2023-04-11/,149.05,1.0
Bangalore,Índia,1280,833.36,IndiGo,BLR,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-BLR/2023-04-17/2023-04-22/,833.36,1.0
Faro,Portugal,50,74.06,TAP AIR PORTUGAL,FAO,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-FAO/2023-04-16/2023-04-23/,74.06,1.0
Jidá,Arábia Saudita,1690,466.84,Várias companhias aéreas,JED,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-JED/2023-04-03/2023-04-10/,466.84,1.0
Santo Domingo,República Dominicana,1045,855.86,Air Europa,SDQ,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-SDQ/2023-04-16/2023-04-23/,855.86,1.0
Sevilha,Espanha,65,32.81,Ryanair,SVQ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SVQ/2023-04-14/2023-04-21/,32.81,1.0
Birmingham,Reino Unido,940,183.74,Várias companhias aéreas,BHX,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-BHX/2023-08-14/2023-08-18/,183.74,1.0
Riga,Letónia,780,329.97,Lufthansa,RIX,2023-08-20,2023-08-24,http://kayak.com/flights/LIS-RIX/2023-08-20/2023-08-24/,329.97,1.0
Casablanca,Marrocos,80,158.43,TAP AIR PORTUGAL,CMN,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-CMN/2023-03-26/2023-04-01/,158.43,1.0
Bolonha,Itália,510,101.25,Ryanair,BLQ,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BLQ/2023-05-26/2023-05-30/,101.25,1.0
Colombo,Sri Lanka,1470,1227.07,Várias companhias aéreas,CMB,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-CMB/2023-03-20/2023-03-26/,1227.07,1.0
Tallin,Estónia,1045,178.11,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-15/,178.11,1.0
Ibiza,Espanha,860,69.37,Várias companhias aéreas,IBZ,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-IBZ/2023-05-08/2023-05-12/,69.37,1.0
Florença,Itália,1450,143.43,Várias companhias aéreas,FLR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-FLR/2023-06-08/2023-06-13/,143.43,1.0
Palermo,Itália,1055,158.43,Várias companhias aéreas,PMO,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-PMO/2023-09-18/2023-09-24/,158.43,1.0
Túnis,Tunísia,375,154.68,Várias companhias aéreas,TUN,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-TUN/2023-10-13/2023-10-20/,154.68,1.0
Heraclião,Grécia,850,202.49,Várias companhias aéreas,HER,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-HER/2023-08-30/2023-09-06/,202.49,1.0
Hanói,Vietname,2340,1542.98,Iberia,HAN,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-HAN/2023-04-22/2023-04-29/,1542.98,1.0
Quito,Equador,2185,1287.07,Delta,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-14/,1287.07,1.0
Hanover,Alemanha,1515,273.73,Várias companhias aéreas,HAJ,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAJ/2023-04-28/2023-05-04/,273.73,1.0
São Salvador,El Salvador,2375,1185.83,Várias companhias aéreas,SAL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SAL/2023-04-15/2023-04-22/,1185.83,1.0
Pittsburgh,Estados Unidos,1342,1001.16,Várias companhias aéreas,PIT,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-PIT/2023-03-24/2023-03-31/,1001.16,1.0
Cidade do Panamá,Panamá,1260,555.89,Iberia,PTY,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-PTY/2023-10-17/2023-10-24/,555.89,1.0
Funchal,Portugal,110,55.31,easyJet,FNC,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-FNC/2023-05-30/2023-06-06/,55.31,1.0
Split,Croácia,900,478.08,KLM,SPU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SPU/2023-04-03/2023-04-10/,478.08,1.0
Lárnaca,Chipre,1200,386.22,Várias companhias aéreas,LCA,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-LCA/2023-08-08/2023-08-15/,386.22,1.0
Gdansk,Polónia,1455,182.8,Ryanair,GDN,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-GDN/2023-10-04/2023-10-08/,182.8,1.0
Malé,Maldivas,1245,934.6,Turkish Airlines,MLE,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MLE/2023-05-14/2023-05-21/,934.6,1.0
Jacksonville,Estados Unidos,1883,570.89,American Airlines,JAX,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-JAX/2023-03-20/2023-03-27/,570.89,1.0
Santa Cruz de Tenerife,Espanha,790,92.81,Várias companhias aéreas,TCI,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TCI/2023-05-13/2023-05-17/,92.81,1.0
Abu Dhabi,Emirados Árabes Unidos,1575,249.36,Várias companhias aéreas,AUH,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-AUH/2023-12-02/2023-12-09/,249.36,1.0
Cartagena,Colômbia,1468,1018.03,Várias companhias aéreas,CTG,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-CTG/2023-09-18/2023-09-22/,1018.03,1.0
Sófia,Bulgária,2420,163.11,Várias companhias aéreas,SOF,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SOF/2023-05-02/2023-05-09/,163.11,1.0
Tirana,Albânia,1530,172.49,Várias companhias aéreas,TIA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TIA/2023-05-02/2023-05-09/,172.49,1.0
Belgrado,Sérvia,875,202.49,Várias companhias aéreas,BEG,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-BEG/2023-04-19/2023-04-24/,202.49,1.0
Antália,Turquia,1015,255.92,Várias companhias aéreas,AYT,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-AYT/2023-06-05/2023-06-10/,255.92,1.0
Nuremberga,Alemanha,960,233.42,Várias companhias aéreas,NUE,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-NUE/2023-10-02/2023-10-09/,233.42,1.0
Cochin,Índia,1485,1286.13,Emirates,COK,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-COK/2023-03-25/2023-04-01/,1286.13,1.0
Granadilla de Abona,Espanha,970,152.8,Várias companhias aéreas,TFS,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TFS/2023-05-13/2023-05-17/,152.8,1.0
Bilbau,Espanha,100,37.5,Vueling,BIO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BIO/2023-04-25/2023-05-02/,37.5,1.0
Santa Ana,Estados Unidos,1842,790.24,Várias companhias aéreas,SNA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-SNA/2023-06-12/2023-06-19/,790.24,1.0
Bari,Itália,1335,130.3,Ryanair,BRI,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-07/2023-06-13/,130.3,1.0
Salónica,Grécia,1650,236.23,SWISS,SKG,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SKG/2023-04-27/2023-05-01/,236.23,1.0
Zagreb,Croácia,1245,153.74,Várias companhias aéreas,ZAG,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-ZAG/2023-05-14/2023-05-19/,153.74,1.0
West Palm Beach,Estados Unidos,908,1452.99,Lufthansa,PBI,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-PBI/2023-04-05/2023-04-11/,1452.99,1.0
Montego Bay,Jamaica,1820,1202.7,Várias companhias aéreas,MBJ,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-MBJ/2023-06-04/2023-06-09/,1202.7,1.0
Nairobi,Quénia,1910,570.89,Turkish Airlines,NBO,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-NBO/2023-04-29/2023-05-03/,570.89,1.0
