City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toulouse,França,120,54.6,Ryanair,TLS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TLS/2023-05-23/2023-05-30/,54.6,1
Valência,Espanha,95,54.6,Várias companhias aéreas,VLC,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-VLC/2023-06-21/2023-06-27/,54.6,1
Marraquexe,Marrocos,95,87.35,Ryanair,RAK,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-RAK/2023-08-30/2023-09-06/,87.35,1
Edimburgo,Reino Unido,820,112.83,Várias companhias aéreas,EDI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-EDI/2023-05-23/2023-05-30/,112.83,1
Billund,Dinamarca,950,149.22,Várias companhias aéreas,BLL,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-BLL/2023-04-29/2023-05-03/,149.22,1
Chicago,Estados Unidos,575,477.69,TAP AIR PORTUGAL,ORD,2023-11-05,2023-11-10,http://kayak.com/flights/LIS-ORD/2023-11-05/2023-11-10/,477.69,1
Luqa,Malta,765,124.66,Ryanair,MLA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-MLA/2023-05-18/2023-05-25/,124.66,1
Nantes,França,690,151.95,Várias companhias aéreas,NTE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-NTE/2023-04-24/2023-05-01/,151.95,1
Bordéus,França,115,56.42,easyJet,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,56.42,1
Sevilha,Espanha,65,29.12,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,29.12,1
Cracóvia,Polónia,360,171.97,Lufthansa,KRK,2023-12-16,2023-12-21,http://kayak.com/flights/LIS-KRK/2023-12-16/2023-12-21/,171.97,1
Cairo,Egito,1585,333.02,Várias companhias aéreas,CAI,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-CAI/2023-07-17/2023-07-22/,333.02,1
Ibiza,Espanha,755,68.25,Ryanair,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-IBZ/2023-05-24/2023-05-31/,68.25,1
Catânia,Itália,2440,118.29,Ryanair,CTA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CTA/2023-05-23/2023-05-30/,118.29,1
Las Vegas,Estados Unidos,1540,718.8,Várias companhias aéreas,LAS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LAS/2023-05-23/2023-05-30/,718.8,1
Faro,Portugal,50,70.97,TAP AIR PORTUGAL,FAO,2023-05-02,2023-05-08,http://kayak.com/flights/LIS-FAO/2023-05-02/2023-05-08/,70.97,1
Fort Lauderdale,Estados Unidos,2449,430.37,British Airways,FLL,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-FLL/2023-11-12/2023-11-19/,430.37,1
Orlando,Estados Unidos,1515,499.52,British Airways,MCO,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-MCO/2023-05-09/2023-05-14/,499.52,1
"Washington, D.C.",Estados Unidos,1090,466.77,British Airways,WAS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-WAS/2023-05-23/2023-05-30/,466.77,1
Bilbau,Espanha,100,38.22,Vueling,BIO,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BIO/2023-10-10/2023-10-17/,38.22,1
Bogotá,Colômbia,2195,715.16,Delta,BOG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BOG/2023-06-01/2023-06-05/,715.16,1
Estugarda,Alemanha,360,189.26,Lufthansa,STR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-STR/2023-06-06/2023-06-10/,189.26,1
Bolonha,Itália,915,110.1,Ryanair,BLQ,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-BLQ/2023-09-06/2023-09-13/,110.1,1
Gotemburgo,Suécia,1005,237.48,Várias companhias aéreas,GOT,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-16/2023-05-20/,237.48,1
Casablanca,Marrocos,95,139.22,TAP AIR PORTUGAL,CMN,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-CMN/2024-02-12/2024-02-19/,139.22,1
Dallas,Estados Unidos,1687,687.87,Várias companhias aéreas,DFW,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-DFW/2023-05-23/2023-05-30/,687.87,1
Bucareste,Roménia,1175,165.6,Várias companhias aéreas,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BUH/2023-05-10/2023-05-17/,165.6,1
Cancún,México,1375,490.42,Iberia,CUN,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-CUN/2024-02-09/2024-02-16/,490.42,1
Las Palmas,Espanha,645,107.37,Várias companhias aéreas,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LPA/2023-05-23/2023-05-30/,107.37,1
Seattle,Estados Unidos,1725,714.25,United Airlines,SEA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SEA/2023-05-20/2023-05-27/,714.25,1
Funchal,Portugal,105,40.95,TAP AIR PORTUGAL,FNC,2024-03-06,2024-03-13,http://kayak.com/flights/LIS-FNC/2024-03-06/2024-03-13/,40.95,1
Riga,Letónia,1585,261.14,Várias companhias aéreas,RIX,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-RIX/2023-04-27/2023-05-02/,261.14,1
Santa Cruz de Tenerife,Espanha,140,61.88,Vueling,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-30/,61.88,1
Cidade do México,México,2053,672.4,American Airlines,MEX,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-MEX/2023-08-29/2023-09-03/,672.4,1
Tirana,Albânia,850,137.4,Várias companhias aéreas,TIA,2024-01-26,2024-02-02,http://kayak.com/flights/LIS-TIA/2024-01-26/2024-02-02/,137.4,1
Colónia,Alemanha,1110,138.31,Ryanair,CGN,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-CGN/2023-07-07/2023-07-13/,138.31,1
Luxemburgo,Luxemburgo,770,73.7,Ryanair,LUX,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-LUX/2023-06-06/2023-06-12/,73.7,1
Florença,Itália,1420,157.41,Várias companhias aéreas,FLR,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FLR/2023-10-23/2023-10-30/,157.41,1
Joanesburgo,África do Sul,1580,531.37,TAAG,JNB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-JNB/2023-05-10/2023-05-17/,531.37,1
Bérgamo,Itália,175,61.88,Ryanair,BGY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-BGY/2023-05-31/2023-06-06/,61.88,1
Amã,Jordânia,820,214.73,Ryanair,AMM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-AMM/2023-05-23/2023-05-30/,214.73,1
Palermo,Itália,1800,145.58,Ryanair,PMO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PMO/2023-05-17/2023-05-24/,145.58,1
Split,Croácia,670,164.69,Várias companhias aéreas,SPU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SPU/2023-06-28/2023-07-05/,164.69,1
Gdansk,Polónia,945,147.4,Ryanair,GDN,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-GDN/2023-05-24/2023-05-28/,147.4,1
Singapura,Singapura,1860,750.65,Etihad Airways,SIN,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-SIN/2024-01-16/2024-01-22/,750.65,1
Manila,Filipinas,2285,879.85,Várias companhias aéreas,MNL,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MNL/2023-05-23/2023-05-30/,879.85,1
Birmingham,Reino Unido,160,223.83,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,223.83,1
Cagliari,Itália,720,124.66,Ryanair,CAG,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-CAG/2023-05-28/2023-06-04/,124.66,1
Bristol,Reino Unido,155,90.08,easyJet,BRS,2023-11-16,2023-11-21,http://kayak.com/flights/LIS-BRS/2023-11-16/2023-11-21/,90.08,1
Sófia,Bulgária,990,163.78,Ryanair,SOF,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SOF/2023-05-16/2023-05-23/,163.78,1
Eindhoven,Holanda,1645,129.21,Ryanair,EIN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-EIN/2023-05-18/2023-05-22/,129.21,1
Heraclião,Grécia,380,208.37,Aegean Airlines,HER,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-HER/2024-02-08/2024-02-15/,208.37,1
Denver,Estados Unidos,1172,723.35,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,723.35,1
Granadilla de Abona,Espanha,1520,116.47,Várias companhias aéreas,TFS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TFS/2023-05-13/2023-05-20/,116.47,1
Bari,Itália,2020,179.25,Várias companhias aéreas,BRI,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-BRI/2023-05-22/2023-05-29/,179.25,1
Ponta Delgada,Portugal,150,60.06,TAP AIR PORTUGAL,PDL,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-PDL/2023-11-01/2023-11-05/,60.06,1
Túnis,Tunísia,900,221.1,Várias companhias aéreas,TUN,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-TUN/2023-05-16/2023-05-20/,221.1,1
Santiago de Compostela,Espanha,400,86.44,Várias companhias aéreas,SCQ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SCQ/2023-05-23/2023-05-30/,86.44,1
Agadir,Marrocos,1725,60.06,Ryanair,AGA,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-AGA/2023-05-29/2023-06-02/,60.06,1
Tânger,Marrocos,530,76.43,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,76.43,1
Glasgow,Reino Unido,1345,140.12,Várias companhias aéreas,GLA,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-GLA/2023-08-26/2023-08-30/,140.12,1
Salónica,Grécia,1020,177.43,Várias companhias aéreas,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SKG/2023-05-23/2023-05-30/,177.43,1
Dubrovnik,Croácia,1035,174.7,Várias companhias aéreas,DBV,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-DBV/2023-05-23/2023-05-30/,174.7,1
Mahón,Espanha,2960,91.9,Ryanair,MAH,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-MAH/2023-05-25/2023-05-31/,91.9,1
Puerto del Rosario,Espanha,640,93.72,Várias companhias aéreas,FUE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FUE/2023-05-17/2023-05-24/,93.72,1
Belgrado,Sérvia,595,194.72,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,194.72,1
Turim,Itália,1010,156.5,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,156.5,1
Basileia,Suíça,625,140.12,Várias companhias aéreas,EAP,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-EAP/2023-05-30/2023-06-05/,140.12,1
Zagreb,Croácia,900,206.55,Ryanair,ZAG,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-ZAG/2023-05-09/2023-05-15/,206.55,1
Reiquiavique,Islândia,275,168.33,PLAY,KEF,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-KEF/2023-05-19/2023-05-26/,168.33,1
Lárnaca,Chipre,985,232.02,Várias companhias aéreas,LCA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-LCA/2023-06-15/2023-06-22/,232.02,1
Pisa,Itália,180,139.22,Ryanair,PSA,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PSA/2023-06-26/2023-07-03/,139.22,1
Roterdão,Holanda,175,141.03,Transavia,RTM,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-RTM/2023-09-13/2023-09-18/,141.03,1
Breslavia,Polónia,760,178.34,Ryanair,WRO,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-WRO/2023-05-03/2023-05-09/,178.34,1
Tallin,Estónia,1025,282.06,Várias companhias aéreas,TLL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TLL/2023-06-06/2023-06-13/,282.06,1
Lajes,Portugal,155,43.68,Ryanair,TER,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-18/2023-05-25/,43.68,1
Frejorgues,França,370,134.67,Várias companhias aéreas,MPL,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-MPL/2023-09-21/2023-09-25/,134.67,1
Poznań,Polónia,1620,146.49,Ryanair,POZ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-POZ/2023-06-16/2023-06-23/,146.49,1
Hanover,Alemanha,685,232.02,SWISS,HAJ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-06-01/2023-06-05/,232.02,1
Thera,Grécia,2445,206.55,Várias companhias aéreas,JTR,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-JTR/2023-05-30/2023-06-05/,206.55,1
Rennes,França,135,94.63,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,94.63,1
Leipzig,Alemanha,855,131.03,Ryanair,LEJ,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-LEJ/2023-05-31/2023-06-06/,131.03,1
Beirute,Líbano,1465,388.52,Várias companhias aéreas,BEY,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BEY/2023-05-09/2023-05-16/,388.52,1
Fes,Marrocos,790,99.18,Várias companhias aéreas,FEZ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-FEZ/2023-05-11/2023-05-16/,99.18,1
Olbia,Itália,1435,166.51,Várias companhias aéreas,OLB,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-OLB/2023-05-23/2023-05-30/,166.51,1
Nuremberga,Alemanha,860,237.48,Air France,NUE,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-NUE/2023-06-24/2023-07-01/,237.48,1
Filadélfia,Estados Unidos,462,628.73,British Airways,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,628.73,1
Pafos,Chipre,1190,144.67,Ryanair,PFO,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-PFO/2023-06-28/2023-07-03/,144.67,1
Memmingen,Alemanha,2125,123.75,Ryanair,FMM,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-24/,123.75,1
Arrecife,Espanha,685,175.61,Várias companhias aéreas,ACE,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-ACE/2023-12-03/2023-12-09/,175.61,1
Argel,Argélia,745,273.88,Várias companhias aéreas,ALG,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-ALG/2023-08-09/2023-08-16/,273.88,1
Vigo,Espanha,885,128.3,Air Europa,VGO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-VGO/2023-05-23/2023-05-30/,128.3,1
Corfú,Grécia,1370,253.86,Várias companhias aéreas,CFU,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-CFU/2023-07-03/2023-07-09/,253.86,1
Antália,Turquia,1600,328.47,Várias companhias aéreas,AYT,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-AYT/2023-06-07/2023-06-11/,328.47,1
La Corunha,Espanha,1120,127.39,Air Europa,LCG,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LCG/2023-05-23/2023-05-30/,127.39,1
Bratislava,Eslováquia,1390,140.12,Várias companhias aéreas,BTS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BTS/2023-05-03/2023-05-10/,140.12,1
Vilnius,Lituânia,1065,284.79,Várias companhias aéreas,VNO,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-VNO/2023-08-19/2023-08-26/,284.79,1
Jerez de la Frontera,Espanha,490,127.39,Várias companhias aéreas,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-XRY/2023-05-23/2023-05-30/,127.39,1
Cluj,Roménia,1560,168.33,Várias companhias aéreas,CLJ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-CLJ/2023-05-04/2023-05-09/,168.33,1
Horta,Portugal,165,93.72,Azores Airlines,HOR,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-HOR/2023-06-21/2023-06-26/,93.72,1
São Paulo,Brasil,1975,650.56,TAAG,SAO,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-SAO/2023-10-13/2023-10-20/,650.56,1
Zadar,Croácia,770,196.54,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,196.54,1
Bergen,Noruega,1615,222.01,Várias companhias aéreas,BGO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BGO/2023-06-12/2023-06-19/,222.01,1
Estrasburgo,França,775,155.59,Várias companhias aéreas,SXB,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-18/2023-05-23/,155.59,1
São Sebastião,Espanha,400,155.59,Iberia,EAS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-EAS/2023-06-13/2023-06-20/,155.59,1
Santander,Espanha,450,158.32,Iberia,SDR,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SDR/2023-10-10/2023-10-17/,158.32,1
Míconos,Grécia,1460,219.28,Várias companhias aéreas,JMK,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-JMK/2023-09-12/2023-09-19/,219.28,1
Génova,Itália,1640,172.88,Várias companhias aéreas,GOA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-GOA/2023-05-22/2023-05-29/,172.88,1
Vila do Porto,Portugal,220,105.55,Azores Airlines,SMA,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-SMA/2023-10-22/2023-10-26/,105.55,1
Ilha do Pico,Portugal,165,115.56,Azores Airlines,PIX,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-PIX/2023-05-15/2023-05-22/,115.56,1
Porto Santo,Portugal,110,121.02,easyJet,PXO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PXO/2023-06-11/2023-06-18/,121.02,1
Liverpool,Reino Unido,1815,188.35,Várias companhias aéreas,LPL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LPL/2023-05-21/2023-05-28/,188.35,1
Astúrias,Espanha,405,177.43,Iberia,OVD,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-OVD/2023-06-13/2023-06-17/,177.43,1
Brindisi,Itália,855,168.33,Ryanair,BDS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-13/,168.33,1
Bastia,França,430,199.27,easyJet,BIA,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-BIA/2023-07-10/2023-07-15/,199.27,1
Nottingham,Reino Unido,855,151.95,Várias companhias aéreas,EMA,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-27/2023-05-01/,151.95,1
Lima,Perú,1720,651.47,Delta,LIM,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-LIM/2023-05-23/2023-05-29/,651.47,1
Aalborg,Dinamarca,715,213.82,Várias companhias aéreas,AAL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AAL/2023-05-06/2023-05-13/,213.82,1
