City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tampa,Estados Unidos,1736,630.26,American Airlines,TPA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-TPA/2023-04-11/2023-04-18/,630.26,1.0
Estocolmo,Suécia,615,157.8,Wizz Air,STO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-STO/2023-03-16/2023-03-23/,157.8,1.0
Mumbai,Índia,2540,603.02,Várias companhias aéreas,BOM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BOM/2023-03-18/2023-03-25/,603.02,1.0
Joanesburgo,África do Sul,1500,474.34,Air France,JNB,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-JNB/2023-05-12/2023-05-17/,474.34,1.0
Hamburgo,Alemanha,1690,137.14,Várias companhias aéreas,HAM,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-HAM/2023-06-27/2023-07-03/,137.14,1.0
Hong Kong,Hong Kong,1400,680.98,Qatar Airways,HKG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HKG/2023-05-02/2023-05-09/,680.98,1.0
Lyon,França,395,150.29,Air France,LYS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LYS/2023-03-14/2023-03-21/,150.29,1.0
Helsínquia,Finlândia,715,198.19,Lufthansa,HEL,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-HEL/2023-06-26/2023-07-03/,198.19,1.0
Cairo,Egito,1490,369.14,SWISS,CAI,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CAI/2023-06-25/2023-07-02/,369.14,1.0
Honolulu,Estados Unidos,2067,858.5,United Airlines,HNL,2023-08-29,2023-09-04,http://kayak.com/flights/MXP-HNL/2023-08-29/2023-09-04/,858.5,1.0
Kuala Lumpur,Malásia,1140,699.76,Várias companhias aéreas,KUL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KUL/2023-04-12/2023-04-19/,699.76,1.0
Lima,Perú,2225,1107.4,LATAM Airlines,LIM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LIM/2023-03-18/2023-03-25/,1107.4,1.0
Praga,República Checa,90,55.42,Wizz Air,PRG,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-PRG/2023-06-15/2023-06-19/,55.42,1.0
San José,Costa Rica,1990,857.56,Air France,SJO,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-SJO/2023-09-01/2023-09-08/,857.56,1.0
Budapeste,Hungria,105,210.4,Wizz Air,BUD,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-BUD/2023-04-06/2023-04-12/,210.4,1.0
São Diego,Estados Unidos,1895,869.77,British Airways,SAN,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SAN/2023-03-13/2023-03-20/,869.77,1.0
Marselha,França,1650,293.06,Austrian Airlines,MRS,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-MRS/2023-06-23/2023-06-28/,293.06,1.0
Taipé,Taiwan,1530,631.19,Air China,TPE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-TPE/2023-04-23/2023-04-30/,631.19,1.0
Houston,Estados Unidos,1555,923.31,British Airways,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-IAH/2023-07-05/2023-07-12/,923.31,1.0
Osaka,Japão,1520,985.3,Várias companhias aéreas,KIX,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KIX/2023-06-07/2023-06-14/,985.3,1.0
Nice,França,700,201.01,SWISS,NCE,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-NCE/2023-05-01/2023-05-06/,201.01,1.0
Genebra,Suíça,1000,142.77,Várias companhias aéreas,GVA,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GVA/2023-05-11/2023-05-16/,142.77,1.0
Seul,Coreia do Sul,2205,639.65,LOT,SEL,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-SEL/2023-03-15/2023-03-19/,639.65,1.0
Cidade de Ho Chi Minh,Vietname,1820,660.31,Air China,SGN,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-SGN/2023-04-10/2023-04-15/,660.31,1.0
Austin,Estados Unidos,993,797.45,British Airways,AUS,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-AUS/2023-03-25/2023-04-01/,797.45,1.0
Billund,Dinamarca,555,173.77,Várias companhias aéreas,BLL,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BLL/2023-04-22/2023-04-26/,173.77,1.0
Montreal,Canadá,790,618.04,Várias companhias aéreas,YUL,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-YUL/2023-04-08/2023-04-12/,618.04,1.0
Santiago,Chile,1680,999.39,Delta,SCL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SCL/2023-04-18/2023-04-25/,999.39,1.0
Nápoles,Itália,95,62.0,Ryanair,NAP,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-NAP/2023-05-03/2023-05-07/,62.0,1.0
Nantes,França,730,192.56,Várias companhias aéreas,NTE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-NTE/2023-04-07/2023-04-11/,192.56,1.0
Cidade do Cabo,África do Sul,960,713.85,Ethiopian Air,CPT,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-CPT/2023-04-27/2023-05-02/,713.85,1.0
Buenos Aires,Argentina,1785,868.83,Delta,BUE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-BUE/2023-04-11/2023-04-18/,868.83,1.0
Cracóvia,Polónia,1310,235.76,SWISS,KRK,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KRK/2023-04-12/2023-04-19/,235.76,1.0
Edimburgo,Reino Unido,560,528.81,Lufthansa,EDI,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-EDI/2023-04-26/2023-04-30/,528.81,1.0
Alicante,Espanha,125,53.54,Ryanair,ALC,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-ALC/2023-08-30/2023-09-05/,53.54,1.0
Doha,Catar,525,570.14,Turkish Airlines,DOH,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-DOH/2023-04-15/2023-04-19/,570.14,1.0
Marraquexe,Marrocos,210,75.15,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,75.15,1.0
Estugarda,Alemanha,70,144.65,Eurowings,STR,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-STR/2023-04-06/2023-04-11/,144.65,1.0
Detroit,Estados Unidos,1964,1016.3,Várias companhias aéreas,DTW,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-DTW/2023-03-13/2023-03-19/,1016.3,1.0
Valência,Espanha,370,107.08,Várias companhias aéreas,VLC,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-VLC/2023-03-25/2023-03-29/,107.08,1.0
Nova Orleães,Estados Unidos,3529,602.08,American Airlines,MSY,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MSY/2023-04-08/2023-04-15/,602.08,1.0
Rio de Janeiro,Brasil,1540,885.74,Lufthansa,RIO,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-RIO/2023-05-22/2023-05-28/,885.74,1.0
Phuket,Tailândia,1335,914.85,Qatar Airways,HKT,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-HKT/2023-09-30/2023-10-06/,914.85,1.0
Bucareste,Roménia,885,205.71,Austrian Airlines,BUH,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BUH/2023-04-22/2023-04-26/,205.71,1.0
Baltimore,Estados Unidos,2560,625.56,American Airlines,BWI,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-BWI/2023-03-26/2023-04-02/,625.56,1.0
Luqa,Malta,880,76.09,Ryanair,MLA,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-MLA/2023-04-20/2023-04-26/,76.09,1.0
Beirute,Líbano,420,439.58,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,439.58,1.0
Riga,Letónia,525,198.19,Lufthansa,RIX,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-17/2023-04-21/,198.19,1.0
Amã,Jordânia,270,135.26,Wizz Air,AMM,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AMM/2023-05-01/2023-05-08/,135.26,1.0
Auckland,Nova Zelândia,2355,1492.51,Várias companhias aéreas,AKL,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-AKL/2023-09-08/2023-09-15/,1492.51,1.0
Toulouse,França,625,161.56,Várias companhias aéreas,TLS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-TLS/2023-04-11/2023-04-18/,161.56,1.0
Punta Cana,República Dominicana,1785,626.5,KLM,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PUJ/2023-03-16/2023-03-23/,626.5,1.0
Brisbane,Austrália,2575,1723.57,Várias companhias aéreas,BNE,2023-12-08,2023-12-14,http://kayak.com/flights/MXP-BNE/2023-12-08/2023-12-14/,1723.57,1.0
Calgary,Canadá,1285,1666.27,Várias companhias aéreas,YYC,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-YYC/2023-03-19/2023-03-26/,1666.27,1.0
Catânia,Itália,125,116.47,Várias companhias aéreas,CTA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CTA/2023-08-07/2023-08-14/,116.47,1.0
Cleveland,Estados Unidos,1511,1486.87,Scandinavian Airlines,CLE,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-CLE/2023-07-14/2023-07-19/,1486.87,1.0
Sevilha,Espanha,785,174.71,TAP AIR PORTUGAL,SVQ,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-SVQ/2023-03-27/2023-03-31/,174.71,1.0
Colónia,Alemanha,825,112.72,Várias companhias aéreas,CGN,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-CGN/2023-03-22/2023-03-26/,112.72,1.0
Bordéus,França,385,138.08,easyJet,BOD,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-BOD/2024-03-04/2024-03-10/,138.08,1.0
Jidá,Arábia Saudita,350,156.86,Wizz Air,JED,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-JED/2023-11-09/2023-11-14/,156.86,1.0
Fort Myers,Estados Unidos,2012,611.47,American Airlines,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,611.47,1.0
Las Palmas,Espanha,530,302.45,Várias companhias aéreas,LPA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-LPA/2023-06-24/2023-07-01/,302.45,1.0
Santo Domingo,República Dominicana,1350,680.04,KLM,SDQ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SDQ/2023-03-14/2023-03-21/,680.04,1.0
Faro,Portugal,1135,154.98,TAP AIR PORTUGAL,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FAO/2023-03-29/2023-04-05/,154.98,1.0
Birmingham,Reino Unido,135,151.23,easyJet,BHX,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-BHX/2023-07-17/2023-07-24/,151.23,1.0
Cidade da Guatemala,Guatemala,2555,839.71,United Airlines,GUA,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-GUA/2023-04-01/2023-04-07/,839.71,1.0
Guadalajara,México,1822,819.05,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,819.05,1.0
Bolonha,Itália,1020,750.48,British Airways,BLQ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-BLQ/2023-06-24/2023-06-30/,750.48,1.0
Casablanca,Marrocos,670,192.56,Várias companhias aéreas,CMN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CMN/2023-04-12/2023-04-19/,192.56,1.0
Colombo,Sri Lanka,2685,778.66,Várias companhias aéreas,CMB,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CMB/2023-03-22/2023-03-29/,778.66,1.0
Tallin,Estónia,1530,206.64,airBaltic,TLL,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-TLL/2023-10-02/2023-10-06/,206.64,1.0
Chennai,Índia,1205,1014.42,Várias companhias aéreas,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,1014.42,1.0
Florença,Itália,740,133.38,Várias companhias aéreas,FLR,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-FLR/2023-05-13/2023-05-18/,133.38,1.0
Palermo,Itália,265,73.27,Várias companhias aéreas,PMO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PMO/2023-04-12/2023-04-19/,73.27,1.0
Ibiza,Espanha,880,94.87,Várias companhias aéreas,IBZ,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-IBZ/2023-04-01/2023-04-08/,94.87,1.0
Malé,Maldivas,2245,581.41,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,581.41,1.0
Túnis,Tunísia,420,255.49,Várias companhias aéreas,TUN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TUN/2023-04-12/2023-04-19/,255.49,1.0
Hanói,Vietname,1575,1134.64,Qatar Airways,HAN,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-HAN/2023-04-10/2023-04-15/,1134.64,1.0
Lárnaca,Chipre,715,237.64,Várias companhias aéreas,LCA,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-LCA/2023-05-27/2023-06-01/,237.64,1.0
Hanover,Alemanha,410,205.71,SWISS,HAJ,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-HAJ/2023-04-11/2023-04-18/,205.71,1.0
Da Nang,Vietname,1545,1338.46,Várias companhias aéreas,DAD,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-DAD/2023-06-21/2023-06-27/,1338.46,1.0
Cidade do Panamá,Panamá,1700,740.15,Várias companhias aéreas,PTY,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-PTY/2023-06-05/2023-06-12/,740.15,1.0
Pittsburgh,Estados Unidos,2011,871.65,American Airlines,PIT,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-PIT/2023-04-10/2023-04-17/,871.65,1.0
Funchal,Portugal,245,162.5,easyJet,FNC,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-FNC/2023-10-28/2023-11-01/,162.5,1.0
Heraclião,Grécia,175,78.9,Várias companhias aéreas,HER,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-12/,78.9,1.0
Perth,Austrália,1405,1576.1,Várias companhias aéreas,PER,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PER/2023-03-13/2023-03-20/,1576.1,1.0
São Salvador,El Salvador,3272,1254.87,Iberia,SAL,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-SAL/2023-04-09/2023-04-16/,1254.87,1.0
Split,Croácia,905,143.71,Várias companhias aéreas,SPU,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-SPU/2023-05-16/2023-05-20/,143.71,1.0
West Palm Beach,Estados Unidos,1290,1603.34,Várias companhias aéreas,PBI,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-PBI/2023-12-26/2024-01-02/,1603.34,1.0
Santa Cruz de Tenerife,Espanha,275,155.92,easyJet,TCI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TCI/2023-04-25/2023-05-02/,155.92,1.0
Gdansk,Polónia,525,192.56,SWISS,GDN,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-GDN/2023-07-28/2023-08-02/,192.56,1.0
Bilbau,Espanha,110,63.88,easyJet,BIO,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-BIO/2023-09-21/2023-09-25/,63.88,1.0
Sófia,Bulgária,1070,156.86,Air Serbia,SOF,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-SOF/2023-09-07/2023-09-11/,156.86,1.0
Abu Dhabi,Emirados Árabes Unidos,1195,161.56,Várias companhias aéreas,AUH,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-AUH/2023-05-29/2023-06-02/,161.56,1.0
Belgrado,Sérvia,105,149.35,Air Serbia,BEG,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BEG/2023-06-03/2023-06-07/,149.35,1.0
Bari,Itália,100,46.97,Ryanair,BRI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BRI/2023-04-12/2023-04-19/,46.97,1.0
Nuremberga,Alemanha,935,121.17,Ryanair,NUE,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-NUE/2023-04-03/2023-04-09/,121.17,1.0
Cochin,Índia,895,1239.84,Etihad Airways,COK,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-COK/2023-07-21/2023-07-27/,1239.84,1.0
Santa Ana,Estados Unidos,1970,562.63,United Airlines,SNA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SNA/2023-04-11/2023-04-18/,562.63,1.0
Zagreb,Croácia,1510,160.62,Air Serbia,ZAG,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-ZAG/2023-05-27/2023-05-31/,160.62,1.0
Montego Bay,Jamaica,1660,1767.71,Várias companhias aéreas,MBJ,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-MBJ/2023-08-26/2023-09-02/,1767.71,1.0
Salónica,Grécia,1405,117.41,Várias companhias aéreas,SKG,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SKG/2023-06-22/2023-06-28/,117.41,1.0
Tirana,Albânia,120,56.36,Wizz Air,TIA,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-TIA/2023-05-15/2023-05-20/,56.36,1.0
Nairobi,Quénia,1855,638.71,Qatar Airways,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,638.71,1.0
