City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Rio de Janeiro,Brasil,2405,776.2,Várias companhias aéreas,RIO,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-RIO/2023-03-08/2023-03-12/,776.2,1.0
Nova Orleães,Estados Unidos,2664,629.38,British Airways,MSY,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-MSY/2023-04-12/2023-04-17/,629.38,1.0
Doha,Catar,1185,448.89,Várias companhias aéreas,DOH,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-DOH/2023-04-10/2023-04-17/,448.89,1.0
Toulouse,França,520,73.88,Ryanair,TLS,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-TLS/2023-03-23/2023-03-30/,73.88,1.0
Luqa,Malta,80,33.67,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,33.67,1.0
Baltimore,Estados Unidos,1321,584.49,ITA Airways,BWI,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-BWI/2023-04-12/2023-04-17/,584.49,1.0
Auckland,Nova Zelândia,3060,1647.79,Turkish Airlines,AKL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-AKL/2023-08-19/2023-08-26/,1647.79,1.0
Punta Cana,República Dominicana,1105,913.68,Várias companhias aéreas,PUJ,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-PUJ/2023-03-07/2023-03-14/,913.68,1.0
Riga,Letónia,1335,334.8,Ryanair,RIX,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-RIX/2023-02-17/2023-02-24/,334.8,1.0
Amã,Jordânia,1090,524.64,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.64,1.0
Las Palmas,Espanha,595,315.16,Iberia,LPA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LPA/2023-03-09/2023-03-16/,315.16,1.0
Catânia,Itália,70,43.96,Ryanair,CTA,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-CTA/2023-06-27/2023-07-01/,43.96,1.0
Beirute,Líbano,1290,431.12,Turkish Airlines,BEY,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BEY/2023-02-17/2023-02-24/,431.12,1.0
Bordéus,França,485,156.18,Várias companhias aéreas,BOD,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-BOD/2023-04-28/2023-05-02/,156.18,1.0
Birmingham,Reino Unido,355,105.68,Várias companhias aéreas,BHX,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-BHX/2023-10-18/2023-10-24/,105.68,1.0
Sevilha,Espanha,720,190.78,Várias companhias aéreas,SVQ,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SVQ/2023-04-07/2023-04-11/,190.78,1.0
Santo Domingo,República Dominicana,1759,797.71,Iberia,SDQ,2023-11-03,2023-11-10,http://kayak.com/flights/NAP-SDQ/2023-11-03/2023-11-10/,797.71,1.0
Bolonha,Itália,710,91.65,Várias companhias aéreas,BLQ,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-BLQ/2023-03-11/2023-03-15/,91.65,1.0
Tallin,Estónia,730,135.61,Ryanair,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,135.61,1.0
Faro,Portugal,830,176.75,Ryanair,FAO,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-FAO/2023-04-03/2023-04-09/,176.75,1.0
Colónia,Alemanha,635,100.07,Ryanair,CGN,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-CGN/2023-03-29/2023-04-04/,100.07,1.0
Florença,Itália,975,173.95,Várias companhias aéreas,FLR,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-FLR/2023-03-14/2023-03-18/,173.95,1.0
Casablanca,Marrocos,200,177.69,Air Arabia Maroc,CMN,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-CMN/2023-03-18/2023-03-25/,177.69,1.0
Cidade da Guatemala,Guatemala,2075,1013.74,United Airlines,GUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-GUA/2023-08-21/2023-08-28/,1013.74,1.0
Jidá,Arábia Saudita,850,832.32,Turkish Airlines,JED,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-JED/2023-04-15/2023-04-22/,832.32,1.0
Colombo,Sri Lanka,1080,700.45,flydubai,CMB,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-CMB/2023-03-23/2023-03-27/,700.45,1.0
Palermo,Itália,65,43.96,Volotea,PMO,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-PMO/2023-05-04/2023-05-08/,43.96,1.0
Túnis,Tunísia,1185,461.05,Lufthansa,TUN,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-TUN/2023-05-01/2023-05-08/,461.05,1.0
Malé,Maldivas,1755,430.19,Várias companhias aéreas,MLE,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MLE/2023-03-18/2023-03-25/,430.19,1.0
Jacksonville,Estados Unidos,2089,640.6,Air France,JAX,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-JAX/2023-03-16/2023-03-20/,640.6,1.0
Funchal,Portugal,995,135.61,Várias companhias aéreas,FNC,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-FNC/2023-03-06/2023-03-12/,135.61,1.0
Cartagena,Colômbia,2492,1244.73,Várias companhias aéreas,CTG,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-CTG/2023-03-18/2023-03-24/,1244.73,1.0
Santa Cruz de Tenerife,Espanha,720,137.48,Ryanair,TCI,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-TCI/2023-04-13/2023-04-19/,137.48,1.0
Lárnaca,Chipre,1020,111.29,Várias companhias aéreas,LCA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-LCA/2023-03-15/2023-03-22/,111.29,1.0
Sófia,Bulgária,700,81.37,Várias companhias aéreas,SOF,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-SOF/2023-05-25/2023-05-30/,81.37,1.0
West Palm Beach,Estados Unidos,1815,968.85,Várias companhias aéreas,PBI,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-PBI/2023-03-17/2023-03-24/,968.85,1.0
Ibiza,Espanha,925,85.11,Várias companhias aéreas,IBZ,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-IBZ/2023-03-31/2023-04-04/,85.11,1.0
Split,Croácia,60,85.11,easyJet,SPU,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-SPU/2023-08-26/2023-09-01/,85.11,1.0
Bilbau,Espanha,1295,164.6,Várias companhias aéreas,BIO,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-BIO/2023-02-24/2023-03-01/,164.6,1.0
Hanover,Alemanha,1385,223.51,Várias companhias aéreas,HAJ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-HAJ/2023-04-06/2023-04-11/,223.51,1.0
Hartford,Estados Unidos,2965,895.91,KLM,BDL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BDL/2023-03-18/2023-03-25/,895.91,1.0
Belgrado,Sérvia,870,246.89,Várias companhias aéreas,BEG,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-14/,246.89,1.0
Abu Dhabi,Emirados Árabes Unidos,380,115.03,Wizz Air,AUH,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-11/,115.03,1.0
Heraclião,Grécia,865,196.39,Várias companhias aéreas,HER,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-HER/2023-06-19/2023-06-25/,196.39,1.0
Nuremberga,Alemanha,115,65.47,Ryanair,NUE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-02/2023-05-09/,65.47,1.0
Salónica,Grécia,95,73.88,Ryanair,SKG,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-SKG/2023-08-29/2023-09-05/,73.88,1.0
São Salvador,El Salvador,2822,797.71,Várias companhias aéreas,SAL,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-SAL/2023-03-09/2023-03-13/,797.71,1.0
Gdansk,Polónia,380,138.41,Ryanair,GDN,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-GDN/2023-09-06/2023-09-10/,138.41,1.0
Nairobi,Quénia,1565,745.34,Air France,NBO,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-NBO/2023-05-31/2023-06-04/,745.34,1.0
Granadilla de Abona,Espanha,720,137.48,Ryanair,TFS,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-TFS/2023-04-13/2023-04-19/,137.48,1.0
Reiquiavique,Islândia,1370,130.93,Várias companhias aéreas,REK,2023-03-15,2023-03-20,http://kayak.com/flights/NAP-REK/2023-03-15/2023-03-20/,130.93,1.0
Guaiaquil,Equador,2265,839.8,KLM,GYE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-GYE/2023-06-21/2023-06-28/,839.8,1.0
Zagreb,Croácia,835,126.25,Ryanair,ZAG,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-ZAG/2023-07-01/2023-07-05/,126.25,1.0
Bari,Itália,545,109.42,Ryanair,BRI,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-BRI/2023-07-31/2023-08-04/,109.42,1.0
San Jose,Estados Unidos,1400,553.63,KLM,SJC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-22/2023-03-29/,553.63,1.0
Santa Ana,Estados Unidos,2289,980.07,Várias companhias aéreas,SNA,2023-12-18,2023-12-23,http://kayak.com/flights/NAP-SNA/2023-12-18/2023-12-23/,980.07,1.0
Tirana,Albânia,80,50.5,Wizz Air,TIA,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-TIA/2023-04-17/2023-04-21/,50.5,1.0
Dubrovnik,Croácia,60,86.98,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,86.98,1.0
Argel,Argélia,1755,393.72,Turkish Airlines,ALG,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-ALG/2023-02-17/2023-02-24/,393.72,1.0
Glasgow,Reino Unido,1075,264.66,KLM,GLA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-GLA/2023-07-19/2023-07-26/,264.66,1.0
Cagliari,Itália,75,58.92,Ryanair,CAG,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-CAG/2023-06-10/2023-06-15/,58.92,1.0
Puerto del Rosario,Espanha,975,145.89,Várias companhias aéreas,FUE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-FUE/2023-03-13/2023-03-20/,145.89,1.0
Port Louis,Maurícia,1285,1012.8,Várias companhias aéreas,MRU,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-MRU/2023-04-05/2023-04-11/,1012.8,1.0
Luxemburgo,Luxemburgo,630,78.56,Várias companhias aéreas,LUX,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-LUX/2023-03-04/2023-03-08/,78.56,1.0
Eindhoven,Holanda,740,72.95,Ryanair,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-04-01/2023-04-05/,72.95,1.0
Salzburgo,Áustria,790,595.71,easyJet,SZG,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SZG/2023-02-17/2023-02-24/,595.71,1.0
Turim,Itália,90,28.06,Várias companhias aéreas,TRN,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TRN/2023-03-10/2023-03-17/,28.06,1.0
Daca,Bangladexe,3205,1128.77,Várias companhias aéreas,DAC,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-DAC/2023-02-23/2023-03-02/,1128.77,1.0
Thera,Grécia,125,114.1,Várias companhias aéreas,JTR,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-JTR/2023-07-29/2023-08-03/,114.1,1.0
Oakland,Estados Unidos,1855,697.65,British Airways,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,697.65,1.0
Bérgamo,Itália,85,93.52,Ryanair,BGY,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-BGY/2023-02-18/2023-02-25/,93.52,1.0
Breslavia,Polónia,125,95.39,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,95.39,1.0
