City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1955,530.37,Várias companhias aéreas,DEL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-DEL/2023-05-18/2023-05-25/,530.37,1
Atlanta,Estados Unidos,845,640.14,Lufthansa,ATL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-ATL/2023-05-01/2023-05-08/,640.14,1
Bruxelas,Bélgica,855,62.73,Ryanair,BRU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BRU/2023-05-03/2023-05-10/,62.73,1
Manila,Filipinas,1790,907.63,Etihad Airways,MNL,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-MNL/2023-11-20/2023-11-24/,907.63,1
Telavive,Israel,1675,154.04,Ryanair,TLV,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-TLV/2023-05-15/2023-05-20/,154.04,1
Dublin,Irlanda,160,62.73,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,62.73,1
Seattle,Estados Unidos,1190,658.58,Várias companhias aéreas,SEA,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-SEA/2023-05-30/2023-06-05/,658.58,1
Singapura,Singapura,1315,731.45,Iberia,SIN,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-SIN/2023-12-05/2023-12-12/,731.45,1
Málaga,Espanha,75,59.04,Iberia Express,AGP,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-AGP/2023-06-10/2023-06-14/,59.04,1
Dallas,Estados Unidos,1216,663.2,Delta,DFW,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-DFW/2023-05-01/2023-05-08/,663.2,1
Manchester,Reino Unido,160,92.24,Ryanair,MAN,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-MAN/2023-10-10/2023-10-14/,92.24,1
Cidade do México,México,2180,715.77,United Airlines,MEX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MEX/2023-05-02/2023-05-09/,715.77,1
Porto,Portugal,75,26.75,Ryanair,OPO,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-OPO/2023-05-31/2023-06-04/,26.75,1
Oslo,Noruega,700,85.79,Várias companhias aéreas,OSL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-30/,85.79,1
Chicago,Estados Unidos,1080,471.34,Várias companhias aéreas,ORD,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ORD/2023-05-04/2023-05-09/,471.34,1
Bogotá,Colômbia,805,765.58,Plus Ultra,BOG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BOG/2023-05-31/2023-06-07/,765.58,1
Estocolmo,Suécia,1765,131.91,TAP AIR PORTUGAL,STO,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-STO/2023-04-18/2023-04-23/,131.91,1
Denver,Estados Unidos,1305,663.2,Delta,DEN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-DEN/2023-05-01/2023-05-08/,663.2,1
Varsóvia,Polónia,1110,132.83,Várias companhias aéreas,WAW,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-WAW/2023-06-01/2023-06-06/,132.83,1
Dusseldorf,Alemanha,160,184.48,Iberia,DUS,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-DUS/2023-04-06/2023-04-10/,184.48,1
"Washington, D.C.",Estados Unidos,1505,451.05,TAP AIR PORTUGAL,WAS,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-WAS/2023-04-24/2023-05-01/,451.05,1
Lyon,França,115,73.8,Iberia Express,LYS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LYS/2023-05-03/2023-05-10/,73.8,1
Helsínquia,Finlândia,1495,185.4,Ryanair,HEL,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-HEL/2023-05-25/2023-05-29/,185.4,1
Orlando,Estados Unidos,1090,547.9,Várias companhias aéreas,MCO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MCO/2023-09-19/2023-09-26/,547.9,1
Toronto,Canadá,805,605.09,Várias companhias aéreas,YYZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-YYZ/2023-06-01/2023-06-08/,605.09,1
Praga,República Checa,365,149.43,Ryanair,PRG,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-PRG/2023-10-09/2023-10-16/,149.43,1
Cancún,México,1140,546.05,Delta,CUN,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-CUN/2024-01-17/2024-01-24/,546.05,1
Hamburgo,Alemanha,730,175.26,Várias companhias aéreas,HAM,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HAM/2023-05-03/2023-05-10/,175.26,1
Joanesburgo,África do Sul,830,640.14,TAAG,JNB,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-JNB/2023-11-03/2023-11-09/,640.14,1
Fort Lauderdale,Estados Unidos,1046,494.4,United Airlines,FLL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-FLL/2023-09-11/2023-09-18/,494.4,1
Nice,França,120,83.02,Iberia,NCE,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-NCE/2023-09-23/2023-09-27/,83.02,1
Marselha,França,115,39.67,Ryanair,MRS,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-MRS/2023-07-06/2023-07-11/,39.67,1
Tóquio,Japão,1750,649.36,ITA Airways,TYO,2024-03-03,2024-03-10,http://kayak.com/flights/MAD-TYO/2024-03-03/2024-03-10/,649.36,1
Budapeste,Hungria,200,95.01,Ryanair,BUD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BUD/2023-05-20/2023-05-27/,95.01,1
Mumbai,Índia,1455,665.96,Qatar Airways,BOM,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BOM/2023-09-05/2023-09-12/,665.96,1
Filadélfia,Estados Unidos,1055,493.48,Delta,PHL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHL/2023-05-01/2023-05-08/,493.48,1
Cairo,Egito,1795,234.29,Várias companhias aéreas,CAI,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-CAI/2024-01-15/2024-01-22/,234.29,1
Veneza,Itália,160,54.43,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,54.43,1
Hong Kong,Hong Kong,3155,611.54,China Southern,HKG,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-HKG/2023-05-12/2023-05-19/,611.54,1
Vancouver,Canadá,1755,719.46,Delta,YVR,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-YVR/2023-04-17/2023-04-24/,719.46,1
Genebra,Suíça,625,113.46,Várias companhias aéreas,GVA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-GVA/2023-05-03/2023-05-10/,113.46,1
Phoenix,Estados Unidos,1408,663.2,Delta,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHX/2023-05-01/2023-05-08/,663.2,1
Sydney,Austrália,2165,1818.02,United Airlines,SYD,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SYD/2023-04-17/2023-04-24/,1818.02,1
Billund,Dinamarca,1020,84.86,Ryanair,BLL,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BLL/2023-04-26/2023-04-30/,84.86,1
Nápoles,Itália,320,91.32,Ryanair,NAP,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-NAP/2023-06-21/2023-06-27/,91.32,1
Denpasar,Indonésia,2190,893.79,Iberia,DPS,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-DPS/2023-10-18/2023-10-25/,893.79,1
Tampa,Estados Unidos,1775,583.87,United Airlines,TPA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-TPA/2023-09-11/2023-09-18/,583.87,1
Alicante,Espanha,65,36.9,Air Europa,ALC,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-ALC/2023-07-19/2023-07-23/,36.9,1
São Paulo,Brasil,1975,609.7,TAAG,SAO,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-12/,609.7,1
Edimburgo,Reino Unido,175,91.32,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-18/2023-05-23/,91.32,1
San Juan,Porto Rico,1270,713.93,American Airlines,SJU,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-SJU/2023-04-20/2023-04-25/,713.93,1
Lima,Perú,3350,676.11,Aeromexico,LIM,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-LIM/2023-08-29/2023-09-04/,676.11,1
Kuala Lumpur,Malásia,1790,859.66,Qatar Airways,KUL,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-KUL/2023-09-16/2023-09-22/,859.66,1
Minneapolis,Estados Unidos,1437,944.52,Várias companhias aéreas,MSP,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-MSP/2023-06-04/2023-06-10/,944.52,1
Nantes,França,100,109.77,Iberia,NTE,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-NTE/2023-10-22/2023-10-27/,109.77,1
Cracóvia,Polónia,495,145.74,Ryanair,KRK,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-17/,145.74,1
Houston,Estados Unidos,845,612.47,Delta,IAH,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-IAH/2023-04-10/2023-04-17/,612.47,1
Osaka,Japão,1510,679.8,Air China,KIX,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-KIX/2023-06-12/2023-06-18/,679.8,1
Taipé,Taiwan,2535,839.37,Air China,TPE,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-TPE/2023-05-29/2023-06-02/,839.37,1
Valência,Espanha,60,45.2,Air Europa,VLC,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-VLC/2023-05-08/2023-05-13/,45.2,1
Busan,Coreia do Sul,1975,980.49,Várias companhias aéreas,PUS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-PUS/2023-10-31/2023-11-07/,980.49,1
Marraquexe,Marrocos,125,65.49,Ryanair,RAK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-24/,65.49,1
Luqa,Malta,170,60.88,Ryanair,MLA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MLA/2023-05-11/2023-05-18/,60.88,1
Seul,Coreia do Sul,3680,744.37,LOT,SEL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SEL/2023-07-05/2023-07-12/,744.37,1
Bucareste,Roménia,1190,102.39,Várias companhias aéreas,BUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-14/,102.39,1
São Diego,Estados Unidos,1195,656.74,Lufthansa,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,656.74,1
Gotemburgo,Suécia,690,316.38,Várias companhias aéreas,GOT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-GOT/2023-07-12/2023-07-19/,316.38,1
Toulouse,França,625,57.19,Ryanair,TLS,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-17/2023-05-22/,57.19,1
Cidade do Cabo,África do Sul,1030,748.06,Várias companhias aéreas,CPT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CPT/2023-05-02/2023-05-09/,748.06,1
Estugarda,Alemanha,890,218.61,Vueling,STR,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-STR/2023-04-28/2023-05-02/,218.61,1
San José,Costa Rica,630,603.24,Iberojet,SJO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SJO/2023-06-06/2023-06-13/,603.24,1
Honolulu,Estados Unidos,1595,1068.12,Delta,HNL,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-HNL/2023-10-11/2023-10-15/,1068.12,1
Catânia,Itália,1105,78.41,Ryanair,CTA,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-26/2023-05-30/,78.41,1
Riga,Letónia,1685,119.91,Ryanair,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RIX/2023-05-10/2023-05-17/,119.91,1
Cidade de Ho Chi Minh,Vietname,1890,556.2,ITA Airways,SGN,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SGN/2023-10-07/2023-10-14/,556.2,1
Charlotte,Estados Unidos,1160,613.39,Delta,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CLT/2023-05-01/2023-05-08/,613.39,1
Montreal,Canadá,1310,518.38,Air France,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-YUL/2023-09-16/2023-09-23/,518.38,1
Doha,Catar,665,482.41,Turkish Airlines,DOH,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-DOH/2023-10-23/2023-10-29/,482.41,1
Las Palmas,Espanha,185,35.06,Ryanair,LPA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LPA/2023-05-16/2023-05-23/,35.06,1
Bordéus,França,90,24.91,Ryanair,BOD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-18/2023-06-25/,24.91,1
Faro,Portugal,85,24.91,Ryanair,FAO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FAO/2023-05-02/2023-05-09/,24.91,1
Austin,Estados Unidos,1189,633.68,United Airlines,AUS,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-16/,633.68,1
Birmingham,Reino Unido,860,105.16,Várias companhias aéreas,BHX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BHX/2023-05-02/2023-05-09/,105.16,1
Portland,Estados Unidos,2104,740.68,SWISS,PDX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PDX/2023-05-01/2023-05-08/,740.68,1
Beirute,Líbano,2555,290.55,Várias companhias aéreas,BEY,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-BEY/2023-10-08/2023-10-15/,290.55,1
Amã,Jordânia,1605,159.58,Várias companhias aéreas,AMM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-23/,159.58,1
Jidá,Arábia Saudita,1440,185.4,Várias companhias aéreas,JED,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-JED/2023-05-17/2023-05-23/,185.4,1
Sevilha,Espanha,70,47.05,Iberia Express,SVQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SVQ/2023-07-01/2023-07-08/,47.05,1
Ibiza,Espanha,75,26.75,Ryanair,IBZ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-IBZ/2023-05-02/2023-05-09/,26.75,1
Bolonha,Itália,740,95.01,Ryanair,BLQ,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-BLQ/2023-08-28/2023-09-01/,95.01,1
Santiago,Chile,2325,783.11,Delta,SCL,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-SCL/2023-08-17/2023-08-21/,783.11,1
Medellín,Colômbia,1230,531.3,Aeromexico,MDE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-MDE/2023-05-03/2023-05-09/,531.3,1
Baltimore,Estados Unidos,1061,492.56,Delta,BWI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BWI/2023-04-17/2023-04-24/,492.56,1
Buenos Aires,Argentina,2495,637.37,LATAM Airlines,BUE,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-BUE/2023-11-21/2023-11-28/,637.37,1
Casablanca,Marrocos,110,112.54,Vueling,CMN,2024-01-07,2024-01-13,http://kayak.com/flights/MAD-CMN/2024-01-07/2024-01-13/,112.54,1
Tallin,Estónia,1990,202.93,Várias companhias aéreas,TLL,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-TLL/2023-10-11/2023-10-15/,202.93,1
Raleigh,Estados Unidos,1160,643.83,Delta,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-08/,643.83,1
Florença,Itália,150,90.4,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,90.4,1
Palermo,Itália,345,62.73,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,62.73,1
Nashville,Estados Unidos,1170,648.44,Delta,BNA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BNA/2023-04-17/2023-04-24/,648.44,1
Salt Lake City,Estados Unidos,2508,682.57,United Airlines,SLC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SLC/2023-05-02/2023-05-09/,682.57,1
Bilbau,Espanha,70,50.74,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,50.74,1
Colónia,Alemanha,1055,139.28,Ryanair,CGN,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CGN/2023-05-08/2023-05-14/,139.28,1
Santa Cruz de Tenerife,Espanha,175,34.13,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,34.13,1
Heraclião,Grécia,2445,154.96,Várias companhias aéreas,HER,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-HER/2023-05-28/2023-06-03/,154.96,1
Split,Croácia,1305,169.72,Várias companhias aéreas,SPU,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SPU/2023-05-17/2023-05-23/,169.72,1
Detroit,Estados Unidos,1914,613.39,Várias companhias aéreas,DTW,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-DTW/2023-10-28/2023-11-04/,613.39,1
Tirana,Albânia,1340,135.59,Várias companhias aéreas,TIA,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-TIA/2023-05-23/2023-05-29/,135.59,1
Zagreb,Croácia,525,139.28,Ryanair,ZAG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ZAG/2023-06-13/2023-06-20/,139.28,1
Sófia,Bulgária,235,125.45,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,125.45,1
Hyderabad,Índia,1285,531.3,Várias companhias aéreas,HYD,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-HYD/2023-10-26/2023-10-30/,531.3,1
Túnis,Tunísia,1585,277.64,Várias companhias aéreas,TUN,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-TUN/2023-04-21/2023-04-27/,277.64,1
Gdansk,Polónia,1535,187.25,Várias companhias aéreas,GDN,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-GDN/2023-08-01/2023-08-08/,187.25,1
Granadilla de Abona,Espanha,190,52.58,Ryanair,TFS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TFS/2023-05-03/2023-05-10/,52.58,1
Bari,Itália,915,158.65,Várias companhias aéreas,BRI,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-BRI/2023-08-03/2023-08-10/,158.65,1
Belgrado,Sérvia,1595,196.47,Várias companhias aéreas,BEG,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-BEG/2023-09-16/2023-09-23/,196.47,1
Salónica,Grécia,1540,164.19,Ryanair,SKG,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-SKG/2023-05-09/2023-05-14/,164.19,1
Antália,Turquia,1900,282.25,Várias companhias aéreas,AYT,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-AYT/2023-06-16/2023-06-22/,282.25,1
Lárnaca,Chipre,1005,254.58,Várias companhias aéreas,LCA,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-LCA/2023-06-25/2023-07-01/,254.58,1
Nuremberga,Alemanha,2260,129.14,Ryanair,NUE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NUE/2023-05-02/2023-05-09/,129.14,1
Funchal,Portugal,845,145.74,Várias companhias aéreas,FNC,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-30/,145.74,1
Cagliari,Itália,135,106.08,Ryanair,CAG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CAG/2023-09-13/2023-09-20/,106.08,1
Nova Orleães,Estados Unidos,1254,626.3,Delta,MSY,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-MSY/2023-04-17/2023-04-24/,626.3,1
Eindhoven,Holanda,155,71.95,Ryanair,EIN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-18/2023-05-23/,71.95,1
Bangalore,Índia,2590,632.76,Várias companhias aéreas,BLR,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BLR/2023-05-21/2023-05-28/,632.76,1
Punta Cana,República Dominicana,510,522.07,Air Europa,PUJ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PUJ/2023-05-01/2023-05-08/,522.07,1
Santo Domingo,República Dominicana,1505,519.3,Aeromexico,SDQ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SDQ/2023-05-01/2023-05-08/,519.3,1
Hanover,Alemanha,435,228.76,Várias companhias aéreas,HAJ,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-HAJ/2023-05-11/2023-05-16/,228.76,1
Luxemburgo,Luxemburgo,1290,123.6,Ryanair,LUX,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-LUX/2023-08-30/2023-09-03/,123.6,1
Phuket,Tailândia,1390,806.17,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,806.17,1
Bérgamo,Itália,140,45.2,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-20/,45.2,1
Calgary,Canadá,2019,781.26,American Airlines,YYC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-YYC/2023-05-01/2023-05-08/,781.26,1
Abu Dhabi,Emirados Árabes Unidos,2185,309.92,Várias companhias aéreas,AUH,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-AUH/2023-04-28/2023-05-02/,309.92,1
Vilnius,Lituânia,1180,212.15,airBaltic,VNO,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-VNO/2023-05-29/2023-06-03/,212.15,1
Reiquiavique,Islândia,265,189.09,Iberia Express,REK,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-REK/2023-05-06/2023-05-10/,189.09,1
Dubrovnik,Croácia,1440,183.56,Várias companhias aéreas,DBV,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-DBV/2023-04-16/2023-04-23/,183.56,1
Turim,Itália,565,83.02,Várias companhias aéreas,TRN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TRN/2023-05-03/2023-05-10/,83.02,1
Basileia,Suíça,140,86.71,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BSL/2023-06-15/2023-06-20/,86.71,1
Corfú,Grécia,965,146.66,Ryanair,CFU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CFU/2023-05-03/2023-05-10/,146.66,1
Bristol,Reino Unido,135,58.11,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,58.11,1
