City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Helsínquia,Finlândia,300,176.49,Lufthansa,HEL,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-HEL/2023-04-26/2023-04-30/,176.49,1.0
Lyon,França,1565,199.47,Brussels Airlines,LYS,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-LYS/2023-04-24/2023-05-01/,199.47,1.0
Denpasar,Indonésia,1650,918.27,Qatar Airways,DPS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DPS/2023-10-17/2023-10-24/,918.27,1.0
Phoenix,Estados Unidos,1767,718.8,American Airlines,PHX,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PHX/2023-04-08/2023-04-15/,718.8,1.0
Filadélfia,Estados Unidos,1645,564.38,Lufthansa,PHL,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-PHL/2023-04-15/2023-04-22/,564.38,1.0
Hong Kong,Hong Kong,2240,835.54,Qatar Airways,HKG,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-HKG/2023-10-27/2023-11-03/,835.54,1.0
Mumbai,Índia,665,705.02,Lufthansa,BOM,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BOM/2023-05-17/2023-05-24/,705.02,1.0
Vancouver,Canadá,2101,795.1,British Airways,YVR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-YVR/2023-04-15/2023-04-22/,795.1,1.0
Praga,República Checa,90,84.57,easyJet,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,84.57,1.0
Kuala Lumpur,Malásia,1015,592.88,Qatar Airways,KUL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KUL/2023-04-05/2023-04-12/,592.88,1.0
Cairo,Egito,1105,283.11,Várias companhias aéreas,CAI,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-CAI/2023-09-12/2023-09-16/,283.11,1.0
São Paulo,Brasil,1120,933.89,Lufthansa,SAO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SAO/2023-06-21/2023-06-27/,933.89,1.0
San Juan,Porto Rico,1205,743.62,Delta,SJU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJU/2023-04-03/2023-04-10/,743.62,1.0
Minneapolis,Estados Unidos,1380,864.95,Air France,MSP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MSP/2023-04-23/2023-04-30/,864.95,1.0
Tampa,Estados Unidos,1080,590.12,Lufthansa,TPA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TPA/2023-04-15/2023-04-22/,590.12,1.0
Lima,Perú,1580,1356.71,Air France,LIM,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-LIM/2023-07-01/2023-07-08/,1356.71,1.0
Melbourne,Austrália,3135,1238.14,Várias companhias aéreas,MEL,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-MEL/2023-04-17/2023-04-22/,1238.14,1.0
Budapeste,Hungria,105,70.78,Wizz Air,BUD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BUD/2023-06-24/2023-07-01/,70.78,1.0
Busan,Coreia do Sul,1485,1005.59,Várias companhias aéreas,PUS,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-PUS/2023-04-19/2023-04-25/,1005.59,1.0
Honolulu,Estados Unidos,1940,1249.17,Várias companhias aéreas,HNL,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-HNL/2023-08-10/2023-08-17/,1249.17,1.0
Nice,França,1390,165.46,SWISS,NCE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NCE/2023-04-07/2023-04-12/,165.46,1.0
Marselha,França,1510,200.39,Várias companhias aéreas,MRS,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-MRS/2023-04-24/2023-05-01/,200.39,1.0
Genebra,Suíça,350,222.45,Várias companhias aéreas,GVA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-GVA/2023-06-06/2023-06-10/,222.45,1.0
Taipé,Taiwan,1745,1162.77,Várias companhias aéreas,TPE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TPE/2023-03-25/2023-04-01/,1162.77,1.0
Seul,Coreia do Sul,2295,892.53,Air India,SEL,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-SEL/2023-07-02/2023-07-08/,892.53,1.0
São Diego,Estados Unidos,2413,742.7,American Airlines,SAN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SAN/2023-04-08/2023-04-15/,742.7,1.0
Osaka,Japão,1360,575.41,Air China,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KIX/2023-05-24/2023-05-31/,575.41,1.0
Houston,Estados Unidos,1550,694.91,British Airways,IAH,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-IAH/2023-04-15/2023-04-22/,694.91,1.0
Cidade do Cabo,África do Sul,1555,589.2,Várias companhias aéreas,CPT,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-04/,589.2,1.0
Billund,Dinamarca,1065,168.21,Várias companhias aéreas,BLL,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-BLL/2023-03-29/2023-04-02/,168.21,1.0
San José,Costa Rica,2475,769.36,Várias companhias aéreas,SJO,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SJO/2023-11-20/2023-11-26/,769.36,1.0
Nápoles,Itália,95,31.26,Ryanair,NAP,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-NAP/2023-05-07/2023-05-12/,31.26,1.0
Cracóvia,Polónia,405,538.64,Lufthansa,KRK,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KRK/2023-04-22/2023-04-29/,538.64,1.0
Cidade de Ho Chi Minh,Vietname,2055,1275.83,Qatar Airways,SGN,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SGN/2023-08-17/2023-08-24/,1275.83,1.0
Edimburgo,Reino Unido,405,182.0,Várias companhias aéreas,EDI,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-EDI/2023-06-28/2023-07-05/,182.0,1.0
Alicante,Espanha,130,106.63,Ryanair,ALC,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-ALC/2023-08-26/2023-09-02/,106.63,1.0
Charlotte,Estados Unidos,2222,585.52,Várias companhias aéreas,CLT,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CLT/2023-04-01/2023-04-08/,585.52,1.0
Nantes,França,855,101.11,Várias companhias aéreas,NTE,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-NTE/2023-06-06/2023-06-12/,101.11,1.0
Portland,Estados Unidos,1439,730.75,United Airlines,PDX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PDX/2023-04-28/2023-05-03/,730.75,1.0
Austin,Estados Unidos,1610,698.58,British Airways,AUS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-AUS/2023-04-01/2023-04-08/,698.58,1.0
Montreal,Canadá,1165,458.68,British Airways,YUL,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-YUL/2023-10-06/2023-10-10/,458.68,1.0
Santiago,Chile,1955,801.53,LATAM Airlines,SCL,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-SCL/2023-11-13/2023-11-17/,801.53,1.0
Estugarda,Alemanha,880,175.57,SWISS,STR,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-STR/2023-04-10/2023-04-17/,175.57,1.0
Gotemburgo,Suécia,490,212.34,SWISS,GOT,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-GOT/2023-03-31/2023-04-04/,212.34,1.0
Marraquexe,Marrocos,210,61.59,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,61.59,1.0
Doha,Catar,805,569.9,Turkish Airlines,DOH,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-DOH/2023-04-27/2023-05-02/,569.9,1.0
Bucareste,Roménia,145,80.89,Ryanair,BUH,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-BUH/2023-09-30/2023-10-06/,80.89,1.0
Nashville,Estados Unidos,1779,564.38,American Airlines,BNA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BNA/2023-04-01/2023-04-08/,564.38,1.0
Raleigh,Estados Unidos,1696,582.77,American Airlines,RDU,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-RDU/2023-04-01/2023-04-08/,582.77,1.0
Valência,Espanha,600,76.3,Várias companhias aéreas,VLC,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-VLC/2023-05-01/2023-05-05/,76.3,1.0
Salt Lake City,Estados Unidos,1506,1136.11,American Airlines,SLC,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-SLC/2023-03-25/2023-03-30/,1136.11,1.0
Toulouse,França,640,422.83,Várias companhias aéreas,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TLS/2023-04-21/2023-04-25/,422.83,1.0
Medellín,Colômbia,1964,1058.9,Várias companhias aéreas,MDE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MDE/2023-03-31/2023-04-07/,1058.9,1.0
Baltimore,Estados Unidos,1975,526.7,Várias companhias aéreas,BWI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BWI/2023-04-22/2023-04-29/,526.7,1.0
Luqa,Malta,830,62.51,Ryanair,MLA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-06/,62.51,1.0
Detroit,Estados Unidos,1505,928.38,Lufthansa,DTW,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-DTW/2023-04-22/2023-04-29/,928.38,1.0
Rio de Janeiro,Brasil,1290,800.61,Lufthansa,RIO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-RIO/2023-05-30/2023-06-06/,800.61,1.0
Beirute,Líbano,1040,437.53,Turkish Airlines,BEY,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-BEY/2023-12-30/2024-01-06/,437.53,1.0
Phuket,Tailândia,1590,793.26,Várias companhias aéreas,HKT,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-HKT/2023-04-04/2023-04-11/,793.26,1.0
Bangalore,Índia,1845,1003.75,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1003.75,1.0
Catânia,Itália,125,57.91,Ryanair,CTA,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CTA/2023-05-03/2023-05-08/,57.91,1.0
Amã,Jordânia,270,175.57,Wizz Air,AMM,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-AMM/2023-07-07/2023-07-14/,175.57,1.0
Auckland,Nova Zelândia,1915,1251.01,Várias companhias aéreas,AKL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-14/,1251.01,1.0
Nova Orleães,Estados Unidos,2004,558.87,British Airways,MSY,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MSY/2023-04-15/2023-04-22/,558.87,1.0
Brisbane,Austrália,2545,1301.56,Korean Air,BNE,2023-10-29,2023-11-02,http://kayak.com/flights/MXP-BNE/2023-10-29/2023-11-02/,1301.56,1.0
Calgary,Canadá,2035,858.52,United Airlines,YYC,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-YYC/2023-04-15/2023-04-22/,858.52,1.0
Las Palmas,Espanha,540,168.21,Várias companhias aéreas,LPA,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-LPA/2023-06-28/2023-07-03/,168.21,1.0
Colónia,Alemanha,90,69.86,Eurowings,CGN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CGN/2023-04-27/2023-05-04/,69.86,1.0
Cebu,Filipinas,2130,1109.46,Emirates,CEB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CEB/2023-03-28/2023-04-04/,1109.46,1.0
Riga,Letónia,670,256.46,Várias companhias aéreas,RIX,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-RIX/2023-04-22/2023-04-26/,256.46,1.0
Hyderabad,Índia,1400,790.5,Air India,HYD,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-HYD/2023-07-17/2023-07-24/,790.5,1.0
Bordéus,França,95,161.78,easyJet,BOD,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BOD/2023-03-27/2023-04-03/,161.78,1.0
Jidá,Arábia Saudita,350,180.16,Wizz Air,JED,2023-09-23,2023-09-28,http://kayak.com/flights/MXP-JED/2023-09-23/2023-09-28/,180.16,1.0
Casablanca,Marrocos,1535,258.29,Várias companhias aéreas,CMN,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-CMN/2023-03-30/2023-04-03/,258.29,1.0
Birmingham,Reino Unido,135,107.55,easyJet,BHX,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-BHX/2023-08-10/2023-08-14/,107.55,1.0
Sevilha,Espanha,1665,95.6,Várias companhias aéreas,SVQ,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-SVQ/2023-04-03/2023-04-07/,95.6,1.0
Faro,Portugal,1375,104.79,Várias companhias aéreas,FAO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-FAO/2023-05-17/2023-05-24/,104.79,1.0
Santo Domingo,República Dominicana,1096,628.72,KLM,SDQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SDQ/2023-05-03/2023-05-10/,628.72,1.0
Cleveland,Estados Unidos,1231,737.19,British Airways,CLE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CLE/2023-04-23/2023-04-30/,737.19,1.0
Bolonha,Itália,470,143.4,Várias companhias aéreas,BLQ,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BLQ/2023-09-01/2023-09-08/,143.4,1.0
Punta Cana,República Dominicana,1815,1368.66,Air Europa,PUJ,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PUJ/2023-12-27/2024-01-03/,1368.66,1.0
Colombo,Sri Lanka,1650,601.15,Várias companhias aéreas,CMB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CMB/2023-05-24/2023-05-31/,601.15,1.0
Chennai,Índia,1795,684.79,Air India,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,684.79,1.0
Túnis,Tunísia,110,213.25,Tunisair,TUN,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-TUN/2023-04-18/2023-04-22/,213.25,1.0
Ibiza,Espanha,115,79.97,easyJet,IBZ,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-IBZ/2023-09-09/2023-09-16/,79.97,1.0
Cidade da Guatemala,Guatemala,1530,664.57,United Airlines,GUA,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-GUA/2023-11-13/2023-11-19/,664.57,1.0
Tallin,Estónia,875,299.66,Lufthansa,TLL,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-TLL/2023-04-13/2023-04-19/,299.66,1.0
Florença,Itália,1020,285.87,Várias companhias aéreas,FLR,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-FLR/2023-04-01/2023-04-05/,285.87,1.0
Guadalajara,México,1822,778.55,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,778.55,1.0
Palermo,Itália,105,32.18,Ryanair,PMO,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-PMO/2023-04-16/2023-04-22/,32.18,1.0
Heraclião,Grécia,175,127.77,Ryanair,HER,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-HER/2023-09-04/2023-09-11/,127.77,1.0
Fort Myers,Estados Unidos,2012,707.77,American Airlines,RSW,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-26/2023-03-31/,707.77,1.0
Hanói,Vietname,2015,1047.87,Qatar Airways,HAN,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-HAN/2023-08-24/2023-08-31/,1047.87,1.0
Cidade do Panamá,Panamá,1995,706.85,Delta,PTY,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-PTY/2023-09-03/2023-09-10/,706.85,1.0
Lárnaca,Chipre,1000,238.99,Air Serbia,LCA,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-LCA/2023-06-09/2023-06-13/,238.99,1.0
Split,Croácia,410,185.68,Várias companhias aéreas,SPU,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-SPU/2023-07-21/2023-07-25/,185.68,1.0
Quito,Equador,2280,763.84,Várias companhias aéreas,UIO,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-UIO/2023-10-12/2023-10-17/,763.84,1.0
Malé,Maldivas,1660,603.91,Várias companhias aéreas,MLE,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-MLE/2023-04-24/2023-04-29/,603.91,1.0
Gdansk,Polónia,1530,158.1,Várias companhias aéreas,GDN,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-GDN/2023-04-24/2023-04-29/,158.1,1.0
São Salvador,El Salvador,1995,728.91,Várias companhias aéreas,SAL,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-SAL/2023-06-12/2023-06-18/,728.91,1.0
Hanover,Alemanha,1115,220.61,Várias companhias aéreas,HAJ,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-HAJ/2023-09-17/2023-09-23/,220.61,1.0
Perth,Austrália,1595,1392.56,Várias companhias aéreas,PER,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-PER/2023-05-24/2023-05-28/,1392.56,1.0
Santa Cruz de Tenerife,Espanha,275,134.21,easyJet,TCI,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-TCI/2023-05-11/2023-05-17/,134.21,1.0
Funchal,Portugal,245,150.75,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,150.75,1.0
Bilbau,Espanha,120,39.53,Vueling,BIO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BIO/2023-05-03/2023-05-10/,39.53,1.0
Antália,Turquia,2435,579.09,Air Serbia,AYT,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-AYT/2023-04-06/2023-04-12/,579.09,1.0
