City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lima,Perú,1375,814.4,Air Europa,LIM,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LIM/2023-05-18/2023-05-25/,814.4,1
Birmingham,Reino Unido,830,146.15,Várias companhias aéreas,BHX,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-BHX/2023-03-30/2023-04-04/,146.15,1
Casablanca,Marrocos,80,149.83,TAP AIR PORTUGAL,CMN,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CMN/2023-05-10/2023-05-17/,149.83,1
San Juan,Porto Rico,1961,851.17,Várias companhias aéreas,SJU,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SJU/2023-04-22/2023-04-29/,851.17,1
Funchal,Portugal,145,45.04,Várias companhias aéreas,FNC,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-FNC/2023-10-11/2023-10-17/,45.04,1
Bilbau,Espanha,100,36.77,Vueling,BIO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BIO/2023-05-23/2023-05-30/,36.77,1
Houston,Estados Unidos,1505,665.49,British Airways,IAH,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-IAH/2023-04-21/2023-04-28/,665.49,1
Santa Cruz de Tenerife,Espanha,140,72.62,Vueling,TCI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TCI/2023-05-09/2023-05-16/,72.62,1
Palermo,Itália,390,128.69,Várias companhias aéreas,PMO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PMO/2023-06-01/2023-06-08/,128.69,1
Tallin,Estónia,1130,167.3,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-14/,167.3,1
Túnis,Tunísia,1095,170.05,Várias companhias aéreas,TUN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TUN/2023-06-07/2023-06-13/,170.05,1
Sydney,Austrália,1770,1478.05,British Airways,SYD,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-SYD/2023-10-11/2023-10-15/,1478.05,1
Florença,Itália,770,159.02,Várias companhias aéreas,FLR,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-FLR/2023-06-03/2023-06-07/,159.02,1
Sófia,Bulgária,1340,148.91,Várias companhias aéreas,SOF,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-SOF/2023-05-09/2023-05-15/,148.91,1
Heraclião,Grécia,675,201.31,Várias companhias aéreas,HER,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-HER/2023-05-27/2023-06-03/,201.31,1
Gdansk,Polónia,1155,160.86,Várias companhias aéreas,GDN,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-GDN/2023-04-20/2023-04-24/,160.86,1
Bérgamo,Itália,175,54.24,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,54.24,1
Riga,Letónia,1025,294.14,Ryanair,RIX,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-RIX/2023-07-08/2023-07-15/,294.14,1
Luxemburgo,Luxemburgo,175,74.46,Várias companhias aéreas,LUX,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LUX/2023-05-03/2023-05-10/,74.46,1
Tirana,Albânia,1655,132.37,Várias companhias aéreas,TIA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-TIA/2023-05-17/2023-05-23/,132.37,1
Doha,Catar,1825,544.16,Várias companhias aéreas,DOH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-DOH/2023-05-17/2023-05-24/,544.16,1
Seul,Coreia do Sul,2085,776.71,Finnair,SEL,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-SEL/2023-10-17/2023-10-24/,776.71,1
Bari,Itália,630,113.06,Várias companhias aéreas,BRI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BRI/2023-04-19/2023-04-26/,113.06,1
Granadilla de Abona,Espanha,1265,134.21,Várias companhias aéreas,TFS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TFS/2023-05-09/2023-05-16/,134.21,1
Split,Croácia,2735,205.9,Várias companhias aéreas,SPU,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-SPU/2023-04-20/2023-04-25/,205.9,1
Zagreb,Croácia,900,186.6,Várias companhias aéreas,ZAG,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-ZAG/2023-09-07/2023-09-11/,186.6,1
Austin,Estados Unidos,1630,675.6,British Airways,AUS,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-AUS/2023-04-15/2023-04-22/,675.6,1
Amã,Jordânia,1370,417.31,Várias companhias aéreas,AMM,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-AMM/2023-04-10/2023-04-14/,417.31,1
Eindhoven,Holanda,1540,151.67,Ryanair,EIN,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-EIN/2023-06-17/2023-06-23/,151.67,1
Abu Dhabi,Emirados Árabes Unidos,1620,193.03,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,193.03,1
Cagliari,Itália,1635,131.45,Várias companhias aéreas,CAG,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-CAG/2023-06-05/2023-06-09/,131.45,1
Basileia,Suíça,175,147.99,easyJet,EAP,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-EAP/2023-10-18/2023-10-25/,147.99,1
Salónica,Grécia,1635,217.85,Várias companhias aéreas,SKG,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-SKG/2023-04-19/2023-04-23/,217.85,1
Honolulu,Estados Unidos,1525,989.96,Várias companhias aéreas,HNL,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-HNL/2023-10-01/2023-10-08/,989.96,1
Baltimore,Estados Unidos,1275,514.75,British Airways,BWI,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BWI/2023-05-24/2023-05-28/,514.75,1
Lárnaca,Chipre,1150,289.55,Várias companhias aéreas,LCA,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-LCA/2023-04-27/2023-05-03/,289.55,1
Dubrovnik,Croácia,1695,155.35,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-14/,155.35,1
Belgrado,Sérvia,865,256.46,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,256.46,1
Cidade de Ho Chi Minh,Vietname,1750,765.68,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-SGN/2023-09-05/2023-09-11/,765.68,1
San José,Costa Rica,1035,832.78,Iberia,SJO,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-SJO/2023-06-27/2023-07-04/,832.78,1
Nuremberga,Alemanha,575,230.72,Várias companhias aéreas,NUE,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-NUE/2023-11-09/2023-11-16/,230.72,1
Reiquiavique,Islândia,270,179.25,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-REK/2023-04-17/2023-04-24/,179.25,1
Raleigh,Estados Unidos,1429,656.3,British Airways,RDU,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-RDU/2023-04-13/2023-04-17/,656.3,1
Jidá,Arábia Saudita,1760,428.34,Várias companhias aéreas,JED,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-JED/2023-10-11/2023-10-18/,428.34,1
Antália,Turquia,1625,275.76,Várias companhias aéreas,AYT,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-AYT/2023-05-24/2023-05-29/,275.76,1
Beirute,Líbano,2245,544.16,Várias companhias aéreas,BEY,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-BEY/2023-07-27/2023-07-31/,544.16,1
Hanover,Alemanha,685,308.85,SWISS,HAJ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-HAJ/2023-05-04/2023-05-11/,308.85,1
Kuala Lumpur,Malásia,1710,1186.67,Várias companhias aéreas,KUL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-KUL/2023-04-04/2023-04-10/,1186.67,1
Charlotte,Estados Unidos,1135,802.45,Delta,CLT,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CLT/2023-06-22/2023-06-29/,802.45,1
Thera,Grécia,1275,174.65,Várias companhias aéreas,JTR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JTR/2023-06-14/2023-06-21/,174.65,1
Turim,Itália,910,178.33,Várias companhias aéreas,TRN,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-TRN/2023-03-25/2023-03-29/,178.33,1
Ponta Delgada,Portugal,145,56.07,Ryanair,PDL,2023-11-28,2023-12-02,http://kayak.com/flights/LIS-PDL/2023-11-28/2023-12-02/,56.07,1
Corfú,Grécia,655,177.41,Ryanair,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-CFU/2023-06-19/2023-06-26/,177.41,1
Montreal,Canadá,2157,791.42,United Airlines,YUL,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-YUL/2023-04-23/2023-04-30/,791.42,1
Bristol,Reino Unido,580,122.26,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRS/2023-06-21/2023-06-28/,122.26,1
Roterdão,Holanda,175,136.04,Transavia,RTM,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-10/,136.04,1
Glasgow,Reino Unido,630,194.87,Ryanair,GLA,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-GLA/2023-08-21/2023-08-25/,194.87,1
Vilnius,Lituânia,875,280.35,Ryanair,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,280.35,1
Arrecife,Espanha,620,133.29,Várias companhias aéreas,ACE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ACE/2023-06-07/2023-06-14/,133.29,1
Pisa,Itália,2635,137.88,Várias companhias aéreas,PSA,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-PSA/2023-04-25/2023-04-29/,137.88,1
Rio de Janeiro,Brasil,1365,656.3,Várias companhias aéreas,RIO,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-RIO/2023-11-14/2023-11-21/,656.3,1
Santiago de Compostela,Espanha,575,135.12,Várias companhias aéreas,SCQ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SCQ/2023-04-14/2023-04-21/,135.12,1
Katovice,Polónia,855,271.16,Lufthansa,KTW,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-KTW/2023-04-07/2023-04-11/,271.16,1
Agadir,Marrocos,105,77.22,Ryanair,AGA,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-AGA/2023-03-25/2023-03-31/,77.22,1
Tânger,Marrocos,1095,110.31,Ryanair,TNG,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-TNG/2023-04-08/2023-04-12/,110.31,1
Puerto del Rosario,Espanha,900,182.92,Iberia,FUE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FUE/2023-05-09/2023-05-16/,182.92,1
Montpellier,França,140,132.37,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,132.37,1
Mahón,Espanha,1010,116.74,Várias companhias aéreas,MAH,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-MAH/2023-10-16/2023-10-22/,116.74,1
Punta Cana,República Dominicana,1215,565.3,Várias companhias aéreas,PUJ,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-PUJ/2023-12-05/2023-12-12/,565.3,1
Fort Myers,Estados Unidos,1273,477.06,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,477.06,1
Olbia,Itália,1915,156.27,Várias companhias aéreas,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-OLB/2023-06-05/2023-06-09/,156.27,1
