City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1670,606.01,Várias companhias aéreas,DEL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-DEL/2023-03-16/2023-03-23/,606.01,1
Zurique,Suíça,230,125.32,ITA Airways,ZRH,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-ZRH/2023-04-05/2023-04-12/,125.32,1
Atenas,Grécia,540,116.9,Várias companhias aéreas,ATH,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-ATH/2023-09-16/2023-09-23/,116.9,1
Milão,Itália,90,29.93,Wizz Air,MIL,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-MIL/2023-05-13/2023-05-17/,29.93,1
Atlanta,Estados Unidos,1865,557.38,British Airways,ATL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-ATL/2023-04-22/2023-04-29/,557.38,1
Telavive,Israel,210,57.05,Várias companhias aéreas,TLV,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TLV/2023-03-17/2023-03-21/,57.05,1
Varsóvia,Polónia,140,85.11,Ryanair,WAW,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-WAW/2023-03-24/2023-03-31/,85.11,1
Dublin,Irlanda,1160,87.91,Ryanair,DUB,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-DUB/2023-03-04/2023-03-11/,87.91,1
Cancún,México,2175,591.05,Turkish Airlines,CUN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CUN/2023-03-15/2023-03-22/,591.05,1
Manchester,Reino Unido,180,46.76,Ryanair UK,MAN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-MAN/2023-03-22/2023-03-26/,46.76,1
Bruxelas,Bélgica,370,64.53,Ryanair,BRU,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-BRU/2023-03-19/2023-03-23/,64.53,1
Porto,Portugal,195,52.38,easyJet,OPO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-23/,52.38,1
Málaga,Espanha,175,67.34,Ryanair,AGP,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AGP/2023-06-14/2023-06-21/,67.34,1
Manila,Filipinas,1715,992.24,Várias companhias aéreas,MNL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-MNL/2023-03-14/2023-03-21/,992.24,1
Palma de Maiorca,Espanha,115,40.22,Ryanair,PMI,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-PMI/2023-03-18/2023-03-22/,40.22,1
Oslo,Noruega,850,238.48,Várias companhias aéreas,OSL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-OSL/2023-04-22/2023-04-29/,238.48,1
Dusseldorf,Alemanha,255,155.25,Lufthansa,DUS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-DUS/2023-03-03/2023-03-10/,155.25,1
Orlando,Estados Unidos,3425,648.09,Austrian Airlines,MCO,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-MCO/2023-05-29/2023-06-04/,648.09,1
"Washington, D.C.",Estados Unidos,1555,512.49,British Airways,WAS,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-WAS/2023-02-26/2023-03-05/,512.49,1
Estocolmo,Suécia,950,75.76,Várias companhias aéreas,STO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-STO/2023-03-21/2023-03-27/,75.76,1
Hamburgo,Alemanha,360,120.64,Várias companhias aéreas,HAM,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-HAM/2023-08-24/2023-08-30/,120.64,1
Helsínquia,Finlândia,875,120.64,Ryanair,HEL,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-HEL/2023-05-18/2023-05-22/,120.64,1
Lyon,França,465,133.74,Várias companhias aéreas,LYS,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-LYS/2023-03-18/2023-03-24/,133.74,1
Singapura,Singapura,3290,1096.05,Várias companhias aéreas,SIN,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SIN/2023-02-17/2023-02-24/,1096.05,1
Dallas,Estados Unidos,1420,922.1,ITA Airways,DFW,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-24/,922.1,1
Toronto,Canadá,1376,462.92,Várias companhias aéreas,YYZ,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-YYZ/2023-03-27/2023-04-03/,462.92,1
Fort Lauderdale,Estados Unidos,3442,691.11,Lufthansa,FLL,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FLL/2023-03-22/2023-03-29/,691.11,1
Praga,República Checa,120,54.25,Várias companhias aéreas,PRG,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PRG/2023-06-08/2023-06-14/,54.25,1
Bogotá,Colômbia,1685,1057.7,Delta,BOG,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BOG/2023-08-10/2023-08-17/,1057.7,1
Phoenix,Estados Unidos,2370,821.1,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,821.1,1
Marselha,França,685,61.73,Ryanair,MRS,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-MRS/2023-03-28/2023-04-01/,61.73,1
Veneza,Itália,80,31.8,Várias companhias aéreas,VCE,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-VCE/2023-05-16/2023-05-20/,31.8,1
Budapeste,Hungria,105,78.56,Wizz Air,BUD,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-BUD/2023-04-04/2023-04-09/,78.56,1
Genebra,Suíça,110,49.57,easyJet,GVA,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-GVA/2023-03-08/2023-03-14/,49.57,1
Filadélfia,Estados Unidos,1400,562.99,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,562.99,1
Nice,França,90,49.57,easyJet,NCE,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-NCE/2023-03-15/2023-03-22/,49.57,1
Tampa,Estados Unidos,1660,514.36,British Airways,TPA,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-TPA/2023-02-26/2023-03-05/,514.36,1
Cidade do México,México,2380,1059.58,Turkish Airlines,MEX,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MEX/2023-04-06/2023-04-12/,1059.58,1
Tóquio,Japão,1990,846.35,ITA Airways,TYO,2023-12-04,2023-12-09,http://kayak.com/flights/NAP-TYO/2023-12-04/2023-12-09/,846.35,1
Cairo,Egito,675,310.49,Várias companhias aéreas,CAI,2023-03-15,2023-03-20,http://kayak.com/flights/NAP-CAI/2023-03-15/2023-03-20/,310.49,1
Billund,Dinamarca,915,94.46,Ryanair,BLL,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-09/,94.46,1
Mumbai,Índia,2070,651.83,Turkish Airlines,BOM,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-BOM/2023-03-15/2023-03-21/,651.83,1
Sydney,Austrália,2770,1269.99,Várias companhias aéreas,SYD,2023-10-30,2023-11-06,http://kayak.com/flights/NAP-SYD/2023-10-30/2023-11-06/,1269.99,1
Joanesburgo,África do Sul,3210,638.74,KLM,JNB,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-JNB/2023-02-15/2023-02-22/,638.74,1
Edimburgo,Reino Unido,205,73.89,Ryanair,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,73.89,1
Nantes,França,850,84.17,Várias companhias aéreas,NTE,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-NTE/2023-03-09/2023-03-13/,84.17,1
Marraquexe,Marrocos,210,68.27,Ryanair,RAK,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-01/,68.27,1
Cracóvia,Polónia,715,85.11,Várias companhias aéreas,KRK,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-KRK/2023-03-13/2023-03-19/,85.11,1
Alicante,Espanha,870,86.04,Ryanair,ALC,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ALC/2023-06-13/2023-06-20/,86.04,1
Lima,Perú,2245,668.67,KLM,LIM,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LIM/2023-03-06/2023-03-11/,668.67,1
Valência,Espanha,135,71.08,Ryanair,VLC,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-VLC/2023-03-28/2023-04-01/,71.08,1
Luqa,Malta,75,40.22,Ryanair,MLA,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-MLA/2023-03-10/2023-03-15/,40.22,1
Bucareste,Roménia,365,86.04,Várias companhias aéreas,BUH,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-BUH/2023-03-30/2023-04-05/,86.04,1
Seul,Coreia do Sul,1460,719.17,Turkish Airlines,SEL,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-SEL/2023-11-09/2023-11-15/,719.17,1
Denpasar,Indonésia,2240,1107.27,Várias companhias aéreas,DPS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-DPS/2023-07-27/2023-08-03/,1107.27,1
Toulouse,França,370,88.85,Ryanair,TLS,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-TLS/2023-03-17/2023-03-22/,88.85,1
São Paulo,Brasil,2370,825.78,Várias companhias aéreas,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SAO/2023-03-16/2023-03-23/,825.78,1
Catânia,Itália,65,26.19,Ryanair,CTA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CTA/2023-03-15/2023-03-22/,26.19,1
Estugarda,Alemanha,305,193.59,Várias companhias aéreas,STR,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-STR/2023-03-11/2023-03-17/,193.59,1
Gotemburgo,Suécia,1160,216.03,Austrian Airlines,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,216.03,1
Bordéus,França,670,72.01,Ryanair,BOD,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-BOD/2023-03-18/2023-03-22/,72.01,1
Amã,Jordânia,1190,125.32,Várias companhias aéreas,AMM,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-AMM/2023-03-23/2023-03-28/,125.32,1
Hong Kong,Hong Kong,1795,851.96,Várias companhias aéreas,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,851.96,1
Sevilha,Espanha,175,81.37,Ryanair,SVQ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SVQ/2023-05-05/2023-05-12/,81.37,1
Riga,Letónia,870,167.4,Ryanair,RIX,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-RIX/2023-02-24/2023-02-28/,167.4,1
Las Palmas,Espanha,870,147.77,Várias companhias aéreas,LPA,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-LPA/2023-03-08/2023-03-13/,147.77,1
Honolulu,Estados Unidos,2395,940.81,British Airways,HNL,2023-02-25,2023-03-02,http://kayak.com/flights/NAP-HNL/2023-02-25/2023-03-02/,940.81,1
Birmingham,Reino Unido,185,129.06,easyJet,BHX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BHX/2023-05-13/2023-05-20/,129.06,1
Colónia,Alemanha,640,79.5,Várias companhias aéreas,CGN,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-CGN/2023-04-27/2023-05-02/,79.5,1
Bolonha,Itália,550,106.62,Várias companhias aéreas,BLQ,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-BLQ/2023-03-19/2023-03-23/,106.62,1
Faro,Portugal,1570,105.68,Ryanair,FAO,2023-03-12,2023-03-16,http://kayak.com/flights/NAP-FAO/2023-03-12/2023-03-16/,105.68,1
Tallin,Estónia,735,102.88,Várias companhias aéreas,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TLL/2023-03-08/2023-03-15/,102.88,1
Palermo,Itália,60,31.8,Ryanair,PMO,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PMO/2023-03-11/2023-03-18/,31.8,1
Charlotte,Estados Unidos,2488,673.34,American Airlines,CLT,2023-02-14,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-14/2023-02-18/,673.34,1
Florença,Itália,445,148.7,Várias companhias aéreas,FLR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FLR/2023-03-17/2023-03-24/,148.7,1
Kuala Lumpur,Malásia,1790,1093.24,Turkish Airlines,KUL,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-KUL/2023-07-25/2023-08-01/,1093.24,1
Sófia,Bulgária,965,63.6,Ryanair,SOF,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-SOF/2023-03-13/2023-03-18/,63.6,1
Montreal,Canadá,1365,627.52,Várias companhias aéreas,YUL,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-04/2023-06-10/,627.52,1
Santa Cruz de Tenerife,Espanha,1540,102.88,Ryanair,TCI,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-TCI/2023-03-06/2023-03-10/,102.88,1
Casablanca,Marrocos,1620,199.2,Várias companhias aéreas,CMN,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-CMN/2023-02-27/2023-03-03/,199.2,1
Portland,Estados Unidos,1065,762.18,British Airways,PDX,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-PDX/2023-04-08/2023-04-15/,762.18,1
Split,Croácia,70,84.17,easyJet,SPU,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SPU/2023-04-06/2023-04-10/,84.17,1
Gdansk,Polónia,540,66.4,Ryanair,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,66.4,1
Ibiza,Espanha,125,63.6,easyJet,IBZ,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-IBZ/2023-04-12/2023-04-17/,63.6,1
Bilbau,Espanha,535,113.16,Volotea,BIO,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BIO/2023-05-06/2023-05-10/,113.16,1
Zagreb,Croácia,80,61.73,Ryanair,ZAG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-ZAG/2023-03-11/2023-03-18/,61.73,1
San José,Costa Rica,2314,1029.65,KLM,SJO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SJO/2023-08-07/2023-08-13/,1029.65,1
Abu Dhabi,Emirados Árabes Unidos,380,98.2,Wizz Air,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-AUH/2023-05-31/2023-06-07/,98.2,1
Granadilla de Abona,Espanha,1540,102.88,Ryanair,TFS,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-TFS/2023-03-06/2023-03-10/,102.88,1
Nuremberga,Alemanha,110,130.93,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,130.93,1
Túnis,Tunísia,1180,187.04,ITA Airways,TUN,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-TUN/2023-03-16/2023-03-23/,187.04,1
Cagliari,Itália,75,30.87,Ryanair,CAG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-CAG/2023-04-06/2023-04-12/,30.87,1
Heraclião,Grécia,865,125.32,Várias companhias aéreas,HER,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-HER/2023-08-28/2023-09-03/,125.32,1
Reiquiavique,Islândia,1275,147.77,Várias companhias aéreas,REK,2023-03-21,2023-03-25,http://kayak.com/flights/NAP-REK/2023-03-21/2023-03-25/,147.77,1
Salt Lake City,Estados Unidos,1440,763.12,British Airways,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,763.12,1
Tirana,Albânia,630,84.17,Várias companhias aéreas,TIA,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-TIA/2023-06-02/2023-06-08/,84.17,1
Belgrado,Sérvia,665,166.47,Várias companhias aéreas,BEG,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-BEG/2023-03-06/2023-03-10/,166.47,1
Turim,Itália,90,31.8,Ryanair,TRN,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-TRN/2023-04-14/2023-04-19/,31.8,1
Katovice,Polónia,415,112.23,Várias companhias aéreas,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,112.23,1
Dubrovnik,Croácia,60,91.65,easyJet,DBV,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-DBV/2023-08-02/2023-08-09/,91.65,1
Funchal,Portugal,1175,276.82,TAP AIR PORTUGAL,FNC,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-FNC/2023-06-07/2023-06-14/,276.82,1
Santiago,Chile,1970,909.01,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SCL/2023-03-15/2023-03-22/,909.01,1
Luxemburgo,Luxemburgo,575,85.11,Várias companhias aéreas,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-LUX/2023-03-24/2023-03-28/,85.11,1
Bérgamo,Itália,85,37.41,Ryanair,BGY,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-BGY/2023-06-07/2023-06-11/,37.41,1
Bari,Itália,210,198.27,ITA Airways,BRI,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BRI/2023-08-14/2023-08-20/,198.27,1
Thera,Grécia,120,93.52,Várias companhias aéreas,JTR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-JTR/2023-06-22/2023-06-26/,93.52,1
Puerto del Rosario,Espanha,1300,148.7,Ryanair,FUE,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-FUE/2023-03-07/2023-03-11/,148.7,1
Riade,Arábia Saudita,325,60.79,Wizz Air,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-08/2023-06-15/,60.79,1
Beirute,Líbano,1315,444.22,Turkish Airlines,BEY,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BEY/2023-04-26/2023-05-03/,444.22,1
Breslavia,Polónia,125,89.78,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,89.78,1
Corfú,Grécia,70,68.27,easyJet,CFU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CFU/2023-07-14/2023-07-21/,68.27,1
Basileia,Suíça,1000,105.68,easyJet,EAP,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-EAP/2023-03-23/2023-03-28/,105.68,1
Hanover,Alemanha,1585,317.03,Várias companhias aéreas,HAJ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-HAJ/2023-02-17/2023-02-24/,317.03,1
Cidade de Ho Chi Minh,Vietname,3375,1115.69,Emirates,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1115.69,1
Olbia,Itália,65,51.44,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,51.44,1
Bergen,Noruega,775,156.18,Várias companhias aéreas,BGO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BGO/2023-03-22/2023-03-26/,156.18,1
Lárnaca,Chipre,685,359.12,Air Serbia,LCA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-LCA/2023-07-28/2023-08-04/,359.12,1
Vilnius,Lituânia,1505,227.26,Várias companhias aéreas,VNO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-VNO/2023-02-17/2023-02-24/,227.26,1
Doha,Catar,805,672.41,Turkish Airlines,DOH,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DOH/2023-08-14/2023-08-20/,672.41,1
Punta Cana,República Dominicana,1659,630.32,Várias companhias aéreas,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-PUJ/2023-03-16/2023-03-23/,630.32,1
Bristol,Reino Unido,735,96.33,Ryanair,BRS,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-BRS/2023-05-12/2023-05-17/,96.33,1
Verona,Itália,80,26.19,Ryanair,VRN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-VRN/2023-03-15/2023-03-22/,26.19,1
Mahón,Espanha,100,58.92,Ryanair,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-14/2023-06-21/,58.92,1
Salónica,Grécia,1370,335.74,Várias companhias aéreas,SKG,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SKG/2023-03-16/2023-03-23/,335.74,1
Pisa,Itália,725,93.52,Ryanair,PSA,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-PSA/2023-04-26/2023-05-02/,93.52,1
Eindhoven,Holanda,590,209.49,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-25/,209.49,1
Rodes,Grécia,140,70.14,Ryanair,RHO,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-RHO/2023-06-12/2023-06-16/,70.14,1
Jidá,Arábia Saudita,1750,474.15,Turkish Airlines,JED,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-JED/2023-05-03/2023-05-10/,474.15,1
Glasgow,Reino Unido,1420,240.35,Várias companhias aéreas,GLA,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-GLA/2023-05-29/2023-06-05/,240.35,1
Baltimore,Estados Unidos,1093,696.72,Delta,BWI,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BWI/2023-02-26/2023-03-05/,696.72,1
Míconos,Grécia,115,57.99,easyJet,JMK,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-JMK/2023-10-07/2023-10-14/,57.99,1
Rio de Janeiro,Brasil,1205,765.93,Várias companhias aéreas,RIO,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-RIO/2023-10-24/2023-10-31/,765.93,1
Malé,Maldivas,2640,496.59,Várias companhias aéreas,MLE,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-MLE/2023-03-01/2023-03-07/,496.59,1
Santiago de Compostela,Espanha,825,94.46,Ryanair,SCQ,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-SCQ/2023-03-03/2023-03-08/,94.46,1
Arrecife,Espanha,970,236.61,Iberia,ACE,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-ACE/2023-03-07/2023-03-11/,236.61,1
Erevã,Arménia,760,264.66,Várias companhias aéreas,EVN,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-EVN/2023-03-07/2023-03-11/,264.66,1
Buenos Aires,Argentina,1225,1012.82,Air France,BUE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-BUE/2023-04-24/2023-05-01/,1012.82,1
Podgorica,Montenegro,565,76.69,Várias companhias aéreas,TGD,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TGD/2023-03-15/2023-03-22/,76.69,1
Bremen,Alemanha,620,195.46,KLM,BRE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BRE/2023-03-05/2023-03-12/,195.46,1
Génova,Itália,85,40.22,Várias companhias aéreas,GOA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-GOA/2023-03-30/2023-04-03/,40.22,1
Cluj,Roménia,795,105.68,Várias companhias aéreas,CLJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-CLJ/2023-03-16/2023-03-20/,105.68,1
Ponta Delgada,Portugal,1630,214.16,Várias companhias aéreas,PDL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-PDL/2023-03-16/2023-03-23/,214.16,1
Zaquinto,Grécia,100,91.65,Volotea,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-10/,91.65,1
Santo Domingo,República Dominicana,1470,670.54,Várias companhias aéreas,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SDQ/2023-03-16/2023-03-23/,670.54,1
