City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,55,110.24,SWISS,ZRH,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-ZRH/2023-07-18/2023-07-25/,110.24,1.0
Cidade do México,México,1075,695.99,Iberia,MEX,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-MEX/2023-03-17/2023-03-21/,695.99,1.0
Orlando,Estados Unidos,2325,628.73,Brussels Airlines,MCO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MCO/2023-03-11/2023-03-18/,628.73,1.0
Phoenix,Estados Unidos,2371,689.45,United Airlines,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,689.45,1.0
Telavive,Israel,260,72.87,Wizz Air,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,72.87,1.0
Fort Lauderdale,Estados Unidos,2166,436.28,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,436.28,1.0
"Washington, D.C.",Estados Unidos,2110,2490.61,Várias companhias aéreas,WAS,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-WAS/2023-03-21/2023-03-28/,2490.61,1.0
Tóquio,Japão,1395,889.37,Qatar Airways,NRT,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-NRT/2023-11-01/2023-11-08/,889.37,1.0
Dublin,Irlanda,155,50.45,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-DUB/2023-03-22/2023-03-26/,50.45,1.0
Toronto,Canadá,1490,474.58,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,474.58,1.0
Bruxelas,Bélgica,90,41.11,Ryanair,BRU,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-BRU/2023-03-18/2023-03-23/,41.11,1.0
Porto,Portugal,160,45.78,easyJet,OPO,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-OPO/2023-03-29/2023-04-04/,45.78,1.0
Málaga,Espanha,160,40.18,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,40.18,1.0
Osaka,Japão,1635,932.35,Várias companhias aéreas,KIX,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-KIX/2023-04-18/2023-04-24/,932.35,1.0
Manchester,Reino Unido,130,56.99,Ryanair,MAN,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MAN/2023-03-18/2023-03-25/,56.99,1.0
Denpasar,Indonésia,1900,796.89,Várias companhias aéreas,DPS,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-DPS/2023-03-01/2023-03-07/,796.89,1.0
Oslo,Noruega,900,70.07,Várias companhias aéreas,OSL,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-OSL/2023-04-27/2023-05-03/,70.07,1.0
Palma de Maiorca,Espanha,105,30.83,Ryanair,PMI,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-PMI/2023-05-01/2023-05-05/,30.83,1.0
Minneapolis,Estados Unidos,922,639.94,Air Canada,MSP,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MSP/2023-03-01/2023-03-07/,639.94,1.0
Filadélfia,Estados Unidos,1650,548.39,Lufthansa,PHL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PHL/2023-03-18/2023-03-25/,548.39,1.0
Mumbai,Índia,955,555.86,Várias companhias aéreas,BOM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BOM/2023-03-18/2023-03-25/,555.86,1.0
Tampa,Estados Unidos,1010,629.66,American Airlines,TPA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TPA/2023-05-24/2023-05-31/,629.66,1.0
San Juan,Porto Rico,1208,923.94,Delta,SJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SJU/2023-04-10/2023-04-17/,923.94,1.0
Joanesburgo,África do Sul,1390,465.24,Turkish Airlines,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-JNB/2023-03-14/2023-03-21/,465.24,1.0
Vancouver,Canadá,1545,637.14,Várias companhias aéreas,YVR,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-YVR/2023-09-16/2023-09-23/,637.14,1.0
Lyon,França,325,162.56,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,162.56,1.0
Busan,Coreia do Sul,2070,1242.5,Singapore Airlines,PUS,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-PUS/2023-09-19/2023-09-23/,1242.5,1.0
Melbourne,Austrália,2770,1103.31,Várias companhias aéreas,MEL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MEL/2023-03-18/2023-03-25/,1103.31,1.0
Helsínquia,Finlândia,460,139.2,Várias companhias aéreas,HEL,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-HEL/2023-03-16/2023-03-22/,139.2,1.0
Hamburgo,Alemanha,740,120.52,Várias companhias aéreas,HAM,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-HAM/2023-03-09/2023-03-15/,120.52,1.0
Kuala Lumpur,Malásia,1680,696.93,Qatar Airways,KUL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-KUL/2023-03-18/2023-03-25/,696.93,1.0
Lima,Perú,915,555.86,Air France,LIM,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LIM/2023-03-09/2023-03-16/,555.86,1.0
São Paulo,Brasil,1400,714.68,Air Europa,SAO,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SAO/2023-09-13/2023-09-20/,714.68,1.0
Seul,Coreia do Sul,1670,728.69,Várias companhias aéreas,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-07/,728.69,1.0
Honolulu,Estados Unidos,2335,1160.29,American Airlines,HNL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-HNL/2023-03-18/2023-03-25/,1160.29,1.0
Hong Kong,Hong Kong,1980,657.69,KLM,HKG,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-HKG/2023-05-10/2023-05-14/,657.69,1.0
Praga,República Checa,90,40.18,Wizz Air,PRG,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-PRG/2023-03-23/2023-03-28/,40.18,1.0
Cairo,Egito,1580,265.32,Várias companhias aéreas,CAI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CAI/2023-03-18/2023-03-25/,265.32,1.0
San José,Costa Rica,1690,981.86,Várias companhias aéreas,SJO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SJO/2023-04-23/2023-04-30/,981.86,1.0
Taipé,Taiwan,1710,860.41,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,860.41,1.0
São Diego,Estados Unidos,1180,698.79,American Airlines,SAN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SAN/2023-05-24/2023-05-31/,698.79,1.0
Marselha,França,705,614.72,Tunisair,MRS,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-MRS/2023-06-30/2023-07-04/,614.72,1.0
Budapeste,Hungria,105,34.57,Wizz Air,BUD,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BUD/2023-03-29/2023-04-05/,34.57,1.0
Cidade de Ho Chi Minh,Vietname,3285,1848.81,Várias companhias aéreas,SGN,2023-02-17,2023-02-23,http://kayak.com/flights/MXP-SGN/2023-02-17/2023-02-23/,1848.81,1.0
Veneza,Itália,530,213.0,Várias companhias aéreas,VCE,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-VCE/2023-02-18/2023-02-24/,213.0,1.0
Genebra,Suíça,275,180.31,SWISS,GVA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-03-02/,180.31,1.0
Nice,França,525,113.04,Várias companhias aéreas,NCE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-NCE/2023-03-17/2023-03-24/,113.04,1.0
Santiago,Chile,1670,1454.57,Iberia,SCL,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-SCL/2023-08-21/2023-08-26/,1454.57,1.0
Portland,Estados Unidos,1487,689.45,United Airlines,PDX,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-PDX/2023-03-13/2023-03-19/,689.45,1.0
Charlotte,Estados Unidos,1584,587.62,KLM,CLT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CLT/2023-03-18/2023-03-25/,587.62,1.0
Austin,Estados Unidos,3172,942.62,Várias companhias aéreas,AUS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-AUS/2023-03-06/2023-03-10/,942.62,1.0
Billund,Dinamarca,1265,95.29,Ryanair,BLL,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-BLL/2023-05-16/2023-05-21/,95.29,1.0
Nápoles,Itália,95,32.7,Ryanair,NAP,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-NAP/2023-03-29/2023-04-05/,32.7,1.0
Montreal,Canadá,838,510.08,Air France,YUL,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-YUL/2023-03-02/2023-03-08/,510.08,1.0
Nantes,França,1445,120.52,Várias companhias aéreas,NTE,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-NTE/2023-04-26/2023-04-30/,120.52,1.0
Salt Lake City,Estados Unidos,1232,912.73,Várias companhias aéreas,SLC,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SLC/2023-02-18/2023-02-25/,912.73,1.0
Fukuoka,Japão,1270,852.0,Várias companhias aéreas,FUK,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-FUK/2023-09-13/2023-09-17/,852.0,1.0
Buenos Aires,Argentina,2210,1049.12,Air Canada,BUE,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BUE/2023-04-05/2023-04-12/,1049.12,1.0
Cidade do Cabo,África do Sul,1535,684.78,Qatar Airways,CPT,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-CPT/2023-11-18/2023-11-25/,684.78,1.0
Edimburgo,Reino Unido,735,59.79,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,59.79,1.0
Marraquexe,Marrocos,210,58.86,Wizz Air,RAK,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-RAK/2023-05-15/2023-05-19/,58.86,1.0
Cracóvia,Polónia,115,55.12,Wizz Air,KRK,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-KRK/2023-04-05/2023-04-09/,55.12,1.0
Nashville,Estados Unidos,1768,520.36,United Airlines,BNA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BNA/2023-03-04/2023-03-11/,520.36,1.0
Raleigh,Estados Unidos,1506,679.18,British Airways,RDU,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-24/,679.18,1.0
Alicante,Espanha,1090,75.68,Ryanair,ALC,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-13/,75.68,1.0
Detroit,Estados Unidos,1425,640.87,Várias companhias aéreas,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DTW/2023-03-01/2023-03-08/,640.87,1.0
Valência,Espanha,540,59.79,Ryanair,VLC,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-VLC/2023-05-06/2023-05-10/,59.79,1.0
Phuket,Tailândia,950,648.35,Oman Air,HKT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-HKT/2023-05-26/2023-06-02/,648.35,1.0
Gotemburgo,Suécia,880,121.45,Ryanair,GOT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-15/,121.45,1.0
Estugarda,Alemanha,70,162.56,Eurowings,STR,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-STR/2023-03-20/2023-03-24/,162.56,1.0
Rio de Janeiro,Brasil,2370,735.23,LATAM Airlines,RIO,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-RIO/2023-03-25/2023-04-01/,735.23,1.0
Nova Orleães,Estados Unidos,1108,700.66,British Airways,MSY,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-MSY/2023-04-24/2023-05-01/,700.66,1.0
Medellín,Colômbia,2001,1157.49,Várias companhias aéreas,MDE,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MDE/2023-02-17/2023-02-24/,1157.49,1.0
Doha,Catar,1625,558.66,Várias companhias aéreas,DOH,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-DOH/2023-04-15/2023-04-22/,558.66,1.0
Bucareste,Roménia,150,45.78,Ryanair,BUH,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-BUH/2023-03-15/2023-03-20/,45.78,1.0
Toulouse,França,355,148.54,Várias companhias aéreas,TLS,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TLS/2023-03-18/2023-03-25/,148.54,1.0
Luqa,Malta,125,45.78,Ryanair,MLA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MLA/2023-03-14/2023-03-21/,45.78,1.0
Auckland,Nova Zelândia,2855,1868.42,Qatar Airways,AKL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AKL/2023-03-18/2023-03-25/,1868.42,1.0
Fort Myers,Estados Unidos,2012,539.04,American Airlines,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,539.04,1.0
Punta Cana,República Dominicana,2098,666.1,Várias companhias aéreas,PUJ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PUJ/2023-03-18/2023-03-25/,666.1,1.0
Baltimore,Estados Unidos,1000,2590.57,Icelandair,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BWI/2023-05-16/2023-05-23/,2590.57,1.0
Amã,Jordânia,760,182.18,Várias companhias aéreas,AMM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AMM/2023-03-18/2023-03-25/,182.18,1.0
Riga,Letónia,1665,203.66,Várias companhias aéreas,RIX,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-RIX/2023-02-21/2023-02-25/,203.66,1.0
Las Palmas,Espanha,1405,90.62,Várias companhias aéreas,LPA,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-LPA/2023-03-08/2023-03-13/,90.62,1.0
Houston,Estados Unidos,1719,685.72,British Airways,HOU,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-HOU/2023-05-10/2023-05-14/,685.72,1.0
Catânia,Itália,125,27.1,Várias companhias aéreas,CTA,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-CTA/2023-03-17/2023-03-23/,27.1,1.0
Brisbane,Austrália,1605,8062.24,Várias companhias aéreas,BNE,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-BNE/2023-12-23/2023-12-30/,8062.24,1.0
Calgary,Canadá,1957,715.61,Várias companhias aéreas,YYC,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-YYC/2023-03-16/2023-03-23/,715.61,1.0
Hyderabad,Índia,1165,2042.19,Várias companhias aéreas,HYD,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-HYD/2023-03-25/2023-03-31/,2042.19,1.0
Cleveland,Estados Unidos,852,816.5,British Airways,CLE,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-CLE/2023-07-07/2023-07-11/,816.5,1.0
Beirute,Líbano,590,288.68,Vueling,BEY,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BEY/2023-03-11/2023-03-18/,288.68,1.0
Bordéus,França,925,81.28,Ryanair,BOD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BOD/2023-03-23/2023-03-27/,81.28,1.0
Birmingham,Reino Unido,135,93.43,easyJet,BHX,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-BHX/2023-10-05/2023-10-12/,93.43,1.0
Santo Domingo,República Dominicana,1850,637.14,Várias companhias aéreas,SDQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDQ/2023-03-18/2023-03-25/,637.14,1.0
Sevilha,Espanha,655,47.65,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,47.65,1.0
Bangalore,Índia,1780,537.18,Gulf Air,BLR,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BLR/2023-03-20/2023-03-27/,537.18,1.0
Da Nang,Vietname,1340,1086.49,Várias companhias aéreas,DAD,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-DAD/2023-03-16/2023-03-23/,1086.49,1.0
Faro,Portugal,1075,71.94,Ryanair,FAO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-FAO/2023-03-18/2023-03-25/,71.94,1.0
Cidade da Guatemala,Guatemala,1730,943.56,Várias companhias aéreas,GUA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GUA/2023-02-20/2023-02-27/,943.56,1.0
Bolonha,Itália,560,71.0,Ryanair,BLQ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BLQ/2023-03-22/2023-03-26/,71.0,1.0
Jidá,Arábia Saudita,335,211.14,Várias companhias aéreas,JED,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-JED/2023-10-28/2023-11-04/,211.14,1.0
Casablanca,Marrocos,1015,112.11,TAP AIR PORTUGAL,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CMN/2023-06-05/2023-06-12/,112.11,1.0
Colónia,Alemanha,730,101.83,Várias companhias aéreas,CGN,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-CGN/2023-03-16/2023-03-20/,101.83,1.0
Colombo,Sri Lanka,1720,663.29,Várias companhias aéreas,CMB,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CMB/2023-03-14/2023-03-21/,663.29,1.0
Tallin,Estónia,1245,360.61,LOT,TLL,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-TLL/2023-02-17/2023-02-21/,360.61,1.0
Florença,Itália,580,312.97,KLM,FLR,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-FLR/2023-09-14/2023-09-18/,312.97,1.0
Hanói,Vietname,1405,817.44,Qatar Airways,HAN,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-HAN/2023-09-08/2023-09-15/,817.44,1.0
Perth,Austrália,2640,935.15,Várias companhias aéreas,PER,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-PER/2023-03-18/2023-03-24/,935.15,1.0
Cidade do Panamá,Panamá,1885,436.28,Air Europa,PTY,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PTY/2023-04-27/2023-05-04/,436.28,1.0
Malé,Maldivas,2440,590.43,Várias companhias aéreas,MLE,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MLE/2023-04-10/2023-04-17/,590.43,1.0
Chennai,Índia,1010,1930.08,Air India,MAA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MAA/2023-05-21/2023-05-26/,1930.08,1.0
Jacksonville,Estados Unidos,1939,603.5,Várias companhias aéreas,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-JAX/2023-03-24/2023-03-31/,603.5,1.0
Túnis,Tunísia,705,168.16,Várias companhias aéreas,TUN,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TUN/2023-06-13/2023-06-17/,168.16,1.0
Funchal,Portugal,245,96.23,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,96.23,1.0
Palermo,Itália,100,26.16,Ryanair,PMO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PMO/2023-03-16/2023-03-23/,26.16,1.0
Guadalajara,México,2104,835.19,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,835.19,1.0
Cartagena,Colômbia,1940,823.04,Várias companhias aéreas,CTG,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CTG/2023-03-09/2023-03-16/,823.04,1.0
Pittsburgh,Estados Unidos,1185,712.81,American Airlines,PIT,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-PIT/2023-07-07/2023-07-11/,712.81,1.0
Santa Cruz de Tenerife,Espanha,760,80.35,Várias companhias aéreas,TCI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TCI/2023-03-14/2023-03-21/,80.35,1.0
Lárnaca,Chipre,230,68.2,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,68.2,1.0
West Palm Beach,Estados Unidos,1177,953.83,Várias companhias aéreas,PBI,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-PBI/2023-07-06/2023-07-12/,953.83,1.0
Sófia,Bulgária,1070,141.07,Air Serbia,SOF,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SOF/2023-06-01/2023-06-05/,141.07,1.0
Indianápolis,Estados Unidos,2082,822.11,Air France,IND,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-IND/2023-03-25/2023-04-01/,822.11,1.0
Split,Croácia,85,100.9,easyJet,SPU,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-26/2023-06-30/,100.9,1.0
Belgrado,Sérvia,935,152.28,Várias companhias aéreas,BEG,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-BEG/2023-03-16/2023-03-20/,152.28,1.0
Bilbau,Espanha,110,59.79,easyJet,BIO,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BIO/2023-08-31/2023-09-04/,59.79,1.0
Quito,Equador,2535,3018.44,Várias companhias aéreas,UIO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-UIO/2023-03-06/2023-03-13/,3018.44,1.0
