City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,2240,479.77,Scandinavian Airlines,ORD,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-ORD/2023-04-25/2023-04-30/,479.77,1.0
Cidade do México,México,1495,1112.18,Várias companhias aéreas,MEX,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-MEX/2023-03-03/2023-03-08/,1112.18,1.0
Zurique,Suíça,55,109.99,SWISS,ZRH,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ZRH/2023-07-15/2023-07-22/,109.99,1.0
Sydney,Austrália,2570,1149.16,Air China,SYD,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SYD/2023-05-30/2023-06-06/,1149.16,1.0
Telavive,Israel,1550,172.57,Várias companhias aéreas,TLV,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-TLV/2023-04-03/2023-04-10/,172.57,1.0
Fort Lauderdale,Estados Unidos,2166,437.1,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,437.1,1.0
"Washington, D.C.",Estados Unidos,1715,521.49,Scandinavian Airlines,WAS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-WAS/2023-04-29/2023-05-06/,521.49,1.0
Phoenix,Estados Unidos,1473,3174.41,American Airlines,PHX,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-PHX/2023-05-02/2023-05-06/,3174.41,1.0
Dublin,Irlanda,155,51.21,Ryanair,DUB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DUB/2023-03-06/2023-03-13/,51.21,1.0
Toronto,Canadá,1330,491.15,United Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,491.15,1.0
Filadélfia,Estados Unidos,1270,560.36,United Airlines,PHL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PHL/2023-04-05/2023-04-12/,560.36,1.0
Oslo,Noruega,945,160.24,Várias companhias aéreas,OSL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-OSL/2023-03-03/2023-03-10/,160.24,1.0
Bruxelas,Bélgica,245,128.01,Várias companhias aéreas,BRU,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-BRU/2023-03-28/2023-04-02/,128.01,1.0
Manchester,Reino Unido,390,158.35,Ryanair,MAN,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-MAN/2023-07-19/2023-07-26/,158.35,1.0
Palma de Maiorca,Espanha,105,34.14,easyJet,PMI,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PMI/2023-03-27/2023-04-03/,34.14,1.0
Porto,Portugal,160,90.08,easyJet,OPO,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-OPO/2023-05-04/2023-05-09/,90.08,1.0
Minneapolis,Estados Unidos,1210,670.35,United Airlines,MSP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MSP/2023-04-25/2023-05-02/,670.35,1.0
Málaga,Espanha,820,92.92,Várias companhias aéreas,AGP,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-AGP/2023-03-25/2023-04-01/,92.92,1.0
Varsóvia,Polónia,135,209.55,LOT,WAW,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-WAW/2023-03-30/2023-04-03/,209.55,1.0
Tóquio,Japão,1395,690.26,Qatar Airways,NRT,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-NRT/2023-11-23/2023-11-30/,690.26,1.0
Mumbai,Índia,1900,905.49,Várias companhias aéreas,BOM,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BOM/2023-04-22/2023-04-29/,905.49,1.0
Denpasar,Indonésia,2865,10332.0,American Airlines,DPS,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-DPS/2023-03-28/2023-04-03/,10332.0,1.0
Tampa,Estados Unidos,1125,614.41,Lufthansa,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,614.41,1.0
San Juan,Porto Rico,1520,1809.08,Várias companhias aéreas,SJU,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-SJU/2023-12-28/2024-01-04/,1809.08,1.0
Dusseldorf,Alemanha,1055,265.49,SWISS,DUS,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-DUS/2023-03-13/2023-03-18/,265.49,1.0
Vancouver,Canadá,1215,1290.44,SWISS,YVR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-YVR/2023-08-13/2023-08-20/,1290.44,1.0
Lyon,França,415,447.53,Austrian Airlines,LYS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-LYS/2023-02-27/2023-03-06/,447.53,1.0
Hamburgo,Alemanha,765,183.95,Brussels Airlines,HAM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HAM/2023-03-16/2023-03-23/,183.95,1.0
Helsínquia,Finlândia,1650,191.53,Várias companhias aéreas,HEL,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-HEL/2023-03-13/2023-03-19/,191.53,1.0
Estocolmo,Suécia,985,154.55,Air France,STO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-STO/2023-03-27/2023-04-03/,154.55,1.0
Lima,Perú,1900,604.92,Várias companhias aéreas,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,604.92,1.0
Kuala Lumpur,Malásia,1135,751.89,SAUDIA,KUL,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-03/,751.89,1.0
Honolulu,Estados Unidos,2311,900.75,Delta,HNL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-HNL/2023-03-27/2023-04-03/,900.75,1.0
Melbourne,Austrália,2770,1077.1,Várias companhias aéreas,MEL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-MEL/2023-11-01/2023-11-07/,1077.1,1.0
Cairo,Egito,240,390.64,Air Cairo,CAI,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-CAI/2023-04-01/2023-04-07/,390.64,1.0
Hong Kong,Hong Kong,1460,3837.17,Várias companhias aéreas,HKG,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-HKG/2023-04-17/2023-04-22/,3837.17,1.0
San José,Costa Rica,1920,787.92,Várias companhias aéreas,SJO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SJO/2023-03-27/2023-04-03/,787.92,1.0
Taipé,Taiwan,1580,862.82,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,862.82,1.0
Praga,República Checa,90,80.6,Wizz Air,PRG,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-PRG/2023-04-12/2023-04-16/,80.6,1.0
Osaka,Japão,2900,1340.69,Várias companhias aéreas,KIX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KIX/2023-03-10/2023-03-17/,1340.69,1.0
São Paulo,Brasil,1895,868.51,TAP AIR PORTUGAL,SAO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAO/2023-05-31/2023-06-07/,868.51,1.0
São Diego,Estados Unidos,1175,829.64,British Airways,SAN,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-SAN/2023-06-10/2023-06-15/,829.64,1.0
Budapeste,Hungria,105,120.42,Wizz Air,BUD,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BUD/2023-08-31/2023-09-04/,120.42,1.0
Seul,Coreia do Sul,2305,748.1,Qatar Airways,SEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-06/,748.1,1.0
Marselha,França,580,284.45,Lufthansa,MRS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MRS/2023-05-09/2023-05-16/,284.45,1.0
Cidade de Ho Chi Minh,Vietname,1425,732.92,Qatar Airways,SGN,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-SGN/2023-10-12/2023-10-19/,732.92,1.0
Veneza,Itália,535,173.52,Ryanair,VCE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-VCE/2023-03-27/2023-04-03/,173.52,1.0
Genebra,Suíça,275,150.76,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,150.76,1.0
Austin,Estados Unidos,1645,857.13,British Airways,AUS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-06-30/2023-07-07/,857.13,1.0
Charlotte,Estados Unidos,1919,641.9,United Airlines,CLT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLT/2023-05-13/2023-05-20/,641.9,1.0
Nice,França,365,141.28,easyJet,NCE,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-NCE/2023-07-12/2023-07-19/,141.28,1.0
Montreal,Canadá,2255,515.8,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,515.8,1.0
Santiago,Chile,1325,7925.59,Várias companhias aéreas,SCL,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SCL/2023-04-05/2023-04-09/,7925.59,1.0
Cracóvia,Polónia,330,90.08,Várias companhias aéreas,KRK,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-KRK/2023-05-11/2023-05-15/,90.08,1.0
Nashville,Estados Unidos,1450,521.49,United Airlines,BNA,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-05-01/2023-05-07/,521.49,1.0
Nápoles,Itália,95,38.88,Ryanair,NAP,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-NAP/2023-07-23/2023-07-30/,38.88,1.0
Cidade do Cabo,África do Sul,1585,561.31,KLM,CPT,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-CPT/2023-03-02/2023-03-07/,561.31,1.0
Nantes,França,900,83.44,Ryanair,NTE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-06/2023-03-13/,83.44,1.0
Edimburgo,Reino Unido,655,365.99,Várias companhias aéreas,EDI,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-EDI/2023-07-03/2023-07-07/,365.99,1.0
Buenos Aires,Argentina,2435,761.37,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,761.37,1.0
Alicante,Espanha,130,95.77,Ryanair,ALC,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-ALC/2023-05-06/2023-05-10/,95.77,1.0
Doha,Catar,390,795.5,Qatar Airways,DOH,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-DOH/2023-03-18/2023-03-25/,795.5,1.0
Medellín,Colômbia,1171,864.72,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MDE/2023-03-17/2023-03-24/,864.72,1.0
Marraquexe,Marrocos,1325,285.4,TAP AIR PORTUGAL,RAK,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-RAK/2023-09-30/2023-10-05/,285.4,1.0
Valência,Espanha,1420,125.16,TAP AIR PORTUGAL,VLC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VLC/2023-03-20/2023-03-27/,125.16,1.0
Estugarda,Alemanha,1410,176.36,SWISS,STR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-STR/2023-04-07/2023-04-14/,176.36,1.0
Phuket,Tailândia,950,742.41,Oman Air,HKT,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-HKT/2023-10-11/2023-10-18/,742.41,1.0
Nova Orleães,Estados Unidos,1939,805.93,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,805.93,1.0
Bucareste,Roménia,670,68.27,Ryanair,BUH,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BUH/2023-03-22/2023-03-29/,68.27,1.0
Rio de Janeiro,Brasil,3100,793.61,TAP AIR PORTUGAL,RIO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-RIO/2023-09-20/2023-09-27/,793.61,1.0
Baltimore,Estados Unidos,1020,3633.32,British Airways,BWI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-06/,3633.32,1.0
Luqa,Malta,780,56.89,Ryanair,MLA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-MLA/2023-05-03/2023-05-09/,56.89,1.0
Toulouse,França,770,183.95,Air France,TLS,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-TLS/2023-03-02/2023-03-06/,183.95,1.0
Punta Cana,República Dominicana,1796,874.2,KLM,PUJ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PUJ/2023-03-27/2023-04-03/,874.2,1.0
Auckland,Nova Zelândia,1770,1612.81,Várias companhias aéreas,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-AKL/2023-09-14/2023-09-21/,1612.81,1.0
Amã,Jordânia,1135,566.05,Turkish Airlines,AMM,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-AMM/2023-11-09/2023-11-15/,566.05,1.0
Riga,Letónia,915,76.81,Várias companhias aéreas,RIX,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-RIX/2023-03-11/2023-03-18/,76.81,1.0
Brisbane,Austrália,2865,1355.86,Várias companhias aéreas,BNE,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BNE/2023-06-26/2023-07-02/,1355.86,1.0
Catânia,Itália,125,44.57,Ryanair,CTA,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-CTA/2023-05-09/2023-05-15/,44.57,1.0
Beirute,Líbano,420,342.29,Aegean Airlines,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,342.29,1.0
Las Palmas,Espanha,875,119.47,Várias companhias aéreas,LPA,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-LPA/2023-04-16/2023-04-23/,119.47,1.0
Santo Domingo,República Dominicana,1440,673.19,KLM,SDQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SDQ/2023-03-27/2023-04-03/,673.19,1.0
Sevilha,Espanha,630,354.61,Várias companhias aéreas,SVQ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SVQ/2023-04-21/2023-04-25/,354.61,1.0
Bordéus,França,820,126.11,Várias companhias aéreas,BOD,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-BOD/2023-03-13/2023-03-19/,126.11,1.0
Jidá,Arábia Saudita,1140,630.52,Várias companhias aéreas,JED,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-JED/2023-04-16/2023-04-23/,630.52,1.0
Bolonha,Itália,390,476.92,Várias companhias aéreas,BLQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BLQ/2023-03-27/2023-04-03/,476.92,1.0
Colónia,Alemanha,1425,109.04,Várias companhias aéreas,CGN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-CGN/2023-04-05/2023-04-11/,109.04,1.0
Casablanca,Marrocos,1435,171.62,TAP AIR PORTUGAL,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,171.62,1.0
Colombo,Sri Lanka,1285,1130.2,Emirates,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-13/,1130.2,1.0
Hanói,Vietname,1675,802.14,Qatar Airways,HAN,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-HAN/2023-10-30/2023-11-04/,802.14,1.0
Chennai,Índia,2350,703.53,Várias companhias aéreas,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,703.53,1.0
Tallin,Estónia,855,395.38,Finnair,TLL,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-TLL/2023-03-04/2023-03-11/,395.38,1.0
Florença,Itália,1020,167.83,Várias companhias aéreas,FLR,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-FLR/2023-04-02/2023-04-09/,167.83,1.0
Da Nang,Vietname,2115,815.41,Singapore Airlines,DAD,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-DAD/2023-10-28/2023-11-04/,815.41,1.0
Cidade do Panamá,Panamá,1105,574.58,Air France,PTY,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PTY/2023-03-21/2023-03-26/,574.58,1.0
Malé,Maldivas,1660,808.78,Várias companhias aéreas,MLE,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-MLE/2023-03-28/2023-04-02/,808.78,1.0
Palermo,Itália,795,59.74,Ryanair,PMO,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-PMO/2023-03-28/2023-04-02/,59.74,1.0
Faro,Portugal,810,83.44,Várias companhias aéreas,FAO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FAO/2023-06-13/2023-06-20/,83.44,1.0
Túnis,Tunísia,1090,332.81,Várias companhias aéreas,TUN,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-TUN/2023-10-02/2023-10-06/,332.81,1.0
Lárnaca,Chipre,1020,183.95,Air Serbia,LCA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LCA/2023-06-12/2023-06-19/,183.95,1.0
West Palm Beach,Estados Unidos,1150,558.47,Várias companhias aéreas,PBI,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-PBI/2023-02-28/2023-03-06/,558.47,1.0
Perth,Austrália,1550,967.12,Várias companhias aéreas,PER,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PER/2023-03-26/2023-04-02/,967.12,1.0
Cartagena,Colômbia,2231,908.33,Várias companhias aéreas,CTG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CTG/2023-03-31/2023-04-07/,908.33,1.0
Ibiza,Espanha,115,85.34,easyJet,IBZ,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-IBZ/2023-08-26/2023-08-30/,85.34,1.0
Split,Croácia,1070,220.92,Austrian Airlines,SPU,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SPU/2023-03-27/2023-04-03/,220.92,1.0
Funchal,Portugal,245,292.04,easyJet,FNC,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-FNC/2023-02-26/2023-03-05/,292.04,1.0
Heraclião,Grécia,885,114.73,Várias companhias aéreas,HER,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-HER/2023-06-21/2023-06-27/,114.73,1.0
São Salvador,El Salvador,2154,1101.76,Várias companhias aéreas,SAL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SAL/2023-03-27/2023-04-03/,1101.76,1.0
San Antonio,Estados Unidos,2000,1156.75,Várias companhias aéreas,SAT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-SAT/2023-03-12/2023-03-17/,1156.75,1.0
Quito,Equador,2060,1240.19,Várias companhias aéreas,UIO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-UIO/2023-03-03/2023-03-10/,1240.19,1.0
Nairobi,Quénia,805,466.49,Egypt Air,NBO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NBO/2023-06-01/2023-06-08/,466.49,1.0
Montego Bay,Jamaica,1798,860.93,Delta,MBJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MBJ/2023-03-01/2023-03-08/,860.93,1.0
Bilbau,Espanha,850,191.53,Vueling,BIO,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-BIO/2023-04-08/2023-04-12/,191.53,1.0
Nuremberga,Alemanha,930,145.07,Ryanair,NUE,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-NUE/2023-03-29/2023-04-02/,145.07,1.0
Sófia,Bulgária,1040,182.05,Austrian Airlines,SOF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SOF/2023-03-10/2023-03-17/,182.05,1.0
Abu Dhabi,Emirados Árabes Unidos,1130,200.06,Várias companhias aéreas,AUH,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-AUH/2023-03-27/2023-04-03/,200.06,1.0
Santa Cruz de Tenerife,Espanha,875,105.25,Várias companhias aéreas,TCI,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-TCI/2023-03-27/2023-04-03/,105.25,1.0
Bari,Itália,100,76.81,Ryanair,BRI,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-BRI/2023-03-08/2023-03-13/,76.81,1.0
Santa Ana,Estados Unidos,2148,754.73,Finnair,SNA,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-SNA/2023-04-07/2023-04-11/,754.73,1.0
Manágua,Nicarágua,1632,4530.27,American Airlines,MGA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-MGA/2023-03-27/2023-04-03/,4530.27,1.0
Belgrado,Sérvia,105,255.06,Air Serbia,BEG,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BEG/2023-04-03/2023-04-10/,255.06,1.0
Zagreb,Croácia,1645,522.44,KLM,ZAG,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ZAG/2023-09-04/2023-09-10/,522.44,1.0
Reiquiavique,Islândia,910,352.72,Várias companhias aéreas,REK,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-REK/2023-05-27/2023-06-03/,352.72,1.0
Salónica,Grécia,130,250.32,Volotea,SKG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SKG/2023-04-06/2023-04-11/,250.32,1.0
Guaiaquil,Equador,2165,1135.89,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,1135.89,1.0
Cali,Colômbia,1952,1677.28,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,1677.28,1.0
Gdansk,Polónia,670,119.47,Várias companhias aéreas,GDN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-GDN/2023-04-21/2023-04-26/,119.47,1.0
Tirana,Albânia,120,71.12,Wizz Air,TIA,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TIA/2023-03-23/2023-03-27/,71.12,1.0
San Jose,Estados Unidos,1715,563.21,British Airways,SJC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SJC/2023-03-01/2023-03-08/,563.21,1.0
