City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mumbai,Índia,1860,476.95,Egypt Air,BOM,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-BOM/2023-03-27/2023-04-01/,476.95,1.0
Busan,Coreia do Sul,1730,1131.58,Várias companhias aéreas,PUS,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-PUS/2023-03-19/2023-03-23/,1131.58,1.0
Lyon,França,115,261.86,Várias companhias aéreas,LYS,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-LYS/2023-04-01/2023-04-07/,261.86,1.0
Melbourne,Austrália,2985,1368.19,China Airlines,MEL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MEL/2023-03-08/2023-03-15/,1368.19,1.0
Vancouver,Canadá,1670,643.42,Air Canada,YVR,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-22/,643.42,1.0
Hamburgo,Alemanha,295,288.98,Várias companhias aéreas,HAM,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-HAM/2023-07-31/2023-08-06/,288.98,1.0
Helsínquia,Finlândia,765,107.55,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,107.55,1.0
Kuala Lumpur,Malásia,1425,775.28,Turkish Airlines,KUL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-KUL/2023-03-28/2023-04-04/,775.28,1.0
Lima,Perú,1985,579.82,KLM,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,579.82,1.0
São Paulo,Brasil,2030,786.5,Delta,SAO,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-SAO/2023-03-22/2023-03-28/,786.5,1.0
Honolulu,Estados Unidos,2290,952.96,United Airlines,HNL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-HNL/2023-03-15/2023-03-22/,952.96,1.0
Seul,Coreia do Sul,1930,932.39,Várias companhias aéreas,SEL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SEL/2023-09-18/2023-09-24/,932.39,1.0
San José,Costa Rica,1210,490.98,Aeromexico,SJO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SJO/2023-03-15/2023-03-22/,490.98,1.0
Hong Kong,Hong Kong,1810,967.93,Qatar Airways,HKG,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-HKG/2023-09-23/2023-09-29/,967.93,1.0
Praga,República Checa,1625,114.1,Várias companhias aéreas,PRG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PRG/2023-05-20/2023-05-27/,114.1,1.0
São Diego,Estados Unidos,1125,613.49,British Airways,SAN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SAN/2023-03-07/2023-03-14/,613.49,1.0
Taipé,Taiwan,2285,716.36,Air China,TPE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-TPE/2023-05-13/2023-05-20/,716.36,1.0
Cairo,Egito,1440,292.72,Várias companhias aéreas,CAI,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-18/2023-11-25/,292.72,1.0
Budapeste,Hungria,210,140.28,Wizz Air,BUD,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-BUD/2023-05-07/2023-05-12/,140.28,1.0
Cidade de Ho Chi Minh,Vietname,1640,728.52,Iberia,SGN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SGN/2023-03-28/2023-04-04/,728.52,1.0
Marselha,França,105,59.86,Ryanair,MRS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-22/,59.86,1.0
Genebra,Suíça,125,53.31,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,53.31,1.0
Veneza,Itália,160,70.14,Ryanair,VCE,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-VCE/2023-05-09/2023-05-13/,70.14,1.0
Houston,Estados Unidos,919,667.73,Várias companhias aéreas,IAH,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-IAH/2023-02-21/2023-02-26/,667.73,1.0
Nice,França,120,78.56,Iberia,NCE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NCE/2023-03-23/2023-03-28/,78.56,1.0
Santiago,Chile,2050,851.03,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SCL/2023-03-15/2023-03-22/,851.03,1.0
Charlotte,Estados Unidos,1102,583.56,United Airlines,CLT,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CLT/2023-03-15/2023-03-22/,583.56,1.0
Portland,Estados Unidos,1134,644.35,Delta,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,644.35,1.0
Austin,Estados Unidos,1070,654.64,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.64,1.0
Billund,Dinamarca,185,39.28,Ryanair,BLL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BLL/2023-03-11/2023-03-18/,39.28,1.0
Salt Lake City,Estados Unidos,1146,684.56,Várias companhias aéreas,SLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-15/2023-03-22/,684.56,1.0
Buenos Aires,Argentina,2370,966.06,LATAM Airlines,BUE,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BUE/2023-05-12/2023-05-19/,966.06,1.0
Nápoles,Itália,775,72.01,Ryanair,NAP,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-NAP/2023-03-15/2023-03-22/,72.01,1.0
Montreal,Canadá,475,432.06,Air Transat,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-11/,432.06,1.0
Cidade do Cabo,África do Sul,955,583.56,Iberia,CPT,2024-01-14,2024-01-19,http://kayak.com/flights/MAD-CPT/2024-01-14/2024-01-19/,583.56,1.0
Nashville,Estados Unidos,2140,550.83,Várias companhias aéreas,BNA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BNA/2023-03-14/2023-03-21/,550.83,1.0
Edimburgo,Reino Unido,1190,83.24,Várias companhias aéreas,EDI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-EDI/2023-03-15/2023-03-22/,83.24,1.0
Cracóvia,Polónia,720,84.17,Ryanair,KRK,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-KRK/2023-03-11/2023-03-18/,84.17,1.0
Raleigh,Estados Unidos,1350,614.42,United Airlines,RDU,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-23/,614.42,1.0
Nantes,França,1510,77.63,Várias companhias aéreas,NTE,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-NTE/2023-03-21/2023-03-27/,77.63,1.0
Marraquexe,Marrocos,125,41.15,Ryanair,RAK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-25/2023-04-01/,41.15,1.0
Alicante,Espanha,65,33.67,Air Europa,ALC,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ALC/2023-03-09/2023-03-16/,33.67,1.0
Detroit,Estados Unidos,1950,583.56,United Airlines,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DTW/2023-03-15/2023-03-22/,583.56,1.0
Phuket,Tailândia,1335,784.63,Emirates,HKT,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-HKT/2023-10-15/2023-10-22/,784.63,1.0
Nova Orleães,Estados Unidos,1801,583.56,United Airlines,MSY,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-MSY/2023-09-25/2023-10-02/,583.56,1.0
Gotemburgo,Suécia,680,167.4,KLM,GOT,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-GOT/2023-10-12/2023-10-17/,167.4,1.0
Estugarda,Alemanha,330,155.25,Lufthansa,STR,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-STR/2023-11-01/2023-11-05/,155.25,1.0
Rio de Janeiro,Brasil,1305,898.72,Lufthansa,RIO,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-RIO/2023-02-14/2023-02-21/,898.72,1.0
Valência,Espanha,60,49.57,Air Europa,VLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-VLC/2023-03-15/2023-03-22/,49.57,1.0
Bucareste,Roménia,990,105.68,Ryanair,BUH,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-BUH/2023-05-02/2023-05-06/,105.68,1.0
Medellín,Colômbia,1080,671.47,Avianca,MDE,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-MDE/2023-11-01/2023-11-05/,671.47,1.0
Doha,Catar,950,364.73,Várias companhias aéreas,DOH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-DOH/2023-03-14/2023-03-20/,364.73,1.0
Fort Myers,Estados Unidos,1100,542.42,Várias companhias aéreas,RSW,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RSW/2023-03-13/2023-03-20/,542.42,1.0
Punta Cana,República Dominicana,1185,582.63,Air Canada,PUJ,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-PUJ/2023-11-24/2023-12-01/,582.63,1.0
Luqa,Malta,175,59.86,Ryanair,MLA,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-MLA/2023-03-03/2023-03-09/,59.86,1.0
Toulouse,França,80,70.14,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TLS/2023-06-19/2023-06-25/,70.14,1.0
Auckland,Nova Zelândia,2990,2343.59,Etihad Airways,AKL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-AKL/2023-03-01/2023-03-08/,2343.59,1.0
Baltimore,Estados Unidos,2955,320.78,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BWI/2023-05-01/2023-05-07/,320.78,1.0
Brisbane,Austrália,3200,1655.29,Finnair,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BNE/2023-04-29/2023-05-06/,1655.29,1.0
Las Palmas,Espanha,175,45.83,Air Europa,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LPA/2023-03-15/2023-03-22/,45.83,1.0
Amã,Jordânia,2995,195.46,Ryanair,AMM,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-AMM/2023-02-21/2023-02-26/,195.46,1.0
Riga,Letónia,1245,115.03,Ryanair,RIX,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-RIX/2023-03-03/2023-03-07/,115.03,1.0
Cleveland,Estados Unidos,778,603.2,Lufthansa,CLE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CLE/2023-03-15/2023-03-22/,603.2,1.0
Catânia,Itália,550,85.11,Ryanair,CTA,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-CTA/2023-03-03/2023-03-08/,85.11,1.0
Calgary,Canadá,1645,657.44,Várias companhias aéreas,YYC,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-YYC/2023-09-20/2023-09-25/,657.44,1.0
Da Nang,Vietname,3090,891.24,Singapore Airlines,DAD,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-DAD/2023-12-03/2023-12-10/,891.24,1.0
Hyderabad,Índia,1470,1224.17,Várias companhias aéreas,HYD,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-HYD/2023-02-20/2023-02-27/,1224.17,1.0
Beirute,Líbano,1195,389.98,Turkish Airlines,BEY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BEY/2023-06-03/2023-06-10/,389.98,1.0
Bordéus,França,85,72.95,Várias companhias aéreas,BOD,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-BOD/2023-02-28/2023-03-06/,72.95,1.0
Birmingham,Reino Unido,670,96.33,Ryanair,BHX,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BHX/2023-04-19/2023-04-23/,96.33,1.0
Cebu,Filipinas,2065,994.11,Várias companhias aéreas,CEB,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CEB/2023-03-06/2023-03-13/,994.11,1.0
Bangalore,Índia,2570,695.79,Várias companhias aéreas,BLR,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-BLR/2023-02-16/2023-02-21/,695.79,1.0
Santo Domingo,República Dominicana,2140,555.51,Aeromexico,SDQ,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-SDQ/2023-02-22/2023-03-01/,555.51,1.0
Sevilha,Espanha,70,47.7,Iberia Express,SVQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SVQ/2023-05-20/2023-05-27/,47.7,1.0
Bolonha,Itália,575,202.94,Várias companhias aéreas,BLQ,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-BLQ/2023-03-31/2023-04-04/,202.94,1.0
Faro,Portugal,345,70.14,TAP AIR PORTUGAL,FAO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FAO/2023-03-15/2023-03-22/,70.14,1.0
Cidade da Guatemala,Guatemala,1955,668.67,Várias companhias aéreas,GUA,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-GUA/2023-05-15/2023-05-19/,668.67,1.0
Colombo,Sri Lanka,1150,689.24,Várias companhias aéreas,CMB,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-01/2023-12-08/,689.24,1.0
"Washington, D.C.",Estados Unidos,1060,455.44,United Airlines,DCA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DCA/2023-03-15/2023-03-22/,455.44,1.0
Jidá,Arábia Saudita,1450,223.52,Várias companhias aéreas,JED,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-JED/2023-05-12/2023-05-17/,223.52,1.0
Tallin,Estónia,1405,319.84,KLM,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,319.84,1.0
Florença,Itália,769,96.33,ITA Airways,FLR,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-FLR/2023-06-09/2023-06-14/,96.33,1.0
Colónia,Alemanha,1200,86.98,Ryanair,CGN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-CGN/2023-06-08/2023-06-12/,86.98,1.0
Cidade do Panamá,Panamá,660,625.65,Iberia,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PTY/2023-03-15/2023-03-22/,625.65,1.0
Hanói,Vietname,1635,699.53,Iberia,HAN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-HAN/2023-09-14/2023-09-21/,699.53,1.0
Casablanca,Marrocos,110,99.14,Iberia,CMN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CMN/2023-03-15/2023-03-22/,99.14,1.0
Chennai,Índia,1420,723.84,Várias companhias aéreas,MAA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MAA/2023-03-15/2023-03-22/,723.84,1.0
Jacksonville,Estados Unidos,1395,608.81,American Airlines,JAX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-JAX/2023-03-09/2023-03-13/,608.81,1.0
Malé,Maldivas,1300,743.48,Iberia,MLE,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-MLE/2023-05-12/2023-05-16/,743.48,1.0
Perth,Austrália,2350,1117.56,Várias companhias aéreas,PER,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-PER/2023-03-28/2023-04-03/,1117.56,1.0
Funchal,Portugal,340,278.69,TAP AIR PORTUGAL,FNC,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-FNC/2023-08-16/2023-08-23/,278.69,1.0
Pittsburgh,Estados Unidos,1385,616.3,Delta,PIT,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PIT/2023-03-14/2023-03-21/,616.3,1.0
Túnis,Tunísia,135,122.51,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,122.51,1.0
Lárnaca,Chipre,605,172.08,Várias companhias aéreas,LCA,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-LCA/2023-09-05/2023-09-12/,172.08,1.0
Palermo,Itália,785,104.75,Ryanair,PMO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PMO/2023-03-15/2023-03-22/,104.75,1.0
Guadalajara,México,3094,638.74,Aeromexico,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,638.74,1.0
Indianápolis,Estados Unidos,1177,635.93,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,635.93,1.0
West Palm Beach,Estados Unidos,1247,505.01,British Airways,PBI,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PBI/2023-03-07/2023-03-14/,505.01,1.0
Cartagena,Colômbia,1126,723.84,Avianca,CTG,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-CTG/2023-04-03/2023-04-07/,723.84,1.0
Santa Cruz de Tenerife,Espanha,175,49.57,Iberia Express,TCI,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-TCI/2023-02-28/2023-03-04/,49.57,1.0
Quito,Equador,1566,842.61,LATAM Airlines,UIO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-UIO/2023-05-20/2023-05-27/,842.61,1.0
Cincinnati,Estados Unidos,851,603.2,Lufthansa,CVG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CVG/2023-03-15/2023-03-22/,603.2,1.0
Sófia,Bulgária,1670,93.52,Várias companhias aéreas,SOF,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SOF/2023-05-20/2023-05-27/,93.52,1.0
Split,Croácia,925,267.47,KLM,SPU,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-SPU/2023-08-21/2023-08-26/,267.47,1.0
Bilbau,Espanha,70,44.89,Iberia,BIO,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-BIO/2023-02-28/2023-03-05/,44.89,1.0
