City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1090,518.62,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,518.62,1.0
Seattle,Estados Unidos,1691,688.33,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,688.33,1.0
Munique,Alemanha,375,163.08,Air France,MUC,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-MUC/2023-11-18/2023-11-24/,163.08,1.0
Dubai,Emirados Árabes Unidos,745,302.45,Várias companhias aéreas,DXB,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-DXB/2023-03-28/2023-04-02/,302.45,1.0
Berlim,Alemanha,105,59.74,Ryanair,BER,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BER/2023-08-31/2023-09-04/,59.74,1.0
Singapura,Singapura,1815,925.36,Turkish Airlines,SIN,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-SIN/2023-08-24/2023-08-29/,925.36,1.0
Bogotá,Colômbia,1635,851.41,Delta,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BOG/2023-09-08/2023-09-15/,851.41,1.0
Dallas,Estados Unidos,981,1705.65,KLM,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,1705.65,1.0
Denver,Estados Unidos,2216,708.24,Brussels Airlines,DEN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DEN/2023-04-12/2023-04-19/,708.24,1.0
Cancún,México,1948,1347.27,Air France,CUN,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-CUN/2023-08-13/2023-08-20/,1347.27,1.0
Atenas,Grécia,160,110.93,easyJet,ATH,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-ATH/2023-03-24/2023-03-28/,110.93,1.0
Chicago,Estados Unidos,1215,476.9,Scandinavian Airlines,ORD,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-ORD/2023-10-04/2023-10-10/,476.9,1.0
Cidade do México,México,1768,763.23,British Airways,MEX,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-MEX/2023-03-28/2023-04-04/,763.23,1.0
Zurique,Suíça,780,129.9,Várias companhias aéreas,ZRH,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-ZRH/2023-03-27/2023-04-03/,129.9,1.0
Orlando,Estados Unidos,1363,968.97,Várias companhias aéreas,MCO,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-MCO/2023-04-08/2023-04-15/,968.97,1.0
Sydney,Austrália,2570,1149.11,Air China,SYD,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SYD/2023-05-30/2023-06-06/,1149.11,1.0
Telavive,Israel,260,77.75,Wizz Air,TLV,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TLV/2023-05-20/2023-05-27/,77.75,1.0
Fort Lauderdale,Estados Unidos,2166,437.08,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,437.08,1.0
Phoenix,Estados Unidos,1473,3174.28,American Airlines,PHX,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-PHX/2023-05-02/2023-05-06/,3174.28,1.0
Dublin,Irlanda,155,51.2,Ryanair,DUB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DUB/2023-03-06/2023-03-13/,51.2,1.0
Toronto,Canadá,1330,491.13,United Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,491.13,1.0
Oslo,Noruega,345,169.72,Várias companhias aéreas,OSL,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-OSL/2023-08-08/2023-08-15/,169.72,1.0
Bruxelas,Bélgica,245,128.0,Várias companhias aéreas,BRU,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-BRU/2023-03-28/2023-04-02/,128.0,1.0
Manchester,Reino Unido,550,113.78,Várias companhias aéreas,MAN,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-MAN/2023-03-08/2023-03-12/,113.78,1.0
Tóquio,Japão,2535,958.54,Singapore Airlines,TYO,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-TYO/2023-11-13/2023-11-20/,958.54,1.0
Palma de Maiorca,Espanha,105,34.14,easyJet,PMI,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PMI/2023-03-27/2023-04-03/,34.14,1.0
Filadélfia,Estados Unidos,1306,2888.9,Delta,PHL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-PHL/2023-03-28/2023-04-04/,2888.9,1.0
Porto,Portugal,160,70.17,easyJet,OPO,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-OPO/2023-06-15/2023-06-19/,70.17,1.0
Denpasar,Indonésia,1785,891.23,Várias companhias aéreas,DPS,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-DPS/2023-08-28/2023-09-04/,891.23,1.0
Minneapolis,Estados Unidos,1210,670.32,United Airlines,MSP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MSP/2023-04-25/2023-05-02/,670.32,1.0
Málaga,Espanha,160,46.46,Ryanair,AGP,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AGP/2023-06-06/2023-06-13/,46.46,1.0
Mumbai,Índia,755,959.49,SWISS,BOM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BOM/2023-04-21/2023-04-28/,959.49,1.0
Varsóvia,Polónia,980,103.35,Várias companhias aéreas,WAW,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-WAW/2023-03-01/2023-03-06/,103.35,1.0
Tampa,Estados Unidos,1125,614.38,Lufthansa,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,614.38,1.0
San Juan,Porto Rico,1805,665.58,United Airlines,SJU,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SJU/2023-04-19/2023-04-25/,665.58,1.0
Dusseldorf,Alemanha,100,212.38,Várias companhias aéreas,DUS,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-DUS/2023-04-22/2023-04-26/,212.38,1.0
Vancouver,Canadá,1215,1290.38,SWISS,YVR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-YVR/2023-08-13/2023-08-20/,1290.38,1.0
Lyon,França,415,447.51,Austrian Airlines,LYS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-LYS/2023-02-27/2023-03-06/,447.51,1.0
Hamburgo,Alemanha,765,190.58,Brussels Airlines,HAM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAM/2023-05-31/2023-06-04/,190.58,1.0
Joanesburgo,África do Sul,1355,890.28,Várias companhias aéreas,JNB,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-JNB/2023-08-03/2023-08-10/,890.28,1.0
Helsínquia,Finlândia,565,176.35,Lufthansa,HEL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-HEL/2023-03-28/2023-04-04/,176.35,1.0
Estocolmo,Suécia,705,182.99,Várias companhias aéreas,STO,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-STO/2023-04-06/2023-04-10/,182.99,1.0
Lima,Perú,1790,596.37,KLM,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,596.37,1.0
Kuala Lumpur,Malásia,1135,751.86,SAUDIA,KUL,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-03/,751.86,1.0
Honolulu,Estados Unidos,2021,938.63,United Airlines,HNL,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-HNL/2023-04-28/2023-05-03/,938.63,1.0
Hong Kong,Hong Kong,1795,795.47,Qatar Airways,HKG,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-HKG/2023-04-06/2023-04-13/,795.47,1.0
Melbourne,Austrália,2770,1077.06,Várias companhias aéreas,MEL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-MEL/2023-11-01/2023-11-07/,1077.06,1.0
Cairo,Egito,1295,327.1,Turkish Airlines,CAI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CAI/2023-03-28/2023-04-04/,327.1,1.0
Praga,República Checa,90,44.57,Wizz Air,PRG,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-PRG/2023-03-28/2023-04-04/,44.57,1.0
San José,Costa Rica,1930,815.38,Várias companhias aéreas,SJO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SJO/2023-04-04/2023-04-11/,815.38,1.0
Osaka,Japão,2900,1405.1,Várias companhias aéreas,KIX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KIX/2023-03-10/2023-03-17/,1405.1,1.0
São Paulo,Brasil,2880,897.87,Várias companhias aéreas,SAO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SAO/2023-05-27/2023-06-03/,897.87,1.0
São Diego,Estados Unidos,1175,829.6,British Airways,SAN,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-SAN/2023-06-10/2023-06-15/,829.6,1.0
Budapeste,Hungria,105,84.39,Wizz Air,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUD/2023-05-27/2023-06-03/,84.39,1.0
Seul,Coreia do Sul,2305,748.06,Qatar Airways,SEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-06/,748.06,1.0
Marselha,França,580,313.83,Lufthansa,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-MRS/2023-07-01/2023-07-08/,313.83,1.0
Cidade de Ho Chi Minh,Vietname,3015,873.21,Qatar Airways,SGN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-27/,873.21,1.0
Genebra,Suíça,275,150.75,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,150.75,1.0
Austin,Estados Unidos,1645,850.46,British Airways,AUS,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-AUS/2023-06-30/2023-07-06/,850.46,1.0
Charlotte,Estados Unidos,985,512.93,Lufthansa,CLT,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CLT/2023-03-28/2023-04-04/,512.93,1.0
Nice,França,1190,235.14,Air France,NCE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-NCE/2023-03-12/2023-03-19/,235.14,1.0
Billund,Dinamarca,1835,106.19,Ryanair,BLL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BLL/2023-03-28/2023-04-04/,106.19,1.0
Montreal,Canadá,845,977.51,Várias companhias aéreas,YUL,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YUL/2023-02-27/2023-03-06/,977.51,1.0
Santiago,Chile,1325,7925.26,Várias companhias aéreas,SCL,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SCL/2023-04-05/2023-04-09/,7925.26,1.0
Cracóvia,Polónia,1185,253.15,Várias companhias aéreas,KRK,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-KRK/2023-03-01/2023-03-06/,253.15,1.0
Nashville,Estados Unidos,1450,521.47,United Airlines,BNA,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-05-01/2023-05-07/,521.47,1.0
Salt Lake City,Estados Unidos,1495,730.05,American Airlines,SLC,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SLC/2023-10-14/2023-10-21/,730.05,1.0
Nápoles,Itália,95,38.88,Ryanair,NAP,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-NAP/2023-07-23/2023-07-30/,38.88,1.0
Cidade do Cabo,África do Sul,1585,561.29,KLM,CPT,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-CPT/2023-03-02/2023-03-07/,561.29,1.0
Nantes,França,900,83.44,Ryanair,NTE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-06/2023-03-13/,83.44,1.0
Edimburgo,Reino Unido,1570,179.2,Várias companhias aéreas,EDI,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-EDI/2023-02-27/2023-03-06/,179.2,1.0
Buenos Aires,Argentina,2435,761.34,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,761.34,1.0
Marraquexe,Marrocos,940,82.49,Várias companhias aéreas,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-RAK/2023-03-28/2023-04-04/,82.49,1.0
Alicante,Espanha,250,128.0,Várias companhias aéreas,ALC,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-ALC/2023-08-17/2023-08-23/,128.0,1.0
Detroit,Estados Unidos,890,657.05,Várias companhias aéreas,DTW,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-DTW/2023-10-26/2023-11-01/,657.05,1.0
Medellín,Colômbia,1171,864.68,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MDE/2023-03-17/2023-03-24/,864.68,1.0
Doha,Catar,390,795.47,Qatar Airways,DOH,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-DOH/2023-03-18/2023-03-25/,795.47,1.0
Valência,Espanha,1420,125.16,TAP AIR PORTUGAL,VLC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VLC/2023-03-20/2023-03-27/,125.16,1.0
Gotemburgo,Suécia,1585,197.21,Várias companhias aéreas,GOT,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-GOT/2023-03-27/2023-03-31/,197.21,1.0
Estugarda,Alemanha,335,219.97,Air France,STR,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-STR/2023-02-28/2023-03-04/,219.97,1.0
Phuket,Tailândia,1965,763.23,Várias companhias aéreas,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-HKT/2023-05-10/2023-05-17/,763.23,1.0
Nova Orleães,Estados Unidos,1939,805.9,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,805.9,1.0
Bucareste,Roménia,1670,64.48,Ryanair,BUH,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BUH/2023-03-13/2023-03-18/,64.48,1.0
Rio de Janeiro,Brasil,1970,648.51,LATAM Airlines,RIO,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-RIO/2023-11-23/2023-11-30/,648.51,1.0
Baltimore,Estados Unidos,1020,3633.16,British Airways,BWI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-06/,3633.16,1.0
Auckland,Nova Zelândia,1770,1612.74,Várias companhias aéreas,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-AKL/2023-09-14/2023-09-21/,1612.74,1.0
Luqa,Malta,540,56.89,Ryanair,MLA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MLA/2023-06-04/2023-06-11/,56.89,1.0
Toulouse,França,325,223.76,Várias companhias aéreas,TLS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TLS/2023-03-03/2023-03-10/,223.76,1.0
Amã,Jordânia,305,120.41,Wizz Air,AMM,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AMM/2023-02-28/2023-03-07/,120.41,1.0
Riga,Letónia,310,221.86,Várias companhias aéreas,RIX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-05/,221.86,1.0
Punta Cana,República Dominicana,2435,2315.29,Air Canada,PUJ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-PUJ/2023-04-15/2023-04-22/,2315.29,1.0
Brisbane,Austrália,2480,1262.89,Air France,BNE,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-BNE/2024-01-30/2024-02-06/,1262.89,1.0
Hyderabad,Índia,1745,675.06,Várias companhias aéreas,HYD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HYD/2023-03-05/2023-03-12/,675.06,1.0
Catânia,Itália,125,31.29,Ryanair,CTA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CTA/2023-03-28/2023-04-04/,31.29,1.0
Beirute,Líbano,420,342.27,Aegean Airlines,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,342.27,1.0
Las Palmas,Espanha,1405,105.25,Várias companhias aéreas,LPA,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-LPA/2023-03-08/2023-03-13/,105.25,1.0
Santo Domingo,República Dominicana,1350,652.3,KLM,SDQ,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-SDQ/2023-03-05/2023-03-12/,652.3,1.0
Sevilha,Espanha,1305,79.65,Várias companhias aéreas,SVQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SVQ/2023-03-27/2023-04-03/,79.65,1.0
Bordéus,França,465,89.13,Várias companhias aéreas,BOD,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BOD/2023-03-28/2023-04-04/,89.13,1.0
Jidá,Arábia Saudita,350,138.43,Wizz Air,JED,2023-10-14,2023-10-19,http://kayak.com/flights/MXP-JED/2023-10-14/2023-10-19/,138.43,1.0
Bolonha,Itália,390,476.9,Várias companhias aéreas,BLQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BLQ/2023-03-27/2023-04-03/,476.9,1.0
Colónia,Alemanha,90,131.79,Várias companhias aéreas,CGN,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-CGN/2023-04-20/2023-04-25/,131.79,1.0
Casablanca,Marrocos,1435,171.61,TAP AIR PORTUGAL,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,171.61,1.0
Colombo,Sri Lanka,870,1403.21,Qatar Airways,CMB,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-CMB/2023-08-14/2023-08-18/,1403.21,1.0
Florença,Itália,1540,162.13,Várias companhias aéreas,FLR,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-FLR/2023-08-26/2023-09-02/,162.13,1.0
"Washington, D.C.",Estados Unidos,1210,625.76,ITA Airways,DCA,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-DCA/2023-06-18/2023-06-24/,625.76,1.0
Tallin,Estónia,605,143.17,Várias companhias aéreas,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-TLL/2023-04-07/2023-04-11/,143.17,1.0
Chennai,Índia,2350,703.5,Várias companhias aéreas,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,703.5,1.0
Hanói,Vietname,1440,1171.87,Várias companhias aéreas,HAN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-HAN/2023-04-27/2023-05-04/,1171.87,1.0
Da Nang,Vietname,2115,815.38,Singapore Airlines,DAD,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-DAD/2023-10-28/2023-11-04/,815.38,1.0
Faro,Portugal,1665,189.63,Brussels Airlines,FAO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FAO/2023-06-13/2023-06-20/,189.63,1.0
Malé,Maldivas,1965,621.02,Várias companhias aéreas,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MLE/2023-05-27/2023-06-03/,621.02,1.0
Palermo,Itália,105,41.72,Ryanair,PMO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PMO/2023-03-27/2023-04-03/,41.72,1.0
Cidade do Panamá,Panamá,1105,574.56,Air France,PTY,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PTY/2023-03-21/2023-03-26/,574.56,1.0
Túnis,Tunísia,110,237.03,Tunisair,TUN,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-TUN/2023-05-29/2023-06-04/,237.03,1.0
Lárnaca,Chipre,1020,183.94,Air Serbia,LCA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LCA/2023-06-12/2023-06-19/,183.94,1.0
West Palm Beach,Estados Unidos,1812,932.0,Scandinavian Airlines,PBI,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-PBI/2023-03-02/2023-03-07/,932.0,1.0
Cartagena,Colômbia,2231,908.29,Várias companhias aéreas,CTG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CTG/2023-03-31/2023-04-07/,908.29,1.0
Hanover,Alemanha,895,198.16,SWISS,HAJ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAJ/2023-05-31/2023-06-04/,198.16,1.0
Ibiza,Espanha,115,82.49,easyJet,IBZ,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-IBZ/2023-08-01/2023-08-05/,82.49,1.0
Split,Croácia,875,207.64,easyJet,SPU,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-SPU/2023-08-25/2023-08-29/,207.64,1.0
Perth,Austrália,1600,1960.7,Várias companhias aéreas,PER,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-PER/2023-03-28/2023-04-03/,1960.7,1.0
Funchal,Portugal,245,108.09,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,108.09,1.0
Heraclião,Grécia,170,125.16,easyJet,HER,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-26/2023-07-02/,125.16,1.0
Quito,Equador,2060,1240.13,Várias companhias aéreas,UIO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-UIO/2023-03-03/2023-03-10/,1240.13,1.0
São Salvador,El Salvador,2154,1101.71,Várias companhias aéreas,SAL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SAL/2023-03-27/2023-04-03/,1101.71,1.0
San Antonio,Estados Unidos,2000,1156.7,Várias companhias aéreas,SAT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-SAT/2023-03-12/2023-03-17/,1156.7,1.0
Abu Dhabi,Emirados Árabes Unidos,1555,126.1,Várias companhias aéreas,AUH,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-AUH/2023-03-22/2023-03-26/,126.1,1.0
Nairobi,Quénia,805,672.21,Egypt Air,NBO,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-NBO/2023-09-04/2023-09-11/,672.21,1.0
Bilbau,Espanha,1250,144.12,Air Europa,BIO,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BIO/2023-03-19/2023-03-26/,144.12,1.0
Montego Bay,Jamaica,1798,860.89,Delta,MBJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MBJ/2023-03-01/2023-03-08/,860.89,1.0
Sófia,Bulgária,660,86.28,Ryanair,SOF,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-SOF/2023-05-13/2023-05-17/,86.28,1.0
Nuremberga,Alemanha,930,145.07,Ryanair,NUE,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-NUE/2023-03-29/2023-04-02/,145.07,1.0
Bari,Itália,100,41.72,Ryanair,BRI,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-BRI/2023-03-28/2023-04-02/,41.72,1.0
Santa Cruz de Tenerife,Espanha,875,105.25,Várias companhias aéreas,TCI,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-TCI/2023-03-27/2023-04-03/,105.25,1.0
Belgrado,Sérvia,555,209.54,Várias companhias aéreas,BEG,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BEG/2023-03-20/2023-03-27/,209.54,1.0
Santa Ana,Estados Unidos,2148,754.7,Finnair,SNA,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-SNA/2023-04-07/2023-04-11/,754.7,1.0
Manágua,Nicarágua,1632,4530.07,American Airlines,MGA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-MGA/2023-03-27/2023-04-03/,4530.07,1.0
Zagreb,Croácia,1645,522.41,KLM,ZAG,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ZAG/2023-09-04/2023-09-10/,522.41,1.0
