City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,840,119.4,Ryanair,DUS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-DUS/2023-02-27/2023-03-06/,119.4,1.0
Melbourne,Austrália,2275,1163.22,Várias companhias aéreas,MEL,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MEL/2023-05-20/2023-05-27/,1163.22,1.0
Tampa,Estados Unidos,1615,681.89,British Airways,TPA,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-TPA/2023-02-08/2023-02-15/,681.89,1.0
Osaka,Japão,2145,858.19,Várias companhias aéreas,KIX,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-KIX/2023-09-11/2023-09-18/,858.19,1.0
Mumbai,Índia,1170,573.68,IndiGo,BOM,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-BOM/2023-03-10/2023-03-14/,573.68,1.0
Joanesburgo,África do Sul,825,853.53,Lufthansa,JNB,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-JNB/2023-08-08/2023-08-13/,853.53,1.0
São Paulo,Brasil,1910,722.93,Delta,SAO,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-SAO/2023-02-21/2023-02-28/,722.93,1.0
San Juan,Porto Rico,1715,775.17,British Airways,SJU,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-SJU/2023-04-22/2023-04-26/,775.17,1.0
Vancouver,Canadá,2185,829.27,British Airways,YVR,2023-02-09,2023-02-13,http://kayak.com/flights/MXP-YVR/2023-02-09/2023-02-13/,829.27,1.0
Hamburgo,Alemanha,735,150.19,Várias companhias aéreas,HAM,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-HAM/2023-03-04/2023-03-08/,150.19,1.0
Helsínquia,Finlândia,1370,129.67,Várias companhias aéreas,HEL,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-HEL/2023-03-08/2023-03-14/,129.67,1.0
Lima,Perú,1835,636.18,Várias companhias aéreas,LIM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LIM/2023-03-10/2023-03-17/,636.18,1.0
Lyon,França,255,151.12,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,151.12,1.0
Honolulu,Estados Unidos,2538,853.53,British Airways,HNL,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-HNL/2023-05-23/2023-05-27/,853.53,1.0
Kuala Lumpur,Malásia,1125,609.13,Etihad Airways,KUL,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-KUL/2023-05-15/2023-05-21/,609.13,1.0
Estocolmo,Suécia,900,113.81,Várias companhias aéreas,STO,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-STO/2023-03-12/2023-03-17/,113.81,1.0
San José,Costa Rica,1689,941.21,Várias companhias aéreas,SJO,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SJO/2023-03-10/2023-03-17/,941.21,1.0
Praga,República Checa,90,56.91,Wizz Air,PRG,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PRG/2023-03-10/2023-03-17/,56.91,1.0
Seul,Coreia do Sul,1165,718.27,Qatar Airways,SEL,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-SEL/2023-10-18/2023-10-24/,718.27,1.0
Taipé,Taiwan,2290,787.3,Várias companhias aéreas,TPE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TPE/2023-03-09/2023-03-16/,787.3,1.0
Hong Kong,Hong Kong,1725,992.51,Qatar Airways,HKG,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-HKG/2023-02-25/2023-03-01/,992.51,1.0
São Diego,Estados Unidos,1720,651.11,British Airways,SAN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SAN/2023-03-08/2023-03-15/,651.11,1.0
Veneza,Itália,380,463.61,British Airways,VCE,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-VCE/2023-04-18/2023-04-22/,463.61,1.0
Cairo,Egito,690,224.81,Várias companhias aéreas,CAI,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CAI/2023-09-02/2023-09-09/,224.81,1.0
Budapeste,Hungria,105,36.38,Wizz Air,BUD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BUD/2023-03-09/2023-03-16/,36.38,1.0
Cidade de Ho Chi Minh,Vietname,2455,1188.4,Várias companhias aéreas,SGN,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SGN/2023-02-10/2023-02-17/,1188.4,1.0
Marselha,França,1505,172.57,Brussels Airlines,MRS,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MRS/2023-03-02/2023-03-09/,172.57,1.0
Genebra,Suíça,155,150.19,SWISS,GVA,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-GVA/2023-04-05/2023-04-11/,150.19,1.0
Houston,Estados Unidos,1008,653.9,British Airways,IAH,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-IAH/2023-04-21/2023-04-25/,653.9,1.0
Nice,França,355,110.08,easyJet,NCE,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-NCE/2023-05-01/2023-05-05/,110.08,1.0
Charlotte,Estados Unidos,1456,553.16,Lufthansa,CLT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLT/2023-05-13/2023-05-20/,553.16,1.0
Buenos Aires,Argentina,1615,1040.09,Ethiopian Air,BUE,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BUE/2023-04-06/2023-04-13/,1040.09,1.0
Austin,Estados Unidos,1986,690.28,United Airlines,AUS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-AUS/2023-04-05/2023-04-11/,690.28,1.0
Billund,Dinamarca,1465,148.32,Várias companhias aéreas,BLL,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-BLL/2023-02-21/2023-02-25/,148.32,1.0
Cidade do Cabo,África do Sul,1545,619.39,Várias companhias aéreas,CPT,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CPT/2023-06-04/2023-06-11/,619.39,1.0
Salt Lake City,Estados Unidos,1451,690.28,Várias companhias aéreas,SLC,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-SLC/2023-02-19/2023-02-26/,690.28,1.0
Nápoles,Itália,90,32.65,Várias companhias aéreas,NAP,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-NAP/2023-03-26/2023-03-30/,32.65,1.0
Montreal,Canadá,1144,490.66,Várias companhias aéreas,YUL,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-YUL/2023-03-14/2023-03-19/,490.66,1.0
Nashville,Estados Unidos,874,472.94,British Airways,BNA,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BNA/2023-02-15/2023-02-22/,472.94,1.0
Edimburgo,Reino Unido,1080,96.08,Várias companhias aéreas,EDI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-EDI/2023-03-10/2023-03-17/,96.08,1.0
Nantes,França,845,191.23,Várias companhias aéreas,NTE,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-NTE/2023-02-20/2023-02-24/,191.23,1.0
Marraquexe,Marrocos,260,85.82,Wizz Air,RAK,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-RAK/2023-03-10/2023-03-17/,85.82,1.0
Cracóvia,Polónia,240,169.78,Lufthansa,KRK,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-KRK/2023-04-10/2023-04-15/,169.78,1.0
Alicante,Espanha,865,72.76,Várias companhias aéreas,ALC,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-ALC/2023-03-29/2023-04-02/,72.76,1.0
Fukuoka,Japão,1835,1159.49,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FUK/2023-03-09/2023-03-16/,1159.49,1.0
Phuket,Tailândia,1730,758.38,Várias companhias aéreas,HKT,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-HKT/2023-03-19/2023-03-26/,758.38,1.0
Estugarda,Alemanha,70,146.46,Eurowings,STR,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-STR/2023-03-01/2023-03-05/,146.46,1.0
Detroit,Estados Unidos,745,657.64,Várias companhias aéreas,DTW,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-DTW/2023-03-09/2023-03-16/,657.64,1.0
Rio de Janeiro,Brasil,1710,944.94,TAP AIR PORTUGAL,RIO,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-RIO/2023-04-03/2023-04-09/,944.94,1.0
Bucareste,Roménia,145,63.44,Ryanair,BUH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUH/2023-05-13/2023-05-20/,63.44,1.0
Gotemburgo,Suécia,1580,166.05,Várias companhias aéreas,GOT,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-GOT/2023-03-27/2023-03-31/,166.05,1.0
Auckland,Nova Zelândia,3270,1715.44,Qatar Airways,AKL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-AKL/2023-03-21/2023-03-28/,1715.44,1.0
Nova Orleães,Estados Unidos,1749,517.71,United Airlines,MSY,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-MSY/2023-02-19/2023-02-25/,517.71,1.0
Valência,Espanha,775,54.11,Ryanair,VLC,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-VLC/2023-04-17/2023-04-21/,54.11,1.0
Punta Cana,República Dominicana,1359,608.2,Várias companhias aéreas,PUJ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-PUJ/2023-03-20/2023-03-26/,608.2,1.0
Doha,Catar,1395,534.51,Várias companhias aéreas,DOH,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-DOH/2023-04-11/2023-04-18/,534.51,1.0
Brisbane,Austrália,2850,1579.25,Várias companhias aéreas,BNE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BNE/2023-03-09/2023-03-16/,1579.25,1.0
Baltimore,Estados Unidos,1055,541.97,American Airlines,BWI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BWI/2023-03-09/2023-03-16/,541.97,1.0
Medellín,Colômbia,2919,1994.35,Aeromexico,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MDE/2023-03-17/2023-03-24/,1994.35,1.0
Amã,Jordânia,305,113.81,Wizz Air,AMM,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-AMM/2023-02-21/2023-02-28/,113.81,1.0
Luqa,Malta,410,74.63,Ryanair,MLA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MLA/2023-05-13/2023-05-20/,74.63,1.0
Toulouse,França,1205,109.14,Várias companhias aéreas,TLS,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TLS/2023-03-09/2023-03-16/,109.14,1.0
Las Palmas,Espanha,715,83.03,Várias companhias aéreas,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LPA/2023-05-24/2023-05-31/,83.03,1.0
Beirute,Líbano,835,300.37,Aegean Airlines,BEY,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-BEY/2023-05-29/2023-06-04/,300.37,1.0
Riga,Letónia,455,173.51,Lufthansa,RIX,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-RIX/2023-04-06/2023-04-11/,173.51,1.0
Cleveland,Estados Unidos,1679,457.08,Várias companhias aéreas,CLE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CLE/2023-03-08/2023-03-15/,457.08,1.0
Catânia,Itália,125,34.52,Várias companhias aéreas,CTA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CTA/2023-05-10/2023-05-17/,34.52,1.0
Cebu,Filipinas,2125,1225.72,Várias companhias aéreas,CEB,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-CEB/2023-08-07/2023-08-14/,1225.72,1.0
Tallin,Estónia,1220,872.18,Scandinavian Airlines,TLL,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-TLL/2023-08-16/2023-08-20/,872.18,1.0
Birmingham,Reino Unido,705,90.49,Várias companhias aéreas,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BHX/2023-03-23/2023-03-27/,90.49,1.0
Da Nang,Vietname,1395,1198.67,Singapore Airlines,DAD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DAD/2023-06-12/2023-06-18/,1198.67,1.0
Colónia,Alemanha,350,109.14,Várias companhias aéreas,CGN,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-CGN/2023-02-28/2023-03-06/,109.14,1.0
Bangalore,Índia,2535,564.36,Várias companhias aéreas,BLR,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BLR/2023-03-22/2023-03-27/,564.36,1.0
Calgary,Canadá,1730,1196.8,Várias companhias aéreas,YYC,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YYC/2023-02-27/2023-03-06/,1196.8,1.0
Sevilha,Espanha,385,75.56,Várias companhias aéreas,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-13/2023-04-18/,75.56,1.0
Malé,Maldivas,1865,467.34,Várias companhias aéreas,MLE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MLE/2023-03-13/2023-03-20/,467.34,1.0
Santo Domingo,República Dominicana,2084,649.24,KLM,SDQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SDQ/2023-05-13/2023-05-20/,649.24,1.0
Hanói,Vietname,1355,579.28,Singapore Airlines,HAN,2023-10-18,2023-10-24,http://kayak.com/flights/MXP-HAN/2023-10-18/2023-10-24/,579.28,1.0
Bordéus,França,925,78.36,Ryanair,BOD,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BOD/2023-03-09/2023-03-13/,78.36,1.0
Jidá,Arábia Saudita,775,144.59,Várias companhias aéreas,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,144.59,1.0
Cidade da Guatemala,Guatemala,1459,1055.01,Várias companhias aéreas,GUA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-GUA/2023-12-28/2024-01-04/,1055.01,1.0
Bolonha,Itália,870,116.61,Várias companhias aéreas,BLQ,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-BLQ/2023-04-23/2023-04-28/,116.61,1.0
Funchal,Portugal,1710,84.89,Várias companhias aéreas,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-08/,84.89,1.0
Colombo,Sri Lanka,1495,1161.35,Emirates,CMB,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-CMB/2023-08-09/2023-08-16/,1161.35,1.0
Faro,Portugal,870,85.82,Várias companhias aéreas,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FAO/2023-03-29/2023-04-05/,85.82,1.0
Cidade do Panamá,Panamá,885,431.9,Air Europa,PTY,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PTY/2023-05-03/2023-05-10/,431.9,1.0
Chennai,Índia,1925,624.99,Várias companhias aéreas,MAA,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MAA/2023-02-27/2023-03-03/,624.99,1.0
Florença,Itália,900,176.31,Várias companhias aéreas,FLR,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-FLR/2023-03-24/2023-03-31/,176.31,1.0
Perth,Austrália,1895,1233.18,Singapore Airlines,PER,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-PER/2023-11-15/2023-11-22/,1233.18,1.0
Casablanca,Marrocos,865,169.78,Air France,CMN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CMN/2023-03-16/2023-03-23/,169.78,1.0
Jacksonville,Estados Unidos,2094,657.64,Finnair,JAX,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-JAX/2023-04-24/2023-04-29/,657.64,1.0
Santa Cruz de Tenerife,Espanha,975,93.29,Várias companhias aéreas,TCI,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-TCI/2023-03-08/2023-03-15/,93.29,1.0
Palermo,Itália,100,30.79,Ryanair,PMO,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-PMO/2023-03-10/2023-03-15/,30.79,1.0
Lárnaca,Chipre,230,75.56,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,75.56,1.0
Indianápolis,Estados Unidos,1165,653.9,British Airways,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-IND/2023-03-09/2023-03-16/,653.9,1.0
Pittsburgh,Estados Unidos,2315,2860.93,Várias companhias aéreas,PIT,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-PIT/2023-03-05/2023-03-10/,2860.93,1.0
West Palm Beach,Estados Unidos,2212,543.83,American Airlines,PBI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-PBI/2023-03-04/2023-03-11/,543.83,1.0
Túnis,Tunísia,850,174.44,Air France,TUN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TUN/2023-03-09/2023-03-16/,174.44,1.0
Cartagena,Colômbia,1835,1092.33,KLM,CTG,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-CTG/2023-12-06/2023-12-13/,1092.33,1.0
Guadalajara,México,2570,793.83,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,793.83,1.0
Split,Croácia,85,46.65,easyJet,SPU,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SPU/2023-06-02/2023-06-09/,46.65,1.0
Belgrado,Sérvia,105,123.14,Air Serbia,BEG,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-BEG/2023-08-11/2023-08-18/,123.14,1.0
Sófia,Bulgária,970,152.99,Air Serbia,SOF,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SOF/2023-07-07/2023-07-14/,152.99,1.0
Cincinnati,Estados Unidos,964,625.92,British Airways,CVG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CVG/2023-03-08/2023-03-15/,625.92,1.0
Gdansk,Polónia,720,175.37,Lufthansa,GDN,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-GDN/2023-03-24/2023-03-28/,175.37,1.0
Hanover,Alemanha,895,197.76,SWISS,HAJ,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-HAJ/2023-04-05/2023-04-10/,197.76,1.0
Quito,Equador,2716,1266.76,Várias companhias aéreas,UIO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-UIO/2023-07-03/2023-07-10/,1266.76,1.0
