City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,545,136.11,Várias companhias aéreas,LIS,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-LIS/2023-09-12/2023-09-17/,136.11,1.0
Amesterdão,Holanda,165,108.15,Transavia,AMS,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-AMS/2023-11-23/2023-11-30/,108.15,1.0
Nova Deli,Índia,1690,685.22,Várias companhias aéreas,DEL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-DEL/2023-05-28/2023-06-04/,685.22,1.0
Istambul,Turquia,860,129.59,Aegean Airlines,IST,2024-02-12,2024-02-19,http://kayak.com/flights/NAP-IST/2024-02-12/2024-02-19/,129.59,1.0
Dubai,Emirados Árabes Unidos,1885,259.17,Várias companhias aéreas,DXB,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-DXB/2023-06-14/2023-06-19/,259.17,1.0
Seattle,Estados Unidos,1681,991.0,Várias companhias aéreas,SEA,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-SEA/2023-08-10/2023-08-14/,991.0,1.0
Dallas,Estados Unidos,2620,918.28,Air France,DFW,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-DFW/2023-06-06/2023-06-10/,918.28,1.0
Newark,Estados Unidos,1475,355.2,Lufthansa,EWR,2023-11-08,2023-11-14,http://kayak.com/flights/NAP-EWR/2023-11-08/2023-11-14/,355.2,1.0
Telavive,Israel,210,63.4,Wizz Air,TLV,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-TLV/2023-08-02/2023-08-07/,63.4,1.0
Roma,Itália,55,134.25,ITA Airways,ROM,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-ROM/2023-08-16/2023-08-20/,134.25,1.0
Berlim,Alemanha,140,90.43,easyJet,BER,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-BER/2023-11-13/2023-11-20/,90.43,1.0
Bogotá,Colômbia,2756,1258.56,Várias companhias aéreas,BOG,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BOG/2023-08-12/2023-08-19/,1258.56,1.0
Singapura,Singapura,1485,805.48,Várias companhias aéreas,SIN,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-SIN/2023-09-14/2023-09-19/,805.48,1.0
Denver,Estados Unidos,1130,1050.66,KLM,DEN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DEN/2023-06-01/2023-06-08/,1050.66,1.0
Atenas,Grécia,105,98.82,easyJet,ATH,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-ATH/2023-08-31/2023-09-07/,98.82,1.0
Munique,Alemanha,1105,191.12,Várias companhias aéreas,MUC,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-MUC/2023-07-07/2023-07-12/,191.12,1.0
Sydney,Austrália,2370,1365.77,KLM,SYD,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SYD/2023-05-27/2023-06-03/,1365.77,1.0
Zurique,Suíça,565,125.86,easyJet,ZRH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ZRH/2023-09-28/2023-10-02/,125.86,1.0
Cidade do México,México,1825,967.69,Iberia,MEX,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-MEX/2023-07-11/2023-07-18/,967.69,1.0
Chicago,Estados Unidos,1836,842.77,Várias companhias aéreas,ORD,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-ORD/2023-06-06/2023-06-10/,842.77,1.0
Bruxelas,Bélgica,145,93.23,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-06-02/2023-06-06/,93.23,1.0
Palma de Maiorca,Espanha,120,67.13,Ryanair,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,67.13,1.0
Manchester,Reino Unido,185,106.28,Ryanair,MAN,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-MAN/2023-11-13/2023-11-20/,106.28,1.0
Orlando,Estados Unidos,1195,956.5,Várias companhias aéreas,MCO,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-MCO/2023-06-30/2023-07-07/,956.5,1.0
Milão,Itália,90,43.82,easyJet,MIL,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-MIL/2023-06-09/2023-06-13/,43.82,1.0
"Washington, D.C.",Estados Unidos,845,658.18,Várias companhias aéreas,WAS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-WAS/2023-06-26/2023-07-03/,658.18,1.0
Dublin,Irlanda,635,105.35,Ryanair,DUB,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-DUB/2023-09-14/2023-09-18/,105.35,1.0
Cancún,México,1985,594.79,Turkish Airlines,CUN,2024-03-06,2024-03-11,http://kayak.com/flights/NAP-CUN/2024-03-06/2024-03-11/,594.79,1.0
Varsóvia,Polónia,1160,108.15,Várias companhias aéreas,WAW,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-WAW/2023-06-07/2023-06-12/,108.15,1.0
Málaga,Espanha,755,104.42,Ryanair,AGP,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AGP/2023-07-05/2023-07-12/,104.42,1.0
Tóquio,Japão,1195,994.73,Várias companhias aéreas,TYO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-TYO/2023-06-20/2023-06-27/,994.73,1.0
Oslo,Noruega,1160,187.39,Várias companhias aéreas,OSL,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-OSL/2023-07-04/2023-07-08/,187.39,1.0
Estocolmo,Suécia,670,196.71,Várias companhias aéreas,STO,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-STO/2023-07-13/2023-07-17/,196.71,1.0
Helsínquia,Finlândia,765,238.66,Ryanair,HEL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-HEL/2023-08-02/2023-08-09/,238.66,1.0
Phoenix,Estados Unidos,2466,1070.24,Iberia,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-PHX/2023-06-26/2023-07-03/,1070.24,1.0
Osaka,Japão,2625,1068.37,Várias companhias aéreas,KIX,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-KIX/2023-09-04/2023-09-10/,1068.37,1.0
Porto,Portugal,835,131.45,Várias companhias aéreas,OPO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-OPO/2023-06-16/2023-06-22/,131.45,1.0
Fort Lauderdale,Estados Unidos,1991,536.99,Várias companhias aéreas,FLL,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-FLL/2023-08-30/2023-09-06/,536.99,1.0
Lyon,França,1630,262.9,Várias companhias aéreas,LYS,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-LYS/2023-05-28/2023-06-04/,262.9,1.0
Cairo,Egito,670,347.74,ITA Airways,CAI,2024-01-23,2024-01-29,http://kayak.com/flights/NAP-CAI/2024-01-23/2024-01-29/,347.74,1.0
Filadélfia,Estados Unidos,2299,709.45,American Airlines,PHL,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-PHL/2023-09-26/2023-09-30/,709.45,1.0
Melbourne,Austrália,2080,1600.7,Várias companhias aéreas,MEL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-MEL/2023-06-26/2023-07-03/,1600.7,1.0
Praga,República Checa,120,96.96,Ryanair,PRG,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-PRG/2023-09-01/2023-09-06/,96.96,1.0
Hamburgo,Alemanha,1525,158.49,Várias companhias aéreas,HAM,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-HAM/2023-06-15/2023-06-19/,158.49,1.0
Hong Kong,Hong Kong,2505,1871.05,Ethiopian Air,HKG,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HKG/2023-08-10/2023-08-17/,1871.05,1.0
Denpasar,Indonésia,3060,1119.65,Várias companhias aéreas,DPS,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-DPS/2023-06-25/2023-07-02/,1119.65,1.0
Lima,Perú,1840,674.03,Delta,LIM,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-LIM/2023-10-12/2023-10-19/,674.03,1.0
Nice,França,85,59.67,easyJet,NCE,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-NCE/2023-06-07/2023-06-14/,59.67,1.0
Marselha,França,105,83.91,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,83.91,1.0
Budapeste,Hungria,100,94.16,Ryanair,BUD,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BUD/2023-06-13/2023-06-17/,94.16,1.0
Honolulu,Estados Unidos,3055,1432.89,British Airways,HNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HNL/2023-06-12/2023-06-19/,1432.89,1.0
Houston,Estados Unidos,1725,842.77,Turkish Airlines,IAH,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-IAH/2023-07-06/2023-07-10/,842.77,1.0
Tampa,Estados Unidos,2425,556.56,American Airlines,TPA,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-TPA/2023-11-08/2023-11-15/,556.56,1.0
São Paulo,Brasil,1700,1201.69,Lufthansa,SAO,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SAO/2023-06-25/2023-07-02/,1201.69,1.0
São Diego,Estados Unidos,1219,1224.06,British Airways,SAN,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-24/,1224.06,1.0
Veneza,Itália,85,28.91,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,28.91,1.0
Genebra,Suíça,105,76.45,easyJet,GVA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-GVA/2023-06-10/2023-06-14/,76.45,1.0
Charlotte,Estados Unidos,1945,810.14,British Airways,CLT,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-CLT/2023-06-26/2023-07-03/,810.14,1.0
Beirute,Líbano,2115,493.17,Várias companhias aéreas,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,493.17,1.0
Austin,Estados Unidos,1349,1143.89,Air France,AUS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-AUS/2023-05-27/2023-06-03/,1143.89,1.0
Riga,Letónia,380,238.66,Lufthansa,RIX,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-RIX/2023-10-24/2023-10-29/,238.66,1.0
Doha,Catar,1915,415.79,Várias companhias aéreas,DOH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-DOH/2023-09-26/2023-10-01/,415.79,1.0
Santiago,Chile,2210,905.23,Várias companhias aéreas,SCL,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-SCL/2023-11-18/2023-11-25/,905.23,1.0
Edimburgo,Reino Unido,205,96.03,Ryanair,EDI,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-EDI/2023-06-08/2023-06-15/,96.03,1.0
Cidade do Cabo,África do Sul,1375,1051.59,Emirates,CPT,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-CPT/2023-08-09/2023-08-16/,1051.59,1.0
Cracóvia,Polónia,860,107.21,Ryanair,KRK,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-KRK/2023-06-29/2023-07-06/,107.21,1.0
Alicante,Espanha,870,160.35,Ryanair,ALC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ALC/2023-08-24/2023-08-31/,160.35,1.0
Nantes,França,905,109.08,Várias companhias aéreas,NTE,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-NTE/2023-09-23/2023-09-30/,109.08,1.0
Buenos Aires,Argentina,2230,1093.55,Várias companhias aéreas,BUE,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-BUE/2023-05-29/2023-06-04/,1093.55,1.0
Toulouse,França,125,154.76,Ryanair,TLS,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TLS/2023-05-28/2023-06-04/,154.76,1.0
Luqa,Malta,75,58.74,easyJet,MLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-MLA/2023-06-20/2023-06-27/,58.74,1.0
Amã,Jordânia,1145,278.75,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-05/2023-08-09/,278.75,1.0
Salt Lake City,Estados Unidos,975,845.56,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,845.56,1.0
Baltimore,Estados Unidos,2095,843.7,KLM,BWI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BWI/2023-06-26/2023-07-03/,843.7,1.0
Estugarda,Alemanha,795,160.35,SWISS,STR,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-STR/2023-08-26/2023-09-02/,160.35,1.0
Bucareste,Roménia,125,114.67,Wizz Air Malta,BUH,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BUH/2023-06-26/2023-07-03/,114.67,1.0
Valência,Espanha,680,92.3,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-VLC/2023-06-28/2023-07-05/,92.3,1.0
Montreal,Canadá,1150,757.93,Air Canada,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-YUL/2023-06-25/2023-07-02/,757.93,1.0
Birmingham,Reino Unido,760,145.44,SWISS,BHX,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-BHX/2023-11-09/2023-11-16/,145.44,1.0
Marraquexe,Marrocos,420,120.27,Várias companhias aéreas,RAK,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-RAK/2023-10-17/2023-10-21/,120.27,1.0
Casablanca,Marrocos,580,210.7,Royal Air Maroc,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CMN/2023-06-12/2023-06-19/,210.7,1.0
Antália,Turquia,645,464.27,Várias companhias aéreas,AYT,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-AYT/2023-08-16/2023-08-20/,464.27,1.0
Bordéus,França,1140,96.96,Várias companhias aéreas,BOD,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BOD/2023-06-26/2023-07-03/,96.96,1.0
Tallin,Estónia,660,282.48,Várias companhias aéreas,TLL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-07-03/,282.48,1.0
Phuket,Tailândia,1855,993.79,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HKT/2023-08-16/2023-08-23/,993.79,1.0
Tirana,Albânia,80,74.59,Wizz Air Malta,TIA,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-TIA/2023-07-17/2023-07-24/,74.59,1.0
Rio de Janeiro,Brasil,1185,1015.24,Air France,RIO,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-RIO/2023-06-05/2023-06-11/,1015.24,1.0
Santo Domingo,República Dominicana,2264,795.22,Várias companhias aéreas,SDQ,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-SDQ/2023-05-28/2023-06-04/,795.22,1.0
Ibiza,Espanha,515,98.82,Ryanair,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-19/,98.82,1.0
Catânia,Itália,70,33.57,Ryanair,CTA,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-CTA/2023-07-08/2023-07-12/,33.57,1.0
Túnis,Tunísia,670,333.75,ITA Airways,TUN,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TUN/2023-05-28/2023-06-04/,333.75,1.0
Sevilha,Espanha,825,117.47,Ryanair,SVQ,2023-11-05,2023-11-09,http://kayak.com/flights/NAP-SVQ/2023-11-05/2023-11-09/,117.47,1.0
Colombo,Sri Lanka,1715,831.58,Várias companhias aéreas,CMB,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-CMB/2023-10-29/2023-11-05/,831.58,1.0
Heraclião,Grécia,135,48.48,Volotea,HER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-20/,48.48,1.0
Split,Croácia,65,100.69,easyJet,SPU,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SPU/2023-07-17/2023-07-21/,100.69,1.0
Faro,Portugal,1455,229.34,Ryanair,FAO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-FAO/2023-05-28/2023-06-04/,229.34,1.0
Bolonha,Itália,1330,134.25,Ryanair,BLQ,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-BLQ/2023-08-23/2023-08-28/,134.25,1.0
Abu Dhabi,Emirados Árabes Unidos,945,230.27,Várias companhias aéreas,AUH,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-AUH/2023-05-30/2023-06-03/,230.27,1.0
Lárnaca,Chipre,1175,213.49,Várias companhias aéreas,LCA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-LCA/2023-06-10/2023-06-14/,213.49,1.0
Colónia,Alemanha,635,107.21,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CGN/2023-06-20/2023-06-27/,107.21,1.0
Perth,Austrália,1675,1252.96,Várias companhias aéreas,PER,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-PER/2023-05-28/2023-06-04/,1252.96,1.0
Argel,Argélia,1505,329.09,Várias companhias aéreas,ALG,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-ALG/2023-05-27/2023-06-03/,329.09,1.0
Florença,Itália,225,286.21,ITA Airways,FLR,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-FLR/2023-06-27/2023-07-03/,286.21,1.0
Cochin,Índia,2330,1313.56,KLM,COK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-COK/2023-08-13/2023-08-20/,1313.56,1.0
Quito,Equador,2364,991.93,Várias companhias aéreas,UIO,2024-03-13,2024-03-17,http://kayak.com/flights/NAP-UIO/2024-03-13/2024-03-17/,991.93,1.0
Sófia,Bulgária,100,55.01,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,55.01,1.0
Malé,Maldivas,1540,736.49,flydubai,MLE,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-MLE/2023-09-06/2023-09-12/,736.49,1.0
Belgrado,Sérvia,90,96.03,Air Serbia,BEG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BEG/2023-08-04/2023-08-11/,96.03,1.0
Bilbau,Espanha,155,124.0,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,124.0,1.0
Nairobi,Quénia,1655,961.17,Várias companhias aéreas,NBO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NBO/2023-07-02/2023-07-09/,961.17,1.0
Pittsburgh,Estados Unidos,1252,841.84,American Airlines,PIT,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PIT/2023-06-13/2023-06-17/,841.84,1.0
Zagreb,Croácia,1210,422.32,Austrian Airlines,ZAG,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-ZAG/2023-05-28/2023-06-04/,422.32,1.0
Jacksonville,Estados Unidos,2770,967.69,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,967.69,1.0
Palermo,Itália,60,32.63,Ryanair,PMO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-PMO/2023-07-12/2023-07-19/,32.63,1.0
Hanói,Vietname,2310,1138.29,Várias companhias aéreas,HAN,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-HAN/2023-06-24/2023-06-30/,1138.29,1.0
Indianápolis,Estados Unidos,1503,883.79,British Airways,IND,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-IND/2023-06-03/2023-06-10/,883.79,1.0
Gdansk,Polónia,985,130.52,Várias companhias aéreas,GDN,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-GDN/2023-06-24/2023-07-01/,130.52,1.0
San Jose,Estados Unidos,2383,536.99,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,536.99,1.0
Las Palmas,Espanha,940,175.27,Várias companhias aéreas,LPA,2024-03-02,2024-03-09,http://kayak.com/flights/NAP-LPA/2024-03-02/2024-03-09/,175.27,1.0
Jidá,Arábia Saudita,1055,211.63,Várias companhias aéreas,JED,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-JED/2023-09-23/2023-09-30/,211.63,1.0
St Louis,Estados Unidos,1153,1272.54,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1272.54,1.0
Vilnius,Lituânia,750,242.39,Várias companhias aéreas,VNO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-VNO/2023-07-12/2023-07-19/,242.39,1.0
Santa Ana,Estados Unidos,2268,1081.43,KLM,SNA,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SNA/2023-06-25/2023-07-02/,1081.43,1.0
Salónica,Grécia,95,52.21,Ryanair,SKG,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SKG/2023-09-04/2023-09-11/,52.21,1.0
Hanover,Alemanha,680,165.95,Várias companhias aéreas,HAJ,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-HAJ/2023-06-26/2023-07-03/,165.95,1.0
Daca,Bangladexe,1820,872.6,Emirates,DAC,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-DAC/2023-06-25/2023-06-30/,872.6,1.0
Nuremberga,Alemanha,1550,127.72,Várias companhias aéreas,NUE,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-NUE/2023-08-08/2023-08-15/,127.72,1.0
Dubrovnik,Croácia,985,204.17,Austrian Airlines,DBV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DBV/2023-08-13/2023-08-20/,204.17,1.0
Cali,Colômbia,2443,1275.34,Várias companhias aéreas,CLO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-CLO/2023-05-27/2023-06-03/,1275.34,1.0
Reiquiavique,Islândia,1030,330.03,Várias companhias aéreas,KEF,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KEF/2023-08-01/2023-08-08/,330.03,1.0
Cagliari,Itália,75,34.5,Ryanair,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-27/,34.5,1.0
Corfú,Grécia,75,44.75,Ryanair,CFU,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-CFU/2023-07-02/2023-07-07/,44.75,1.0
Glasgow,Reino Unido,625,260.11,Lufthansa,GLA,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GLA/2023-11-13/2023-11-20/,260.11,1.0
Eindhoven,Holanda,415,108.15,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,108.15,1.0
Tbilisi,Geórgia,1235,512.75,Várias companhias aéreas,TBS,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-TBS/2023-06-25/2023-07-01/,512.75,1.0
Lahore,Paquistão,960,980.74,Várias companhias aéreas,LHE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-LHE/2023-06-24/2023-07-01/,980.74,1.0
West Palm Beach,Estados Unidos,2643,3702.01,TAP AIR PORTUGAL,PBI,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-PBI/2023-06-25/2023-07-02/,3702.01,1.0
Bari,Itália,820,127.72,Ryanair,BRI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-08/,127.72,1.0
Ontário,Estados Unidos,2614,1184.91,KLM,ONT,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-ONT/2023-06-25/2023-07-02/,1184.91,1.0
Oakland,Estados Unidos,1664,973.28,Várias companhias aéreas,OAK,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-OAK/2023-10-12/2023-10-19/,973.28,1.0
Thera,Grécia,130,64.33,Wizz Air Malta,JTR,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-04/2023-07-08/,64.33,1.0
Riade,Arábia Saudita,500,114.67,Várias companhias aéreas,RUH,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RUH/2023-07-13/2023-07-20/,114.67,1.0
Findel,Luxemburgo,655,84.84,Ryanair,LUX,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-19/,84.84,1.0
Katovice,Polónia,125,138.91,Wizz Air,KTW,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-KTW/2023-05-28/2023-06-04/,138.91,1.0
Turim,Itália,90,41.02,Ryanair,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-TRN/2023-06-29/2023-07-03/,41.02,1.0
Santa Cruz de Tenerife,Espanha,670,181.8,Várias companhias aéreas,TCI,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-TCI/2023-11-13/2023-11-20/,181.8,1.0
Anchorage,Estados Unidos,1105,1175.58,Condor,ANC,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-ANC/2023-07-02/2023-07-08/,1175.58,1.0
Funchal,Portugal,780,389.69,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,389.69,1.0
Breslavia,Polónia,935,324.43,Várias companhias aéreas,WRO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-WRO/2023-05-28/2023-06-04/,324.43,1.0
