City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Miami,Estados Unidos,1330,381.54,Várias companhias aéreas,MIA,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-MIA/2023-11-17/2023-11-24/,381.54,1
Los Angeles,Estados Unidos,1259,891.77,Várias companhias aéreas,LAX,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LAX/2023-06-14/2023-06-21/,891.77,1
Zurique,Suíça,155,130.55,SWISS,ZRH,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-ZRH/2023-09-15/2023-09-22/,130.55,1
Atenas,Grécia,770,141.58,Várias companhias aéreas,ATH,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-ATH/2023-10-18/2023-10-25/,141.58,1
Dublin,Irlanda,1000,87.34,Ryanair,DUB,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-DUB/2023-06-07/2023-06-12/,87.34,1
Munique,Alemanha,1330,217.89,Várias companhias aéreas,MUC,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-MUC/2023-04-20/2023-04-25/,217.89,1
Manchester,Reino Unido,855,112.17,Ryanair,MAN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-MAN/2023-05-26/2023-06-02/,112.17,1
Istambul,Turquia,605,197.67,Várias companhias aéreas,IST,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-IST/2023-10-04/2023-10-09/,197.67,1
Oslo,Noruega,405,137.91,TAP AIR PORTUGAL,OSL,2023-10-28,2023-11-02,http://kayak.com/flights/OPO-OSL/2023-10-28/2023-11-02/,137.91,1
Dusseldorf,Alemanha,695,122.28,Ryanair,DUS,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-DUS/2023-05-15/2023-05-19/,122.28,1
Lyon,França,130,101.13,easyJet,LYS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-LYS/2023-05-11/2023-05-15/,101.13,1
Varsóvia,Polónia,1005,129.63,Ryanair,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-WAW/2023-06-21/2023-06-28/,129.63,1
Estocolmo,Suécia,1050,140.67,Várias companhias aéreas,STO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-STO/2023-05-09/2023-05-16/,140.67,1
Marselha,França,770,68.04,Ryanair,MRS,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-MRS/2023-04-20/2023-04-24/,68.04,1
Veneza,Itália,1095,77.23,TAP AIR PORTUGAL,VCE,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-VCE/2023-11-08/2023-11-15/,77.23,1
Genebra,Suíça,135,74.47,easyJet,GVA,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-GVA/2023-05-04/2023-05-10/,74.47,1
Telavive,Israel,1310,233.52,Ryanair,TLV,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-TLV/2023-05-18/2023-05-24/,233.52,1
Praga,República Checa,700,153.54,Várias companhias aéreas,PRG,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-PRG/2023-09-13/2023-09-17/,153.54,1
Billund,Dinamarca,190,73.55,Ryanair,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-20/,73.55,1
Budapeste,Hungria,1125,117.68,Várias companhias aéreas,BUD,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BUD/2023-06-05/2023-06-09/,117.68,1
Alicante,Espanha,100,68.96,Ryanair,ALC,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-ALC/2023-04-29/2023-05-06/,68.96,1
Nice,França,1550,128.71,Várias companhias aéreas,NCE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-NCE/2023-08-16/2023-08-23/,128.71,1
Nápoles,Itália,195,104.81,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,104.81,1
Valência,Espanha,90,60.68,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-06-01/2023-06-05/,60.68,1
Hamburgo,Alemanha,1340,189.39,SWISS,HAM,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-HAM/2023-06-27/2023-07-03/,189.39,1
Faro,Portugal,75,33.1,Ryanair,FAO,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-FAO/2023-04-17/2023-04-21/,33.1,1
Marraquexe,Marrocos,925,85.5,Ryanair,RAK,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-RAK/2023-05-05/2023-05-10/,85.5,1
Luqa,Malta,1455,85.5,Ryanair,MLA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MLA/2023-04-12/2023-04-19/,85.5,1
Edimburgo,Reino Unido,165,115.84,Ryanair,EDI,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-EDI/2023-04-28/2023-05-05/,115.84,1
Sevilha,Espanha,75,46.89,Ryanair,SVQ,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-SVQ/2023-05-20/2023-05-24/,46.89,1
Cracóvia,Polónia,1595,119.52,Ryanair,KRK,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-KRK/2023-05-16/2023-05-23/,119.52,1
Las Palmas,Espanha,165,79.07,Ryanair,LPA,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-LPA/2023-10-24/2023-10-29/,79.07,1
Birmingham,Reino Unido,1615,92.86,Ryanair,BHX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-25/2023-05-02/,92.86,1
Ibiza,Espanha,535,73.55,Várias companhias aéreas,IBZ,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-IBZ/2023-05-07/2023-05-11/,73.55,1
Helsínquia,Finlândia,1125,278.57,Várias companhias aéreas,HEL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-HEL/2023-04-18/2023-04-22/,278.57,1
Bilbau,Espanha,80,68.04,Vueling,BIO,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-BIO/2023-05-02/2023-05-07/,68.04,1
Funchal,Portugal,120,56.09,Várias companhias aéreas,FNC,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-FNC/2023-09-20/2023-09-27/,56.09,1
Nantes,França,775,177.44,Várias companhias aéreas,NTE,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-NTE/2023-04-30/2023-05-07/,177.44,1
Banguecoque,Tailândia,2005,720.78,Turkish Airlines,BKK,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BKK/2023-06-01/2023-06-07/,720.78,1
Bérgamo,Itália,165,52.41,Ryanair,BGY,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BGY/2023-05-18/2023-05-24/,52.41,1
Dubai,Emirados Árabes Unidos,2800,449.57,Várias companhias aéreas,DXB,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-DXB/2023-10-21/2023-10-27/,449.57,1
Bordéus,França,100,122.28,easyJet,BOD,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-BOD/2023-04-30/2023-05-07/,122.28,1
Boston,Estados Unidos,953,664.7,Várias companhias aéreas,BOS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BOS/2023-06-02/2023-06-09/,664.7,1
Newark,Estados Unidos,1745,462.44,SWISS,EWR,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-EWR/2023-05-06/2023-05-12/,462.44,1
Toulouse,França,735,158.13,Várias companhias aéreas,TLS,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-TLS/2023-04-03/2023-04-09/,158.13,1
Bari,Itália,440,95.62,Ryanair,BRI,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-BRI/2023-04-14/2023-04-19/,95.62,1
Catânia,Itália,995,153.54,Ryanair,CTA,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-CTA/2023-04-30/2023-05-04/,153.54,1
Cagliari,Itália,360,87.34,Várias companhias aéreas,CAG,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CAG/2023-05-30/2023-06-06/,87.34,1
Santa Cruz de Tenerife,Espanha,1155,105.73,Ryanair,TCI,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-TCI/2023-05-01/2023-05-06/,105.73,1
Bucareste,Roménia,640,185.71,Várias companhias aéreas,BUH,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BUH/2023-06-29/2023-07-03/,185.71,1
Granadilla de Abona,Espanha,1155,105.73,Ryanair,TFS,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-TFS/2023-05-01/2023-05-06/,105.73,1
Riga,Letónia,1025,172.84,Ryanair,RIX,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-RIX/2023-05-03/2023-05-08/,172.84,1
Estugarda,Alemanha,630,193.07,Várias companhias aéreas,STR,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-STR/2023-04-27/2023-05-04/,193.07,1
Sófia,Bulgária,1300,120.44,Várias companhias aéreas,SOF,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SOF/2023-05-06/2023-05-10/,120.44,1
Liverpool,Reino Unido,145,42.3,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,42.3,1
Agadir,Marrocos,125,49.65,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-AGA/2023-05-26/2023-06-02/,49.65,1
Colónia,Alemanha,165,140.67,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,140.67,1
Zagreb,Croácia,1540,127.79,Ryanair,ZAG,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-ZAG/2023-05-16/2023-05-20/,127.79,1
Bristol,Reino Unido,130,87.34,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,87.34,1
Basileia,Suíça,150,100.21,easyJet,BSL,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BSL/2023-05-19/2023-05-23/,100.21,1
Bolonha,Itália,875,164.57,Ryanair,BLQ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BLQ/2023-04-20/2023-04-27/,164.57,1
Florença,Itália,510,153.54,TAP AIR PORTUGAL,FLR,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-FLR/2023-11-02/2023-11-08/,153.54,1
Ponta Delgada,Portugal,150,76.31,Ryanair,PDL,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-29/2023-06-03/,76.31,1
Palermo,Itália,380,152.62,Várias companhias aéreas,PMO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-PMO/2023-06-29/2023-07-04/,152.62,1
Amã,Jordânia,1350,178.36,Várias companhias aéreas,AMM,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-AMM/2023-05-18/2023-05-24/,178.36,1
Split,Croácia,915,153.54,Várias companhias aéreas,SPU,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-SPU/2023-06-03/2023-06-07/,153.54,1
Gotemburgo,Suécia,1590,241.79,SWISS,GOT,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-GOT/2023-05-15/2023-05-21/,241.79,1
Castellón de la Plana,Espanha,100,32.18,Ryanair,CDT,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CDT/2023-05-16/2023-05-20/,32.18,1
Belgrado,Sérvia,785,154.46,Várias companhias aéreas,BEG,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BEG/2023-05-04/2023-05-09/,154.46,1
Gdansk,Polónia,915,154.46,Ryanair,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-GDN/2023-04-30/2023-05-07/,154.46,1
Tirana,Albânia,1135,156.29,Várias companhias aéreas,TIA,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-TIA/2023-05-18/2023-05-24/,156.29,1
Breslavia,Polónia,960,126.88,Várias companhias aéreas,WRO,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-WRO/2023-04-19/2023-04-24/,126.88,1
Pisa,Itália,1205,108.49,Ryanair,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-PSA/2023-05-03/2023-05-10/,108.49,1
Tânger,Marrocos,545,101.13,Ryanair,TNG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-TNG/2023-04-19/2023-04-26/,101.13,1
Luxemburgo,Luxemburgo,370,141.58,Várias companhias aéreas,LUX,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-LUX/2023-07-18/2023-07-25/,141.58,1
Eindhoven,Holanda,825,149.86,Ryanair,EIN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-EIN/2023-04-30/2023-05-07/,149.86,1
Turim,Itália,830,140.67,Várias companhias aéreas,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TRN/2023-04-22/2023-04-26/,140.67,1
Katovice,Polónia,1565,139.75,Várias companhias aéreas,KTW,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-KTW/2023-05-10/2023-05-15/,139.75,1
Mahón,Espanha,1445,108.49,Várias companhias aéreas,MAH,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-MAH/2023-04-09/2023-04-15/,108.49,1
Túnis,Tunísia,595,187.55,Várias companhias aéreas,TUN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-TUN/2023-05-18/2023-05-24/,187.55,1
Lajes,Portugal,160,67.12,Ryanair,TER,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-TER/2023-05-08/2023-05-15/,67.12,1
Glasgow,Reino Unido,730,151.7,Várias companhias aéreas,GLA,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-GLA/2023-08-01/2023-08-08/,151.7,1
Cluj,Roménia,1470,108.49,Ryanair,CLJ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CLJ/2023-05-18/2023-05-24/,108.49,1
Bratislava,Eslováquia,980,93.78,Ryanair,BTS,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BTS/2023-05-18/2023-05-24/,93.78,1
Dortmund,Alemanha,1040,99.29,Ryanair,DTM,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-DTM/2023-05-17/2023-05-21/,99.29,1
Cairo,Egito,920,353.95,Várias companhias aéreas,CAI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CAI/2023-05-17/2023-05-24/,353.95,1
Tallin,Estónia,1550,215.13,Várias companhias aéreas,TLL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-TLL/2023-04-27/2023-05-01/,215.13,1
Nador,Marrocos,520,82.75,Várias companhias aéreas,NDR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-NDR/2023-04-18/2023-04-25/,82.75,1
Vigo,Espanha,535,110.33,Várias companhias aéreas,VGO,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-VGO/2023-04-29/2023-05-06/,110.33,1
"Washington, D.C.",Estados Unidos,815,452.33,Várias companhias aéreas,WAS,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-WAS/2023-05-03/2023-05-09/,452.33,1
Dubrovnik,Croácia,1725,176.52,Várias companhias aéreas,DBV,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-DBV/2023-09-12/2023-09-16/,176.52,1
Vilnius,Lituânia,1240,186.63,Ryanair,VNO,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-VNO/2023-05-03/2023-05-08/,186.63,1
Poznań,Polónia,1365,146.18,Várias companhias aéreas,POZ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-POZ/2023-04-13/2023-04-18/,146.18,1
Lamezia Terme,Itália,590,115.84,Várias companhias aéreas,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SUF/2023-06-15/2023-06-22/,115.84,1
Heraclião,Grécia,830,217.89,Várias companhias aéreas,HER,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HER/2023-06-21/2023-06-28/,217.89,1
Iași,Roménia,1125,133.31,Várias companhias aéreas,IAS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-IAS/2023-06-13/2023-06-17/,133.31,1
Brive-la-Gaillarde,França,105,90.1,Ryanair,BVE,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BVE/2023-04-26/2023-05-01/,90.1,1
Aarhus,Dinamarca,1300,120.44,Ryanair,AAR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AAR/2023-04-18/2023-04-25/,120.44,1
Porto Santo,Portugal,125,100.21,easyJet,PXO,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-PXO/2023-09-21/2023-09-28/,100.21,1
Puerto del Rosario,Espanha,785,157.21,Várias companhias aéreas,FUE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-FUE/2023-06-10/2023-06-17/,157.21,1
Leipzig,Alemanha,520,149.86,Ryanair,LEJ,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-LEJ/2023-05-10/2023-05-16/,149.86,1
Antália,Turquia,1310,221.57,Várias companhias aéreas,AYT,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-AYT/2023-05-18/2023-05-24/,221.57,1
Zadar,Croácia,1020,147.1,Ryanair,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-26/,147.1,1
Memmingen,Alemanha,165,138.83,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,138.83,1
Astúrias,Espanha,475,142.5,Várias companhias aéreas,OVD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-OVD/2023-06-07/2023-06-11/,142.5,1
Olbia,Itália,355,174.68,Várias companhias aéreas,OLB,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-OLB/2023-07-25/2023-08-01/,174.68,1
Salzburgo,Áustria,595,186.63,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,186.63,1
Reiquiavique,Islândia,245,209.62,PLAY,REK,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-REK/2023-07-18/2023-07-22/,209.62,1
Biarritz,França,2525,139.75,Ryanair,BIQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BIQ/2023-04-29/2023-05-06/,139.75,1
Jidá,Arábia Saudita,1465,275.81,Várias companhias aéreas,JED,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-JED/2023-05-10/2023-05-17/,275.81,1
Génova,Itália,850,159.05,Várias companhias aéreas,GOA,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-GOA/2023-09-13/2023-09-17/,159.05,1
Châlons-en-Champagne,França,145,128.71,Ryanair,XCR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-XCR/2023-05-15/2023-05-19/,128.71,1
Shannon,Irlanda,785,149.86,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SNN/2023-05-06/2023-05-13/,149.86,1
Thera,Grécia,1755,211.46,Várias companhias aéreas,JTR,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-JTR/2023-06-28/2023-07-02/,211.46,1
Nimes,França,125,131.47,Ryanair,FNI,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-FNI/2023-04-30/2023-05-07/,131.47,1
Escópia,Macedónia do Norte,1565,164.57,Várias companhias aéreas,SKP,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SKP/2023-05-18/2023-05-24/,164.57,1
Corfú,Grécia,1560,218.81,Várias companhias aéreas,CFU,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-CFU/2023-06-26/2023-07-02/,218.81,1
Nuremberga,Alemanha,845,239.04,Várias companhias aéreas,NUE,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-NUE/2023-06-10/2023-06-15/,239.04,1
Míconos,Grécia,635,190.31,Várias companhias aéreas,JMK,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-01/,190.31,1
Bergerac,França,100,135.15,Ryanair,EGC,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-EGC/2023-03-31/2023-04-07/,135.15,1
Karlsruhe,Alemanha,1320,159.05,Ryanair,FKB,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-FKB/2023-04-23/2023-04-27/,159.05,1
Carcassonne,França,2015,142.5,Ryanair,CCF,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CCF/2023-04-30/2023-05-07/,142.5,1
Argel,Argélia,400,240.87,Iberia,ALG,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ALG/2023-07-10/2023-07-17/,240.87,1
Estrasburgo,França,2735,181.12,Várias companhias aéreas,SXB,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SXB/2023-04-30/2023-05-07/,181.12,1
Kosice,Eslováquia,1480,165.49,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,165.49,1
Kos,Grécia,1305,187.55,Ryanair,KGS,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-KGS/2023-06-07/2023-06-13/,187.55,1
Belfast,Reino Unido,1475,183.88,Várias companhias aéreas,BFS,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-BFS/2023-04-13/2023-04-17/,183.88,1
Constantine,Argélia,925,164.57,Várias companhias aéreas,CZL,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CZL/2023-05-18/2023-05-24/,164.57,1
Dresden,Alemanha,1370,196.75,Várias companhias aéreas,DRS,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-DRS/2023-06-22/2023-06-29/,196.75,1
Cancún,México,875,515.76,Air France,CUN,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CUN/2023-06-19/2023-06-26/,515.76,1
Granada,Espanha,920,192.15,Várias companhias aéreas,GRX,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GRX/2023-06-20/2023-06-27/,192.15,1
Kaunas,Lituânia,1580,173.76,Várias companhias aéreas,KUN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-03/2023-05-08/,173.76,1
São Sebastião,Espanha,385,194.91,Várias companhias aéreas,EAS,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-EAS/2023-04-28/2023-05-04/,194.91,1
Ajácio,França,840,200.42,Várias companhias aéreas,AJA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-AJA/2023-04-30/2023-05-07/,200.42,1
Santiago de Compostela,Espanha,1015,230.76,Várias companhias aéreas,SCQ,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SCQ/2023-03-31/2023-04-07/,230.76,1
Santa Cruz da Graciosa,Portugal,2725,169.17,Várias companhias aéreas,GRW,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-GRW/2023-05-02/2023-05-06/,169.17,1
Trieste,Itália,1105,201.34,Várias companhias aéreas,TRS,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-TRS/2023-07-10/2023-07-14/,201.34,1
Salónica,Grécia,1385,285.92,Várias companhias aéreas,SKG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-SKG/2023-06-03/2023-06-10/,285.92,1
Podgorica,Montenegro,2185,218.81,Várias companhias aéreas,TGD,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-TGD/2023-04-28/2023-05-05/,218.81,1
La Rochelle,França,1485,177.44,Ryanair,LRH,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-LRH/2023-08-17/2023-08-22/,177.44,1
Liubliana,Eslovénia,1305,234.44,SWISS,LJU,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-LJU/2023-05-18/2023-05-24/,234.44,1
Enfidha,Tunísia,640,178.36,easyJet,NBE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-NBE/2023-06-10/2023-06-14/,178.36,1
Santa Cruz das Flores,Portugal,2415,176.52,Várias companhias aéreas,FLW,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-FLW/2023-05-20/2023-05-27/,176.52,1
Bremen,Alemanha,1535,245.47,Várias companhias aéreas,BRE,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-BRE/2023-08-28/2023-09-03/,245.47,1
Lodz,Polónia,1255,183.88,Ryanair,LCJ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-LCJ/2023-05-09/2023-05-16/,183.88,1
Erevã,Arménia,1245,273.05,Várias companhias aéreas,EVN,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-EVN/2023-05-08/2023-05-14/,273.05,1
Trapani,Itália,1625,206.86,Ryanair,TPS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TPS/2023-06-07/2023-06-11/,206.86,1
Rabate,Marrocos,1275,207.78,Várias companhias aéreas,RBA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RBA/2023-04-06/2023-04-10/,207.78,1
