City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Auckland,Nova Zelândia,1910,1676.88,American Airlines,AKL,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-AKL/2023-06-23/2023-06-30/,1676.88,1.0
Raleigh,Estados Unidos,1190,525.0,American Airlines,RDU,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-RDU/2023-03-29/2023-04-03/,525.0,1.0
Alicante,Espanha,130,49.57,Ryanair,ALC,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-ALC/2023-09-07/2023-09-14/,49.57,1.0
Estugarda,Alemanha,60,165.21,Eurowings,STR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-STR/2023-04-21/2023-04-25/,165.21,1.0
Nashville,Estados Unidos,1825,567.22,British Airways,BNA,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-BNA/2023-08-08/2023-08-14/,567.22,1.0
Medellín,Colômbia,1845,613.12,Várias companhias aéreas,MDE,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-MDE/2023-11-08/2023-11-14/,613.12,1.0
Bucareste,Roménia,145,20.2,Ryanair,BUH,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BUH/2023-03-23/2023-03-28/,20.2,1.0
Taipé,Taiwan,2130,2815.91,Várias companhias aéreas,TPE,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-TPE/2023-03-03/2023-03-08/,2815.91,1.0
Gotemburgo,Suécia,1190,206.52,Brussels Airlines,GOT,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-GOT/2023-02-06/2023-02-11/,206.52,1.0
Detroit,Estados Unidos,1150,872.86,British Airways,DTW,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-21/,872.86,1.0
Valência,Espanha,120,43.14,Ryanair,VLC,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-VLC/2023-02-01/2023-02-07/,43.14,1.0
Punta Cana,República Dominicana,1260,518.58,Várias companhias aéreas,PUJ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-PUJ/2023-03-20/2023-03-27/,518.58,1.0
Nova Orleães,Estados Unidos,2476,509.4,Air Canada,MSY,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-MSY/2023-02-01/2023-02-08/,509.4,1.0
Brisbane,Austrália,2850,1526.36,Várias companhias aéreas,BNE,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-BNE/2023-02-23/2023-03-02/,1526.36,1.0
Doha,Catar,1495,413.95,Várias companhias aéreas,DOH,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-DOH/2023-02-25/2023-03-03/,413.95,1.0
Hyderabad,Índia,995,691.13,Air India,HYD,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-HYD/2023-02-24/2023-03-03/,691.13,1.0
Las Palmas,Espanha,725,59.66,Ryanair,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,59.66,1.0
Amã,Jordânia,3160,93.62,Várias companhias aéreas,AMM,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-AMM/2023-02-10/2023-02-14/,93.62,1.0
Luqa,Malta,125,64.25,Ryanair,MLA,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-MLA/2023-09-03/2023-09-10/,64.25,1.0
Bangalore,Índia,1290,559.88,Várias companhias aéreas,BLR,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BLR/2023-03-06/2023-03-10/,559.88,1.0
Fort Myers,Estados Unidos,1099,424.04,Várias companhias aéreas,RSW,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-RSW/2023-02-18/2023-02-25/,424.04,1.0
Baltimore,Estados Unidos,1440,494.72,Várias companhias aéreas,BWI,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BWI/2023-02-24/2023-03-03/,494.72,1.0
Toulouse,França,725,64.25,Ryanair,TLS,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-TLS/2023-03-13/2023-03-17/,64.25,1.0
Birmingham,Reino Unido,715,106.47,Wizz Air,BHX,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-BHX/2023-02-03/2023-02-07/,106.47,1.0
Riga,Letónia,165,99.13,airBaltic,RIX,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-RIX/2023-09-21/2023-09-25/,99.13,1.0
Beirute,Líbano,1225,315.74,Air France,BEY,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BEY/2023-02-15/2023-02-22/,315.74,1.0
Catânia,Itália,125,25.7,Ryanair,CTA,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-CTA/2023-03-21/2023-03-27/,25.7,1.0
Sevilha,Espanha,350,50.49,Ryanair,SVQ,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-SVQ/2023-03-27/2023-03-31/,50.49,1.0
Colombo,Sri Lanka,2510,662.68,Várias companhias aéreas,CMB,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-CMB/2023-02-02/2023-02-09/,662.68,1.0
Cleveland,Estados Unidos,1722,454.33,Várias companhias aéreas,CLE,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CLE/2023-02-23/2023-03-02/,454.33,1.0
Funchal,Portugal,1710,58.75,Ryanair,FNC,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-06/,58.75,1.0
Malé,Maldivas,1865,428.63,Wizz Air,MLE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MLE/2023-03-13/2023-03-20/,428.63,1.0
Cidade da Guatemala,Guatemala,1990,694.8,Aeromexico,GUA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GUA/2023-02-23/2023-03-02/,694.8,1.0
Chennai,Índia,985,1763.16,British Airways,MAA,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MAA/2023-03-01/2023-03-07/,1763.16,1.0
Calgary,Canadá,1634,774.65,Várias companhias aéreas,YYC,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-YYC/2023-06-10/2023-06-17/,774.65,1.0
Santo Domingo,República Dominicana,1850,507.56,Várias companhias aéreas,SDQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDQ/2023-03-18/2023-03-25/,507.56,1.0
Cidade do Panamá,Panamá,2030,488.29,Turkish Airlines,PTY,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PTY/2023-02-24/2023-03-03/,488.29,1.0
Tallin,Estónia,1560,115.65,Várias companhias aéreas,TLL,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-TLL/2023-02-20/2023-02-27/,115.65,1.0
Bolonha,Itália,970,122.08,Várias companhias aéreas,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLQ/2023-04-21/2023-04-25/,122.08,1.0
Colónia,Alemanha,690,70.68,Ryanair,CGN,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-CGN/2023-02-08/2023-02-14/,70.68,1.0
Bordéus,França,95,88.12,easyJet,BOD,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BOD/2023-06-05/2023-06-09/,88.12,1.0
Cebu,Filipinas,2005,1219.8,Singapore Airlines,CEB,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-CEB/2023-12-28/2024-01-04/,1219.8,1.0
Antália,Turquia,930,197.34,Várias companhias aéreas,AYT,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-AYT/2023-01-30/2023-02-03/,197.34,1.0
Jidá,Arábia Saudita,350,128.5,Wizz Air,JED,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-JED/2023-05-11/2023-05-18/,128.5,1.0
Perth,Austrália,2135,2925.13,Várias companhias aéreas,PER,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-PER/2023-02-19/2023-02-26/,2925.13,1.0
Florença,Itália,790,1070.19,Várias companhias aéreas,FLR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-FLR/2023-04-22/2023-04-29/,1070.19,1.0
Santa Cruz de Tenerife,Espanha,275,70.68,Várias companhias aéreas,TCI,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-TCI/2023-03-26/2023-03-31/,70.68,1.0
Faro,Portugal,865,73.43,Wizz Air,FAO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-FAO/2023-04-19/2023-04-23/,73.43,1.0
Cartagena,Colômbia,1835,1558.48,KLM,CTG,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-CTG/2023-12-24/2023-12-31/,1558.48,1.0
Guadalajara,México,2130,758.13,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,758.13,1.0
Casablanca,Marrocos,580,108.31,TAP AIR PORTUGAL,CMN,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-CMN/2023-03-01/2023-03-07/,108.31,1.0
Hanói,Vietname,2170,873.78,Várias companhias aéreas,HAN,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-HAN/2023-04-01/2023-04-07/,873.78,1.0
Lárnaca,Chipre,1030,119.32,Várias companhias aéreas,LCA,2023-02-05,2023-02-11,http://kayak.com/flights/MXP-LCA/2023-02-05/2023-02-11/,119.32,1.0
Cochin,Índia,1895,638.81,Várias companhias aéreas,COK,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-COK/2023-04-15/2023-04-22/,638.81,1.0
Hanover,Alemanha,405,230.38,Várias companhias aéreas,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-19/,230.38,1.0
Jacksonville,Estados Unidos,1067,424.96,Várias companhias aéreas,JAX,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-JAX/2023-02-18/2023-02-25/,424.96,1.0
São Salvador,El Salvador,2425,833.39,Air Canada,SAL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SAL/2023-08-07/2023-08-14/,833.39,1.0
Palermo,Itália,100,24.79,Ryanair,PMO,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-PMO/2023-02-26/2023-03-02/,24.79,1.0
Quito,Equador,1695,1700.74,Várias companhias aéreas,UIO,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-UIO/2023-02-18/2023-02-25/,1700.74,1.0
West Palm Beach,Estados Unidos,1724,418.54,American Airlines,PBI,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-PBI/2023-02-18/2023-02-25/,418.54,1.0
