City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1235,787.29,Kuwait Airways,MNL,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-MNL/2023-11-03/2023-11-09/,787.29,1
Manchester,Reino Unido,900,91.13,Várias companhias aéreas,MAN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-MAN/2023-05-25/2023-05-30/,91.13,1
Málaga,Espanha,700,55.59,Ryanair,AGP,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-AGP/2023-06-03/2023-06-07/,55.59,1
Dallas,Estados Unidos,1095,734.44,Várias companhias aéreas,DFW,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-DFW/2023-05-24/2023-05-30/,734.44,1
Porto,Portugal,75,29.16,Várias companhias aéreas,OPO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-17/2023-05-23/,29.16,1
Dublin,Irlanda,160,56.5,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.5,1
Estocolmo,Suécia,765,141.24,Ryanair,STO,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-STO/2023-06-02/2023-06-07/,141.24,1
Chicago,Estados Unidos,750,418.25,TAP AIR PORTUGAL,ORD,2024-01-26,2024-01-31,http://kayak.com/flights/MAD-ORD/2024-01-26/2024-01-31/,418.25,1
Singapura,Singapura,1705,689.79,Finnair,SIN,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SIN/2023-09-17/2023-09-24/,689.79,1
Oslo,Noruega,1235,92.04,TAP AIR PORTUGAL,OSL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-OSL/2023-09-08/2023-09-12/,92.04,1
Denver,Estados Unidos,1181,675.21,Várias companhias aéreas,DEN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DEN/2023-05-27/2023-06-03/,675.21,1
Lyon,França,115,71.08,Volotea,LYS,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-LYS/2023-06-05/2023-06-09/,71.08,1
Cidade do México,México,1115,677.03,Air Canada,MEX,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-MEX/2023-10-04/2023-10-09/,677.03,1
Toronto,Canadá,870,420.07,Delta,YYZ,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-YYZ/2024-01-27/2024-02-03/,420.07,1
Varsóvia,Polónia,860,131.22,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,131.22,1
Dusseldorf,Alemanha,1605,114.82,Ryanair,DUS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-18/,114.82,1
Cairo,Egito,1795,220.52,Várias companhias aéreas,CAI,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-13/2024-01-20/,220.52,1
"Washington, D.C.",Estados Unidos,1515,294.33,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,294.33,1
Helsínquia,Finlândia,1365,190.45,Várias companhias aéreas,HEL,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-HEL/2023-09-22/2023-09-27/,190.45,1
Marselha,França,115,37.36,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,37.36,1
Hamburgo,Alemanha,975,140.33,Ryanair,HAM,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-HAM/2023-06-20/2023-06-24/,140.33,1
Mumbai,Índia,1155,548.55,Várias companhias aéreas,BOM,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-BOM/2023-11-13/2023-11-20/,548.55,1
Nice,França,125,74.72,Iberia,NCE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-NCE/2023-06-09/2023-06-16/,74.72,1
Joanesburgo,África do Sul,1360,544.0,Etihad Airways,JNB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-JNB/2023-05-18/2023-05-25/,544.0,1
Orlando,Estados Unidos,1005,556.75,KLM,MCO,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-MCO/2024-01-15/2024-01-22/,556.75,1
Praga,República Checa,650,102.06,TAP AIR PORTUGAL,PRG,2023-12-12,2023-12-16,http://kayak.com/flights/MAD-PRG/2023-12-12/2023-12-16/,102.06,1
Cancún,México,900,508.46,TAP AIR PORTUGAL,CUN,2024-02-23,2024-03-01,http://kayak.com/flights/MAD-CUN/2024-02-23/2024-03-01/,508.46,1
Fort Lauderdale,Estados Unidos,1215,441.03,Várias companhias aéreas,FLL,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-FLL/2024-02-05/2024-02-12/,441.03,1
Budapeste,Hungria,825,125.75,Ryanair,BUD,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-BUD/2023-10-11/2023-10-16/,125.75,1
Vancouver,Canadá,1590,585.91,Várias companhias aéreas,YVR,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-YVR/2024-01-28/2024-02-04/,585.91,1
Tóquio,Japão,1290,642.41,ITA Airways,TYO,2024-03-08,2024-03-15,http://kayak.com/flights/MAD-TYO/2024-03-08/2024-03-15/,642.41,1
Veneza,Itália,160,83.84,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,83.84,1
Genebra,Suíça,1275,96.59,TAP AIR PORTUGAL,GVA,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-GVA/2023-06-02/2023-06-06/,96.59,1
Filadélfia,Estados Unidos,896,538.53,American Airlines,PHL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PHL/2023-06-07/2023-06-14/,538.53,1
Nápoles,Itália,165,48.3,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.3,1
Alicante,Espanha,65,34.63,Air Europa,ALC,2023-07-15,2023-07-20,http://kayak.com/flights/MAD-ALC/2023-07-15/2023-07-20/,34.63,1
Billund,Dinamarca,190,50.12,Ryanair,BLL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-15/,50.12,1
Nantes,França,105,71.99,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,71.99,1
Kuala Lumpur,Malásia,1420,775.44,Turkish Airlines,KUL,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-KUL/2023-11-19/2023-11-24/,775.44,1
Hong Kong,Hong Kong,1230,639.67,Air China,HKG,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-HKG/2023-11-27/2023-12-03/,639.67,1
Cracóvia,Polónia,640,122.11,Ryanair,KRK,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-KRK/2023-10-20/2023-10-26/,122.11,1
São Paulo,Brasil,2520,605.05,Delta,SAO,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-SAO/2023-09-08/2023-09-15/,605.05,1
Edimburgo,Reino Unido,175,80.19,Ryanair,EDI,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-EDI/2023-09-27/2023-10-04/,80.19,1
Riga,Letónia,1690,144.89,Várias companhias aéreas,RIX,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-RIX/2023-09-26/2023-10-02/,144.89,1
Denpasar,Indonésia,1505,770.89,Iberia,DPS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-DPS/2023-06-01/2023-06-05/,770.89,1
Gotemburgo,Suécia,1630,196.83,Várias companhias aéreas,GOT,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-GOT/2023-06-29/2023-07-05/,196.83,1
Seul,Coreia do Sul,2130,547.64,LOT,SEL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SEL/2023-11-21/2023-11-28/,547.64,1
Lima,Perú,1210,677.03,Avianca,LIM,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-LIM/2023-11-08/2023-11-13/,677.03,1
Marraquexe,Marrocos,125,41.92,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,41.92,1
Valência,Espanha,60,48.3,Air Europa,VLC,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-VLC/2023-06-12/2023-06-16/,48.3,1
Beirute,Líbano,1655,304.35,Várias companhias aéreas,BEY,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-BEY/2023-11-20/2023-11-24/,304.35,1
Doha,Catar,710,325.31,Pegasus Airlines,DOH,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-DOH/2023-11-11/2023-11-18/,325.31,1
San Juan,Porto Rico,510,677.03,Iberia,SJU,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-SJU/2023-08-20/2023-08-26/,677.03,1
Toulouse,França,85,58.32,Volotea,TLS,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-25/,58.32,1
Minneapolis,Estados Unidos,1163,637.85,United Airlines,MSP,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-MSP/2023-09-13/2023-09-20/,637.85,1
Luqa,Malta,170,57.41,Ryanair,MLA,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-MLA/2023-10-13/2023-10-17/,57.41,1
Tampa,Estados Unidos,3303,629.65,United Airlines,TPA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-TPA/2023-12-01/2023-12-08/,629.65,1
Bucareste,Roménia,895,124.84,Várias companhias aéreas,BUH,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BUH/2023-06-14/2023-06-20/,124.84,1
Estugarda,Alemanha,920,164.02,KLM,STR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-STR/2023-06-01/2023-06-05/,164.02,1
Amã,Jordânia,1815,194.09,Várias companhias aéreas,AMM,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-AMM/2023-06-14/2023-06-20/,194.09,1
Busan,Coreia do Sul,1960,994.14,Várias companhias aéreas,PUS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PUS/2023-09-15/2023-09-21/,994.14,1
Phoenix,Estados Unidos,1010,1090.72,American Airlines,PHX,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-PHX/2023-07-30/2023-08-06/,1090.72,1
Ibiza,Espanha,75,25.52,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.52,1
Casablanca,Marrocos,1455,133.04,Várias companhias aéreas,CMN,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-08/2023-06-14/,133.04,1
Osaka,Japão,2365,884.79,China Southern,KIX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KIX/2023-06-09/2023-06-16/,884.79,1
Bordéus,França,90,30.07,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,30.07,1
Houston,Estados Unidos,1019,769.98,Várias companhias aéreas,IAH,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-IAH/2023-05-25/2023-05-30/,769.98,1
Catânia,Itália,1125,105.71,Ryanair,CTA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-CTA/2023-06-22/2023-06-29/,105.71,1
Honolulu,Estados Unidos,1785,912.13,KLM,HNL,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-HNL/2024-02-01/2024-02-07/,912.13,1
São Diego,Estados Unidos,1249,734.44,American Airlines,SAN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SAN/2023-05-17/2023-05-24/,734.44,1
San José,Costa Rica,655,567.69,Iberojet,SJO,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-SJO/2024-02-27/2024-03-05/,567.69,1
Baltimore,Estados Unidos,1515,294.33,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,294.33,1
Birmingham,Reino Unido,150,125.75,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,125.75,1
Túnis,Tunísia,135,135.78,Air Europa,TUN,2023-09-24,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-28/,135.78,1
Faro,Portugal,85,30.07,Ryanair,FAO,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-05/,30.07,1
Antália,Turquia,1590,234.19,Várias companhias aéreas,AYT,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-AYT/2023-06-01/2023-06-05/,234.19,1
Cidade do Cabo,África do Sul,1505,687.97,KLM,CPT,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CPT/2023-05-19/2023-05-26/,687.97,1
Sevilha,Espanha,70,44.65,Iberia Express,SVQ,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SVQ/2023-09-20/2023-09-26/,44.65,1
Tirana,Albânia,215,78.37,Wizz Air Malta,TIA,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-TIA/2024-02-02/2024-02-09/,78.37,1
Las Palmas,Espanha,185,35.54,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.54,1
Bolonha,Itália,715,102.06,Várias companhias aéreas,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BLQ/2023-06-21/2023-06-28/,102.06,1
Colónia,Alemanha,730,100.24,Ryanair,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-CGN/2023-06-21/2023-06-27/,100.24,1
Tallin,Estónia,2210,231.45,Ryanair,TLL,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-TLL/2023-06-21/2023-06-27/,231.45,1
Heraclião,Grécia,1080,175.87,Várias companhias aéreas,HER,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-19/,175.87,1
Montreal,Canadá,475,426.45,Air Transat,YUL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YUL/2023-10-16/2023-10-22/,426.45,1
Palermo,Itália,1360,115.73,Ryanair,PMO,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-PMO/2023-09-25/2023-09-30/,115.73,1
Split,Croácia,2435,179.51,Várias companhias aéreas,SPU,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-SPU/2023-08-15/2023-08-21/,179.51,1
Bilbau,Espanha,65,52.86,Air Europa,BIO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BIO/2023-05-31/2023-06-07/,52.86,1
Argel,Argélia,710,158.56,Várias companhias aéreas,ALG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ALG/2023-10-11/2023-10-15/,158.56,1
Florença,Itália,150,125.75,Vueling,FLR,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-FLR/2023-09-30/2023-10-04/,125.75,1
Bari,Itália,180,59.23,Ryanair,BRI,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-06/2023-10-10/,59.23,1
Abu Dhabi,Emirados Árabes Unidos,1875,213.23,Várias companhias aéreas,AUH,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-AUH/2024-03-22/2024-03-29/,213.23,1
Belgrado,Sérvia,2460,143.06,Várias companhias aéreas,BEG,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-18/,143.06,1
Portland,Estados Unidos,1427,804.6,British Airways,PDX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PDX/2023-06-08/2023-06-15/,804.6,1
Medellín,Colômbia,599,659.72,Avianca,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-23/,659.72,1
Sófia,Bulgária,710,116.64,Várias companhias aéreas,SOF,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-24/,116.64,1
Gdansk,Polónia,1220,118.46,Ryanair,GDN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GDN/2023-06-13/2023-06-20/,118.46,1
Austin,Estados Unidos,993,784.56,American Airlines,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AUS/2023-05-17/2023-05-24/,784.56,1
Santiago,Chile,1800,770.89,Aeromexico,SCL,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SCL/2024-01-24/2024-01-31/,770.89,1
Jidá,Arábia Saudita,1225,218.7,Várias companhias aéreas,JED,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-JED/2023-05-30/2023-06-06/,218.7,1
Cidade de Ho Chi Minh,Vietname,1460,689.79,Iberia,SGN,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SGN/2023-06-10/2023-06-14/,689.79,1
Buenos Aires,Argentina,2995,739.91,American Airlines,BUE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BUE/2023-06-09/2023-06-16/,739.91,1
Salónica,Grécia,2495,131.22,Ryanair,SKG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-SKG/2023-06-14/2023-06-19/,131.22,1
Cagliari,Itália,135,62.88,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-21/,62.88,1
Charlotte,Estados Unidos,1754,864.74,Virgin Atlantic,CLT,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-CLT/2023-08-06/2023-08-13/,864.74,1
Zagreb,Croácia,905,135.78,Ryanair,ZAG,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-ZAG/2023-10-08/2023-10-15/,135.78,1
Nashville,Estados Unidos,869,713.48,American Airlines,BNA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BNA/2023-05-17/2023-05-24/,713.48,1
Dubrovnik,Croácia,1270,149.44,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-17/,149.44,1
Santa Cruz de Tenerife,Espanha,175,48.3,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,48.3,1
Lárnaca,Chipre,1225,266.99,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LCA/2023-05-11/2023-05-16/,266.99,1
Vilnius,Lituânia,1565,222.34,Várias companhias aéreas,VNO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-VNO/2023-06-09/2023-06-16/,222.34,1
Turim,Itália,130,48.3,Ryanair,TRN,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-TRN/2023-09-25/2023-09-30/,48.3,1
Hanover,Alemanha,770,217.78,SWISS,HAJ,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-HAJ/2023-07-26/2023-07-31/,217.78,1
Nuremberga,Alemanha,605,153.09,Ryanair,NUE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-NUE/2023-06-06/2023-06-12/,153.09,1
Corfú,Grécia,1145,138.51,Várias companhias aéreas,CFU,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-13/,138.51,1
Santo Domingo,República Dominicana,510,474.75,World2Fly,SDQ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SDQ/2023-09-14/2023-09-21/,474.75,1
Chennai,Índia,1480,567.69,Air France,MAA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MAA/2023-09-11/2023-09-18/,567.69,1
Funchal,Portugal,1470,115.73,Várias companhias aéreas,FNC,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-FNC/2023-11-06/2023-11-12/,115.73,1
Bérgamo,Itália,140,48.3,Ryanair,BGY,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BGY/2023-09-13/2023-09-20/,48.3,1
Findel,Luxemburgo,1885,108.44,Ryanair,LUX,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-12/,108.44,1
Glasgow,Reino Unido,795,124.84,Ryanair,GLA,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-GLA/2023-10-10/2023-10-14/,124.84,1
Detroit,Estados Unidos,950,657.9,Várias companhias aéreas,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/MAD-DTW/2024-04-27/2024-05-01/,657.9,1
Granadilla de Abona,Espanha,190,61.06,Ryanair,TFS,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-TFS/2023-05-30/2023-06-06/,61.06,1
Reiquiavique,Islândia,275,143.06,PLAY,REK,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-REK/2024-03-11/2024-03-18/,143.06,1
Rio de Janeiro,Brasil,965,558.58,ITA Airways,RIO,2024-03-18,2024-03-25,http://kayak.com/flights/MAD-RIO/2024-03-18/2024-03-25/,558.58,1
Bristol,Reino Unido,135,61.06,Ryanair,BRS,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BRS/2023-07-04/2023-07-11/,61.06,1
Eindhoven,Holanda,1550,153.09,Várias companhias aéreas,EIN,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-EIN/2023-06-01/2023-06-05/,153.09,1
Olbia,Itália,130,48.3,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,48.3,1
Thera,Grécia,565,198.65,Várias companhias aéreas,JTR,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-15/2023-09-20/,198.65,1
Katovice,Polónia,900,164.02,Ryanair,KTW,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-KTW/2023-06-10/2023-06-14/,164.02,1
Santiago de Compostela,Espanha,75,25.52,Ryanair,SCQ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-06/2023-06-13/,25.52,1
Nova Orleães,Estados Unidos,1689,570.42,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.42,1
Tânger,Marrocos,90,26.43,Ryanair,TNG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-24/2023-05-30/,26.43,1
Basileia,Suíça,135,116.64,easyJet,BSL,2023-12-14,2023-12-18,http://kayak.com/flights/MAD-BSL/2023-12-14/2023-12-18/,116.64,1
