City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1080,694.48,Etihad Airways,SIN,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-SIN/2023-09-14/2023-09-20/,694.48,1
Orlando,Estados Unidos,1940,532.25,American Airlines,MCO,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-MCO/2023-12-04/2023-12-11/,532.25,1
Cairo,Egito,1060,376.4,Várias companhias aéreas,CAI,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-CAI/2023-10-16/2023-10-21/,376.4,1
Bordéus,França,115,61.07,easyJet,BOD,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BOD/2023-05-10/2023-05-15/,61.07,1
Ibiza,Espanha,115,51.04,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,51.04,1
Cancún,México,1815,498.53,Várias companhias aéreas,CUN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-CUN/2023-05-02/2023-05-09/,498.53,1
Sevilha,Espanha,65,30.99,Ryanair,SVQ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SVQ/2023-05-17/2023-05-24/,30.99,1
Cidade do México,México,1495,678.07,Várias companhias aéreas,MEX,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-MEX/2023-11-29/2023-12-03/,678.07,1
Riga,Letónia,660,196.86,Lufthansa,RIX,2023-12-29,2024-01-03,http://kayak.com/flights/LIS-RIX/2023-12-29/2024-01-03/,196.86,1
Catânia,Itália,2040,125.78,Ryanair,CTA,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-CTA/2023-05-31/2023-06-05/,125.78,1
Seattle,Estados Unidos,1525,781.06,Várias companhias aéreas,SEA,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-SEA/2023-04-29/2023-05-05/,781.06,1
Chicago,Estados Unidos,1421,636.15,KLM,ORD,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-ORD/2023-05-16/2023-05-22/,636.15,1
Faro,Portugal,50,75.65,TAP AIR PORTUGAL,FAO,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-FAO/2023-05-13/2023-05-19/,75.65,1
Bucareste,Roménia,690,148.56,Ryanair,BUH,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-BUH/2023-09-12/2023-09-19/,148.56,1
Dallas,Estados Unidos,1140,809.31,Várias companhias aéreas,DFW,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-DFW/2023-06-08/2023-06-15/,809.31,1
Bolonha,Itália,185,92.05,Ryanair,BLQ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BLQ/2023-05-11/2023-05-15/,92.05,1
Birmingham,Reino Unido,340,117.57,Várias companhias aéreas,BHX,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-08/,117.57,1
Denver,Estados Unidos,1172,724.55,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,724.55,1
Gotemburgo,Suécia,705,249.72,KLM,GOT,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-GOT/2023-08-24/2023-08-29/,249.72,1
Estugarda,Alemanha,1645,209.62,SWISS,STR,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-STR/2023-08-24/2023-08-28/,209.62,1
Casablanca,Marrocos,1495,144.0,Várias companhias aéreas,CMN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CMN/2023-05-19/2023-05-26/,144.0,1
Bilbau,Espanha,100,68.36,Vueling,BIO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BIO/2023-12-26/2024-01-01/,68.36,1
Las Palmas,Espanha,695,123.04,Várias companhias aéreas,LPA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LPA/2023-06-20/2023-06-27/,123.04,1
Colónia,Alemanha,695,109.37,Ryanair,CGN,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-CGN/2023-10-18/2023-10-22/,109.37,1
Funchal,Portugal,105,31.9,TAP AIR PORTUGAL,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-FNC/2023-10-17/2023-10-24/,31.9,1
Luxemburgo,Luxemburgo,175,50.13,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-23/2023-06-28/,50.13,1
Palermo,Itália,1520,129.42,Ryanair,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PMO/2023-06-21/2023-06-28/,129.42,1
Tirana,Albânia,1745,152.21,Várias companhias aéreas,TIA,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-TIA/2023-10-05/2023-10-11/,152.21,1
Santa Cruz de Tenerife,Espanha,140,89.32,Vueling,TCI,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TCI/2023-05-09/2023-05-13/,89.32,1
Bari,Itália,615,127.6,Várias companhias aéreas,BRI,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-BRI/2023-09-12/2023-09-19/,127.6,1
Bérgamo,Itália,175,67.45,Ryanair,BGY,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-BGY/2023-10-04/2023-10-10/,67.45,1
Florença,Itália,365,185.93,Várias companhias aéreas,FLR,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-FLR/2023-10-04/2023-10-09/,185.93,1
Zagreb,Croácia,900,143.09,Ryanair,ZAG,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-ZAG/2023-05-30/2023-06-05/,143.09,1
Gdansk,Polónia,1290,164.96,Ryanair,GDN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-GDN/2023-06-01/2023-06-05/,164.96,1
Split,Croácia,1990,205.07,Várias companhias aéreas,SPU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-08/2023-06-13/,205.07,1
Cagliari,Itália,720,123.95,Ryanair,CAG,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-CAG/2023-05-21/2023-05-28/,123.95,1
Bogotá,Colômbia,1615,991.59,Várias companhias aéreas,BOG,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-BOG/2023-05-15/2023-05-20/,991.59,1
Filadélfia,Estados Unidos,455,629.77,British Airways,PHL,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-PHL/2023-04-28/2023-05-04/,629.77,1
Heraclião,Grécia,805,228.76,Várias companhias aéreas,HER,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-HER/2023-09-13/2023-09-18/,228.76,1
Eindhoven,Holanda,685,132.16,Várias companhias aéreas,EIN,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-EIN/2023-05-17/2023-05-21/,132.16,1
Argel,Argélia,1530,175.9,Várias companhias aéreas,ALG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-ALG/2023-06-01/2023-06-05/,175.9,1
Sófia,Bulgária,635,173.17,Lufthansa,SOF,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-SOF/2023-11-24/2023-11-28/,173.17,1
Beirute,Líbano,1360,350.89,Várias companhias aéreas,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,350.89,1
Vilnius,Lituânia,1000,185.02,Várias companhias aéreas,VNO,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-VNO/2023-05-23/2023-05-29/,185.02,1
Basileia,Suíça,175,102.99,easyJet,EAP,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-EAP/2023-12-28/2024-01-02/,102.99,1
Mumbai,Índia,1415,694.48,Várias companhias aéreas,BOM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOM/2023-05-04/2023-05-09/,694.48,1
Agadir,Marrocos,105,42.84,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,42.84,1
Belgrado,Sérvia,455,195.04,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,195.04,1
Pisa,Itália,180,99.35,Ryanair,PSA,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-PSA/2023-07-05/2023-07-09/,99.35,1
Salónica,Grécia,635,174.99,Ryanair,SKG,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-SKG/2023-07-06/2023-07-11/,174.99,1
Joanesburgo,África do Sul,2165,711.79,Kenya Airways,JNB,2024-03-11,2024-03-18,http://kayak.com/flights/LIS-JNB/2024-03-11/2024-03-18/,711.79,1
Ponta Delgada,Portugal,155,60.16,Ryanair,PDL,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-PDL/2023-05-28/2023-06-01/,60.16,1
Granadilla de Abona,Espanha,150,138.53,TAP AIR PORTUGAL,TFS,2024-02-14,2024-02-19,http://kayak.com/flights/LIS-TFS/2024-02-14/2024-02-19/,138.53,1
Corfú,Grécia,635,173.17,Várias companhias aéreas,CFU,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-CFU/2023-06-29/2023-07-05/,173.17,1
Turim,Itália,1010,156.76,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,156.76,1
Jidá,Arábia Saudita,1570,278.89,Várias companhias aéreas,JED,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-JED/2023-06-16/2023-06-23/,278.89,1
Nuremberga,Alemanha,890,181.37,Várias companhias aéreas,NUE,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-NUE/2023-06-20/2023-06-24/,181.37,1
Breslavia,Polónia,915,140.36,Várias companhias aéreas,WRO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-WRO/2023-05-16/2023-05-23/,140.36,1
São Paulo,Brasil,1335,637.97,TAAG,SAO,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-SAO/2023-10-20/2023-10-27/,637.97,1
Túnis,Tunísia,775,267.95,Várias companhias aéreas,TUN,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-TUN/2023-05-25/2023-05-29/,267.95,1
Dubrovnik,Croácia,580,193.22,Várias companhias aéreas,DBV,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-DBV/2023-10-11/2023-10-17/,193.22,1
Antália,Turquia,1300,277.06,Várias companhias aéreas,AYT,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-AYT/2023-05-11/2023-05-18/,277.06,1
Lárnaca,Chipre,1185,234.23,Várias companhias aéreas,LCA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LCA/2023-06-08/2023-06-15/,234.23,1
Amã,Jordânia,1185,337.22,Várias companhias aéreas,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-13/,337.22,1
Bristol,Reino Unido,1040,135.8,Ryanair,BRS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-23/2023-05-30/,135.8,1
Tânger,Marrocos,530,87.5,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,87.5,1
Mahón,Espanha,605,107.55,Várias companhias aéreas,MAH,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-MAH/2023-05-30/2023-06-03/,107.55,1
Reiquiavique,Islândia,275,180.46,PLAY,REK,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-REK/2023-05-19/2023-05-26/,180.46,1
Lima,Perú,2790,627.95,Várias companhias aéreas,LIM,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-LIM/2023-12-01/2023-12-08/,627.95,1
Hanover,Alemanha,860,228.76,Várias companhias aéreas,HAJ,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-HAJ/2023-10-18/2023-10-22/,228.76,1
Roterdão,Holanda,175,142.18,Transavia,RTM,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-RTM/2023-10-11/2023-10-18/,142.18,1
Arrecife,Espanha,1750,132.16,Várias companhias aéreas,ACE,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-ACE/2023-05-25/2023-05-31/,132.16,1
Glasgow,Reino Unido,2140,200.51,Várias companhias aéreas,GLA,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-06/,200.51,1
Tampa,Estados Unidos,1096,620.65,Delta,TPA,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-TPA/2023-05-21/2023-05-28/,620.65,1
Puerto del Rosario,Espanha,730,123.04,Várias companhias aéreas,FUE,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-FUE/2023-05-30/2023-06-03/,123.04,1
Olbia,Itália,1605,146.74,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,146.74,1
Santiago de Compostela,Espanha,400,142.18,Várias companhias aéreas,SCQ,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-SCQ/2023-09-22/2023-09-26/,142.18,1
Poznań,Polónia,1325,143.09,Várias companhias aéreas,POZ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-POZ/2023-05-17/2023-05-22/,143.09,1
Katovice,Polónia,1525,223.29,Várias companhias aéreas,KTW,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-KTW/2023-04-21/2023-04-25/,223.29,1
Leipzig,Alemanha,855,133.07,Ryanair,LEJ,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-LEJ/2023-05-31/2023-06-06/,133.07,1
Fes,Marrocos,635,92.97,Várias companhias aéreas,FEZ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-FEZ/2023-05-11/2023-05-16/,92.97,1
Tallin,Estónia,1075,341.77,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,341.77,1
Thera,Grécia,1050,234.23,Várias companhias aéreas,JTR,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-JTR/2023-09-07/2023-09-12/,234.23,1
Montreal,Canadá,890,473.92,Várias companhias aéreas,YUL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-24/,473.92,1
Rennes,França,135,96.61,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,96.61,1
Phoenix,Estados Unidos,1483,730.02,Várias companhias aéreas,PHX,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-PHX/2023-05-19/2023-05-26/,730.02,1
La Corunha,Espanha,820,99.35,Várias companhias aéreas,LCG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LCG/2023-05-04/2023-05-09/,99.35,1
Lajes,Portugal,150,57.42,Ryanair,TER,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TER/2023-06-03/2023-06-10/,57.42,1
Manila,Filipinas,2650,1224.9,Etihad Airways,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MNL/2023-05-19/2023-05-26/,1224.9,1
Astúrias,Espanha,510,128.51,Várias companhias aéreas,OVD,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-OVD/2023-05-21/2023-05-28/,128.51,1
Baltimore,Estados Unidos,687,478.48,Delta,BWI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-17/2023-05-22/,478.48,1
Memmingen,Alemanha,2125,123.95,Ryanair,FMM,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-24/,123.95,1
Seul,Coreia do Sul,1220,667.14,Lufthansa,SEL,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-SEL/2024-02-01/2024-02-08/,667.14,1
Bergen,Noruega,1615,222.38,Várias companhias aéreas,BGO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BGO/2023-06-12/2023-06-19/,222.38,1
Belfast,Reino Unido,1220,126.69,Várias companhias aéreas,BFS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BFS/2023-05-06/2023-05-13/,126.69,1
Salzburgo,Áustria,1405,236.96,Várias companhias aéreas,SZG,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-SZG/2023-06-29/2023-07-03/,236.96,1
Frejorgues,França,1155,203.24,Várias companhias aéreas,MPL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-MPL/2023-05-18/2023-05-22/,203.24,1
Rabate,Marrocos,735,142.18,Várias companhias aéreas,RBA,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-RBA/2023-05-19/2023-05-24/,142.18,1
Pafos,Chipre,1090,177.72,Ryanair,PFO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PFO/2023-06-21/2023-06-28/,177.72,1
Vigo,Espanha,645,160.41,Várias companhias aéreas,VGO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VGO/2023-06-08/2023-06-12/,160.41,1
Chania,Grécia,1715,206.89,Várias companhias aéreas,CHQ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-CHQ/2023-05-24/2023-05-28/,206.89,1
Horta,Portugal,165,95.7,Azores Airlines,HOR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HOR/2023-06-20/2023-06-27/,95.7,1
Míconos,Grécia,1335,241.52,Várias companhias aéreas,JMK,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-JMK/2023-06-01/2023-06-06/,241.52,1
Verona,Itália,1085,225.12,Várias companhias aéreas,VRN,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-VRN/2023-04-26/2023-04-30/,225.12,1
Brindisi,Itália,1720,170.43,Várias companhias aéreas,BDS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-13/,170.43,1
