City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,1095,115.79,Ryanair,BRU,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-BRU/2023-06-24/2023-06-28/,115.79,1.0
Palma de Maiorca,Espanha,780,65.37,Ryanair,PMI,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PMI/2023-07-04/2023-07-11/,65.37,1.0
Manchester,Reino Unido,155,116.73,easyJet,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MAN/2023-06-22/2023-06-27/,116.73,1.0
Dublin,Irlanda,145,96.19,Ryanair,DUB,2024-02-10,2024-02-14,http://kayak.com/flights/OPO-DUB/2024-02-10/2024-02-14/,96.19,1.0
Cancún,México,1290,463.16,Iberia,CUN,2024-02-15,2024-02-20,http://kayak.com/flights/OPO-CUN/2024-02-15/2024-02-20/,463.16,1.0
Orlando,Estados Unidos,2053,1047.72,Brussels Airlines,MCO,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-MCO/2023-06-27/2023-07-02/,1047.72,1.0
Milão,Itália,155,41.09,Ryanair,MIL,2023-10-11,2023-10-17,http://kayak.com/flights/OPO-MIL/2023-10-11/2023-10-17/,41.09,1.0
Oslo,Noruega,595,233.45,Várias companhias aéreas,OSL,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-OSL/2023-08-14/2023-08-20/,233.45,1.0
"Washington, D.C.",Estados Unidos,890,466.9,Várias companhias aéreas,WAS,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-WAS/2023-09-20/2023-09-27/,466.9,1.0
Mumbai,Índia,1475,633.11,British Airways,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BOM/2023-06-08/2023-06-15/,633.11,1.0
Tóquio,Japão,1140,1186.85,Várias companhias aéreas,TYO,2024-04-04,2024-04-10,http://kayak.com/flights/OPO-TYO/2024-04-04/2024-04-10/,1186.85,1.0
Helsínquia,Finlândia,1270,437.95,Várias companhias aéreas,HEL,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-HEL/2023-07-04/2023-07-11/,437.95,1.0
Málaga,Espanha,90,39.22,Ryanair,AGP,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AGP/2023-07-04/2023-07-11/,39.22,1.0
Vancouver,Canadá,1595,684.47,Iberia,YVR,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-YVR/2023-11-16/2023-11-23/,684.47,1.0
Varsóvia,Polónia,2165,143.81,Várias companhias aéreas,WAW,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-WAW/2023-07-19/2023-07-25/,143.81,1.0
Kuala Lumpur,Malásia,1945,831.08,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-KUL/2023-11-29/2023-12-06/,831.08,1.0
Cairo,Egito,1130,578.02,Várias companhias aéreas,CAI,2023-12-26,2023-12-31,http://kayak.com/flights/OPO-CAI/2023-12-26/2023-12-31/,578.02,1.0
Dusseldorf,Alemanha,160,159.68,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,159.68,1.0
Lyon,França,130,76.58,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,76.58,1.0
Fort Lauderdale,Estados Unidos,1072,585.49,KLM,FLL,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-FLL/2023-08-22/2023-08-29/,585.49,1.0
Denpasar,Indonésia,2645,1398.82,KLM,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DPS/2023-06-06/2023-06-13/,1398.82,1.0
Hamburgo,Alemanha,830,234.39,Várias companhias aéreas,HAM,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-HAM/2023-08-23/2023-08-28/,234.39,1.0
Praga,República Checa,1580,127.93,Várias companhias aéreas,PRG,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-PRG/2023-06-21/2023-06-27/,127.93,1.0
Hong Kong,Hong Kong,1735,1172.85,Emirates,HKG,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-HKG/2023-10-02/2023-10-09/,1172.85,1.0
São Paulo,Brasil,1830,839.48,Várias companhias aéreas,SAO,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-SAO/2023-12-01/2023-12-06/,839.48,1.0
Honolulu,Estados Unidos,2870,855.36,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,855.36,1.0
Nice,França,1580,157.82,Várias companhias aéreas,NCE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NCE/2023-07-04/2023-07-11/,157.82,1.0
Marselha,França,1080,86.85,Ryanair,MRS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MRS/2023-07-18/2023-07-22/,86.85,1.0
Budapeste,Hungria,1445,141.01,Ryanair,BUD,2023-10-11,2023-10-17,http://kayak.com/flights/OPO-BUD/2023-10-11/2023-10-17/,141.01,1.0
Houston,Estados Unidos,1920,1109.35,Várias companhias aéreas,IAH,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-IAH/2023-08-10/2023-08-17/,1109.35,1.0
São Diego,Estados Unidos,1855,995.43,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,995.43,1.0
Veneza,Itália,1400,112.06,Várias companhias aéreas,VCE,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-VCE/2023-09-16/2023-09-23/,112.06,1.0
Genebra,Suíça,140,85.91,TAP AIR PORTUGAL,GVA,2024-01-27,2024-01-31,http://kayak.com/flights/OPO-GVA/2024-01-27/2024-01-31/,85.91,1.0
Beirute,Líbano,1130,927.26,Várias companhias aéreas,BEY,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-BEY/2023-06-04/2023-06-08/,927.26,1.0
Portland,Estados Unidos,1715,1157.9,United Airlines,PDX,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PDX/2023-07-04/2023-07-11/,1157.9,1.0
Riga,Letónia,1665,214.78,Várias companhias aéreas,RIX,2023-11-19,2023-11-23,http://kayak.com/flights/OPO-RIX/2023-11-19/2023-11-23/,214.78,1.0
Billund,Dinamarca,200,66.3,Ryanair,BLL,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-BLL/2023-06-10/2023-06-15/,66.3,1.0
Austin,Estados Unidos,1266,750.77,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,750.77,1.0
Nápoles,Itália,195,109.26,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,109.26,1.0
Buenos Aires,Argentina,2955,1214.87,SWISS,BUE,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-BUE/2023-09-11/2023-09-17/,1214.87,1.0
Cidade do Cabo,África do Sul,1080,614.44,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CPT/2023-11-14/2023-11-21/,614.44,1.0
Gotemburgo,Suécia,645,444.49,Várias companhias aéreas,GOT,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-GOT/2023-08-12/2023-08-19/,444.49,1.0
Edimburgo,Reino Unido,515,159.68,Ryanair,EDI,2024-02-10,2024-02-14,http://kayak.com/flights/OPO-EDI/2024-02-10/2024-02-14/,159.68,1.0
Alicante,Espanha,1000,78.44,Ryanair,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ALC/2023-07-04/2023-07-11/,78.44,1.0
Nantes,França,100,106.46,easyJet,NTE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-NTE/2023-07-03/2023-07-10/,106.46,1.0
Cracóvia,Polónia,1725,143.81,Ryanair,KRK,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KRK/2023-06-22/2023-06-27/,143.81,1.0
Medellín,Colômbia,790,1153.24,Air Europa,MDE,2023-12-17,2023-12-24,http://kayak.com/flights/OPO-MDE/2023-12-17/2023-12-24/,1153.24,1.0
Amã,Jordânia,1685,229.72,Várias companhias aéreas,AMM,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-AMM/2023-07-13/2023-07-18/,229.72,1.0
Estugarda,Alemanha,1260,154.08,Várias companhias aéreas,STR,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-STR/2023-10-05/2023-10-09/,154.08,1.0
Valência,Espanha,95,52.3,Ryanair,VLC,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-VLC/2023-06-24/2023-06-28/,52.3,1.0
Luqa,Malta,200,116.73,Ryanair,MLA,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-MLA/2023-10-13/2023-10-18/,116.73,1.0
Bucareste,Roménia,1310,278.27,Várias companhias aéreas,BUH,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BUH/2023-06-07/2023-06-11/,278.27,1.0
Baltimore,Estados Unidos,1104,469.7,Delta,BWI,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-BWI/2023-09-20/2023-09-27/,469.7,1.0
Montreal,Canadá,841,717.16,Air Transat,YUL,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-YUL/2023-07-08/2023-07-12/,717.16,1.0
Auckland,Nova Zelândia,3290,2115.04,Várias companhias aéreas,AKL,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AKL/2023-07-04/2023-07-11/,2115.04,1.0
Birmingham,Reino Unido,775,194.23,Ryanair,BHX,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-26/,194.23,1.0
Calgary,Canadá,2545,690.08,Várias companhias aéreas,YYC,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-YYC/2023-09-05/2023-09-10/,690.08,1.0
Toulouse,França,1470,73.77,Ryanair,TLS,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-TLS/2023-07-12/2023-07-16/,73.77,1.0
Rio de Janeiro,Brasil,1240,761.98,Iberia,RIO,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-RIO/2023-11-10/2023-11-17/,761.98,1.0
Antália,Turquia,1575,409.94,SWISS,AYT,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AYT/2023-07-03/2023-07-10/,409.94,1.0
Casablanca,Marrocos,235,172.76,TAP AIR PORTUGAL,CMN,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-CMN/2024-02-17/2024-02-24/,172.76,1.0
Brisbane,Austrália,3295,1775.14,Várias companhias aéreas,BNE,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BNE/2023-10-07/2023-10-14/,1775.14,1.0
Marraquexe,Marrocos,115,77.51,Ryanair,RAK,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-RAK/2023-07-14/2023-07-19/,77.51,1.0
Tallin,Estónia,1625,333.37,Várias companhias aéreas,TLL,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-TLL/2023-08-05/2023-08-12/,333.37,1.0
Phuket,Tailândia,1820,1000.09,KLM,HKT,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-HKT/2023-10-03/2023-10-10/,1000.09,1.0
Tirana,Albânia,1600,161.55,Várias companhias aéreas,TIA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TIA/2023-07-04/2023-07-11/,161.55,1.0
Bordéus,França,105,45.76,Ryanair,BOD,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BOD/2023-06-15/2023-06-19/,45.76,1.0
Catânia,Itália,1465,99.92,Ryanair,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-27/,99.92,1.0
Ibiza,Espanha,105,65.37,Vueling,IBZ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-24/,65.37,1.0
Heraclião,Grécia,1555,255.86,Várias companhias aéreas,HER,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-HER/2023-07-03/2023-07-08/,255.86,1.0
Split,Croácia,735,219.45,Várias companhias aéreas,SPU,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-SPU/2023-07-04/2023-07-11/,219.45,1.0
Túnis,Tunísia,1575,167.15,Várias companhias aéreas,TUN,2023-12-11,2023-12-18,http://kayak.com/flights/OPO-TUN/2023-12-11/2023-12-18/,167.15,1.0
Santo Domingo,República Dominicana,1740,985.15,Várias companhias aéreas,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SDQ/2023-06-10/2023-06-17/,985.15,1.0
Bolonha,Itália,170,97.12,Ryanair,BLQ,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-BLQ/2023-10-07/2023-10-11/,97.12,1.0
Punta Cana,República Dominicana,1020,812.4,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PUJ/2023-06-10/2023-06-17/,812.4,1.0
Sevilha,Espanha,75,76.58,Ryanair,SVQ,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-SVQ/2023-09-01/2023-09-05/,76.58,1.0
Lárnaca,Chipre,1040,506.12,Várias companhias aéreas,LCA,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-LCA/2023-08-12/2023-08-17/,506.12,1.0
Faro,Portugal,70,36.42,Ryanair,FAO,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-FAO/2023-07-06/2023-07-10/,36.42,1.0
Colónia,Alemanha,1580,112.06,Ryanair,CGN,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CGN/2023-07-04/2023-07-11/,112.06,1.0
Florença,Itália,820,159.68,Várias companhias aéreas,FLR,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-FLR/2023-09-11/2023-09-16/,159.68,1.0
Perth,Austrália,2910,1996.45,KLM,PER,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PER/2023-07-04/2023-07-11/,1996.45,1.0
Bilbau,Espanha,210,86.85,Várias companhias aéreas,BIO,2024-02-10,2024-02-14,http://kayak.com/flights/OPO-BIO/2024-02-10/2024-02-14/,86.85,1.0
Abu Dhabi,Emirados Árabes Unidos,1785,898.31,Turkish Airlines,AUH,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-AUH/2023-12-25/2024-01-01/,898.31,1.0
Belgrado,Sérvia,1160,256.8,Várias companhias aéreas,BEG,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BEG/2023-07-02/2023-07-09/,256.8,1.0
Sófia,Bulgária,1385,413.67,SWISS,SOF,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SOF/2023-09-16/2023-09-23/,413.67,1.0
Cochin,Índia,1905,1040.25,Várias companhias aéreas,COK,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-COK/2023-06-30/2023-07-07/,1040.25,1.0
Colombo,Sri Lanka,1420,1963.77,Emirates,CMB,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-CMB/2023-08-06/2023-08-13/,1963.77,1.0
Malé,Maldivas,2175,903.91,Várias companhias aéreas,MLE,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-MLE/2023-11-26/2023-12-02/,903.91,1.0
Zagreb,Croácia,2360,180.23,Várias companhias aéreas,ZAG,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-ZAG/2023-06-29/2023-07-04/,180.23,1.0
Cartagena,Colômbia,1281,1457.65,KLM,CTG,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-CTG/2023-07-02/2023-07-09/,1457.65,1.0
Palermo,Itália,630,648.06,SWISS,PMO,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-PMO/2023-07-08/2023-07-13/,648.06,1.0
Gdansk,Polónia,1620,144.74,Ryanair,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,144.74,1.0
Cidade do Panamá,Panamá,1250,890.84,Iberia,PTY,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-PTY/2023-07-02/2023-07-09/,890.84,1.0
Las Palmas,Espanha,690,138.21,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,138.21,1.0
Hanói,Vietname,1510,1216.73,Várias companhias aéreas,HAN,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-HAN/2023-09-07/2023-09-13/,1216.73,1.0
Vilnius,Lituânia,1695,230.65,Várias companhias aéreas,VNO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-VNO/2023-08-30/2023-09-06/,230.65,1.0
San Jose,Estados Unidos,1795,709.69,British Airways,SJC,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-SJC/2023-09-04/2023-09-08/,709.69,1.0
Salónica,Grécia,870,314.69,Ryanair,SKG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SKG/2023-08-04/2023-08-11/,314.69,1.0
Corfú,Grécia,1405,203.57,Ryanair,CFU,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CFU/2023-09-11/2023-09-18/,203.57,1.0
São Salvador,El Salvador,2023,832.95,Várias companhias aéreas,SAL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-SAL/2023-09-09/2023-09-15/,832.95,1.0
Santa Ana,Estados Unidos,1695,1259.69,Lufthansa,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SNA/2023-08-24/2023-08-31/,1259.69,1.0
Dubrovnik,Croácia,1200,186.76,Várias companhias aéreas,DBV,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-DBV/2023-09-11/2023-09-16/,186.76,1.0
Nuremberga,Alemanha,1190,156.88,Ryanair,NUE,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-NUE/2023-06-14/2023-06-20/,156.88,1.0
Cali,Colômbia,1265,1024.37,Várias companhias aéreas,CLO,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-CLO/2023-07-02/2023-07-09/,1024.37,1.0
Cagliari,Itália,790,102.72,Ryanair,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CAG/2023-06-13/2023-06-20/,102.72,1.0
Eindhoven,Holanda,155,178.36,Ryanair,EIN,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-EIN/2023-08-27/2023-08-31/,178.36,1.0
Reiquiavique,Islândia,805,514.52,Iberia,KEF,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-KEF/2023-09-30/2023-10-04/,514.52,1.0
Glasgow,Reino Unido,925,226.92,Várias companhias aéreas,GLA,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GLA/2023-07-08/2023-07-12/,226.92,1.0
Daca,Bangladexe,1625,1024.37,Várias companhias aéreas,DAC,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DAC/2023-06-04/2023-06-11/,1024.37,1.0
Tbilisi,Geórgia,1450,544.4,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TBS/2023-07-01/2023-07-08/,544.4,1.0
Guaiaquil,Equador,1650,1212.06,Várias companhias aéreas,GYE,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-GYE/2023-10-13/2023-10-20/,1212.06,1.0
Xangai,China,1480,860.96,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,860.96,1.0
Bari,Itália,640,147.54,Ryanair,BRI,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-BRI/2023-06-16/2023-06-21/,147.54,1.0
Thera,Grécia,1315,248.39,Várias companhias aéreas,JTR,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-JTR/2023-09-11/2023-09-15/,248.39,1.0
Brasília,Brasil,1235,1355.87,Várias companhias aéreas,BSB,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BSB/2023-09-30/2023-10-07/,1355.87,1.0
Seul,Coreia do Sul,1890,857.22,Várias companhias aéreas,GMP,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-GMP/2023-11-13/2023-11-19/,857.22,1.0
Lahore,Paquistão,2115,1173.78,Várias companhias aéreas,LHE,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-LHE/2023-08-29/2023-09-03/,1173.78,1.0
Ontário,Estados Unidos,1244,1213.0,United Airlines,ONT,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-ONT/2023-08-24/2023-08-31/,1213.0,1.0
Santa Cruz de Tenerife,Espanha,170,150.35,Ryanair,TCI,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-TCI/2023-06-28/2023-07-04/,150.35,1.0
Turim,Itália,670,110.19,Várias companhias aéreas,TRN,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-TRN/2023-08-09/2023-08-16/,110.19,1.0
Anchorage,Estados Unidos,2595,890.84,United Airlines,ANC,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ANC/2023-09-19/2023-09-26/,890.84,1.0
Oakland,Estados Unidos,1905,1509.94,Condor,OAK,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-OAK/2023-09-04/2023-09-08/,1509.94,1.0
Findel,Luxemburgo,2115,117.66,Várias companhias aéreas,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LUX/2023-06-20/2023-06-27/,117.66,1.0
Bergen,Noruega,1515,308.16,Várias companhias aéreas,BGO,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BGO/2023-06-15/2023-06-19/,308.16,1.0
Katovice,Polónia,2525,133.54,Ryanair,KTW,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KTW/2023-06-22/2023-06-27/,133.54,1.0
Addis Abeba,Etiópia,1240,987.95,Várias companhias aéreas,ADD,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-ADD/2023-07-17/2023-07-22/,987.95,1.0
