City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Paris,França,155,56.19,easyJet,PAR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PAR/2023-05-25/2023-05-30/,56.19,1
Incheon,Coreia do Sul,2430,1251.4,Várias companhias aéreas,ICN,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-ICN/2023-10-02/2023-10-06/,1251.4,1
Londres,Reino Unido,170,73.4,Wizz Air,LON,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LON/2023-05-25/2023-06-01/,73.4,1
Nova Iorque,Estados Unidos,685,408.68,Várias companhias aéreas,NYC,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-NYC/2023-05-05/2023-05-11/,408.68,1
Los Angeles,Estados Unidos,1110,718.58,British Airways,LAX,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LAX/2023-05-11/2023-05-18/,718.58,1
Copenhaga,Dinamarca,2815,128.68,Várias companhias aéreas,CPH,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CPH/2023-05-16/2023-05-22/,128.68,1
Madrid,Espanha,85,36.25,easyJet,MAD,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-MAD/2023-05-17/2023-05-23/,36.25,1
Barcelona,Espanha,120,68.87,TAP AIR PORTUGAL,BCN,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-BCN/2023-09-22/2023-09-26/,68.87,1
Amesterdão,Holanda,185,103.31,easyJet,AMS,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-AMS/2023-11-27/2023-12-01/,103.31,1
Frankfurt,Alemanha,1350,157.68,Várias companhias aéreas,FRA,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-FRA/2023-05-01/2023-05-06/,157.68,1
Viena,Áustria,375,170.36,Várias companhias aéreas,VIE,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-VIE/2023-12-06/2023-12-10/,170.36,1
São Francisco,Estados Unidos,1185,447.64,Várias companhias aéreas,SFO,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-SFO/2023-09-07/2023-09-11/,447.64,1
Miami,Estados Unidos,1100,415.02,Air France,MIA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MIA/2023-05-23/2023-05-30/,415.02,1
