City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1030,261.39,Várias companhias aéreas,DXB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DXB/2023-06-05/2023-06-12/,261.39,1.0
Telavive,Israel,205,133.42,Várias companhias aéreas,TLV,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-TLV/2023-06-21/2023-06-25/,133.42,1.0
Dallas,Estados Unidos,2130,846.79,Várias companhias aéreas,DFW,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DFW/2023-05-29/2023-06-05/,846.79,1.0
Palma de Maiorca,Espanha,120,64.44,Várias companhias aéreas,PMI,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-PMI/2023-05-13/2023-05-17/,64.44,1.0
Munique,Alemanha,850,180.62,ITA Airways,MUC,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-MUC/2023-07-05/2023-07-09/,180.62,1.0
Bogotá,Colômbia,1470,1143.57,Várias companhias aéreas,BOG,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-BOG/2023-06-22/2023-06-26/,1143.57,1.0
Zurique,Suíça,110,145.22,easyJet,ZRH,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-ZRH/2023-06-16/2023-06-23/,145.22,1.0
Singapura,Singapura,1685,2279.87,KLM,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2279.87,1.0
Denver,Estados Unidos,1705,714.28,Lufthansa,DEN,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-DEN/2024-03-20/2024-03-27/,714.28,1.0
Milão,Itália,95,37.22,Ryanair,MIL,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-MIL/2023-08-07/2023-08-14/,37.22,1.0
Bruxelas,Bélgica,145,59.91,Ryanair,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BRU/2023-06-16/2023-06-20/,59.91,1.0
Sydney,Austrália,2495,1828.8,Lufthansa,SYD,2023-12-28,2024-01-03,http://kayak.com/flights/NAP-SYD/2023-12-28/2024-01-03/,1828.8,1.0
Chicago,Estados Unidos,1460,673.44,British Airways,ORD,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-ORD/2023-06-16/2023-06-23/,673.44,1.0
Cidade do México,México,1360,954.79,Várias companhias aéreas,MEX,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MEX/2023-08-21/2023-08-28/,954.79,1.0
Málaga,Espanha,350,97.12,Ryanair,AGP,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-AGP/2023-06-07/2023-06-13/,97.12,1.0
Toronto,Canadá,1155,726.08,Várias companhias aéreas,YYZ,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-YYZ/2023-05-30/2023-06-06/,726.08,1.0
Manchester,Reino Unido,1010,157.93,Ryanair,MAN,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-MAN/2023-05-30/2023-06-05/,157.93,1.0
Porto,Portugal,725,147.94,Várias companhias aéreas,OPO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-OPO/2023-05-30/2023-06-06/,147.94,1.0
Orlando,Estados Unidos,2206,723.35,Brussels Airlines,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,723.35,1.0
Dublin,Irlanda,2045,162.46,Várias companhias aéreas,DUB,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-DUB/2023-05-01/2023-05-08/,162.46,1.0
"Washington, D.C.",Estados Unidos,1725,538.21,ITA Airways,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,538.21,1.0
Oslo,Noruega,980,256.85,Várias companhias aéreas,OSL,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-OSL/2023-09-07/2023-09-14/,256.85,1.0
Tóquio,Japão,2250,838.62,ITA Airways,TYO,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-TYO/2024-01-08/2024-01-15/,838.62,1.0
Varsóvia,Polónia,1530,78.06,Ryanair,WAW,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-WAW/2023-05-01/2023-05-08/,78.06,1.0
Estocolmo,Suécia,385,198.77,Várias companhias aéreas,STO,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-STO/2023-05-12/2023-05-16/,198.77,1.0
Lyon,França,650,221.46,Brussels Airlines,LYS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-LYS/2023-06-22/2023-06-26/,221.46,1.0
Dusseldorf,Alemanha,1095,143.4,ITA Airways,DUS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-DUS/2023-05-30/2023-06-06/,143.4,1.0
Cancún,México,1425,1031.03,Turkish Airlines,CUN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-CUN/2023-05-30/2023-06-06/,1031.03,1.0
Joanesburgo,África do Sul,2260,1056.44,Emirates,JNB,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-JNB/2023-08-08/2023-08-14/,1056.44,1.0
Vancouver,Canadá,2525,660.73,Várias companhias aéreas,YVR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-YVR/2023-10-02/2023-10-09/,660.73,1.0
Hamburgo,Alemanha,670,169.72,Ryanair,HAM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-HAM/2023-05-30/2023-06-06/,169.72,1.0
Fort Lauderdale,Estados Unidos,1885,531.85,Lufthansa,FLL,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-FLL/2023-09-18/2023-09-25/,531.85,1.0
Filadélfia,Estados Unidos,1990,630.78,Várias companhias aéreas,PHL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-PHL/2023-05-28/2023-06-04/,630.78,1.0
Marselha,França,105,56.28,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,56.28,1.0
Cairo,Egito,890,289.53,Aegean Airlines,CAI,2023-11-22,2023-11-26,http://kayak.com/flights/NAP-CAI/2023-11-22/2023-11-26/,289.53,1.0
Denpasar,Indonésia,2315,1262.46,Várias companhias aéreas,DPS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-DPS/2023-09-04/2023-09-11/,1262.46,1.0
Praga,República Checa,590,83.5,Várias companhias aéreas,PRG,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-PRG/2023-07-14/2023-07-18/,83.5,1.0
Nice,França,90,57.18,easyJet,NCE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NCE/2023-05-16/2023-05-23/,57.18,1.0
Honolulu,Estados Unidos,2537,853.14,United Airlines,HNL,2024-02-07,2024-02-12,http://kayak.com/flights/NAP-HNL/2024-02-07/2024-02-12/,853.14,1.0
Budapeste,Hungria,100,96.21,Ryanair,BUD,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-BUD/2023-06-12/2023-06-16/,96.21,1.0
São Paulo,Brasil,1700,1157.18,Várias companhias aéreas,SAO,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-SAO/2023-06-16/2023-06-20/,1157.18,1.0
Seul,Coreia do Sul,1250,1101.82,Lufthansa,SEL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-SEL/2023-08-17/2023-08-24/,1101.82,1.0
Genebra,Suíça,105,66.26,easyJet,GVA,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-GVA/2023-05-16/2023-05-21/,66.26,1.0
Houston,Estados Unidos,1430,839.53,KLM,IAH,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-IAH/2023-05-30/2023-06-06/,839.53,1.0
São Diego,Estados Unidos,1496,865.85,KLM,SAN,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-SAN/2023-12-28/2024-01-04/,865.85,1.0
Veneza,Itália,85,29.05,Wizz Air Malta,VCE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-VCE/2023-05-30/2023-06-06/,29.05,1.0
Alicante,Espanha,1560,155.2,Várias companhias aéreas,ALC,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-ALC/2023-05-16/2023-05-20/,155.2,1.0
Nantes,França,1000,122.53,Várias companhias aéreas,NTE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NTE/2023-05-30/2023-06-06/,122.53,1.0
Cracóvia,Polónia,125,117.08,Ryanair,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,117.08,1.0
Cidade do Cabo,África do Sul,1530,798.68,Turkish Airlines,CPT,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-CPT/2023-10-16/2023-10-23/,798.68,1.0
Gotemburgo,Suécia,1545,251.41,Várias companhias aéreas,GOT,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-GOT/2023-07-08/2023-07-12/,251.41,1.0
Edimburgo,Reino Unido,1275,152.48,Várias companhias aéreas,EDI,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-EDI/2023-06-01/2023-06-05/,152.48,1.0
Doha,Catar,1255,701.57,Várias companhias aéreas,DOH,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-DOH/2023-12-30/2024-01-04/,701.57,1.0
Beirute,Líbano,2220,422.94,Várias companhias aéreas,BEY,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BEY/2023-06-30/2023-07-04/,422.94,1.0
Buenos Aires,Argentina,1745,1072.78,Várias companhias aéreas,BUE,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-BUE/2023-11-07/2023-11-14/,1072.78,1.0
Nashville,Estados Unidos,1850,687.96,British Airways,BNA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BNA/2023-05-30/2023-06-06/,687.96,1.0
Marraquexe,Marrocos,790,110.73,Várias companhias aéreas,RAK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-RAK/2023-05-30/2023-06-06/,110.73,1.0
Bucareste,Roménia,120,103.47,Ryanair,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BUH/2023-05-30/2023-06-06/,103.47,1.0
Valência,Espanha,930,83.5,Ryanair,VLC,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-VLC/2023-05-12/2023-05-17/,83.5,1.0
Medellín,Colômbia,2685,1159.91,Várias companhias aéreas,MDE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MDE/2023-05-27/2023-06-03/,1159.91,1.0
Estugarda,Alemanha,945,165.19,ITA Airways,STR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-STR/2023-05-30/2023-06-06/,165.19,1.0
Montreal,Canadá,1258,582.68,United Airlines,YUL,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-YUL/2023-05-06/2023-05-12/,582.68,1.0
Luqa,Malta,80,35.4,Ryanair,MLA,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-MLA/2023-05-10/2023-05-16/,35.4,1.0
Toulouse,França,1070,165.19,Ryanair,TLS,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-TLS/2023-07-12/2023-07-17/,165.19,1.0
Baltimore,Estados Unidos,950,736.97,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,736.97,1.0
Catânia,Itália,70,39.03,Várias companhias aéreas,CTA,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-CTA/2023-06-19/2023-06-24/,39.03,1.0
Amã,Jordânia,1210,195.14,Várias companhias aéreas,AMM,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-AMM/2023-06-07/2023-06-12/,195.14,1.0
Auckland,Nova Zelândia,2220,2602.07,Lufthansa,AKL,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-AKL/2023-12-30/2024-01-04/,2602.07,1.0
Brisbane,Austrália,4000,2198.19,Companhia aérea não revelada,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,2198.19,1.0
Bordéus,França,795,137.96,Várias companhias aéreas,BOD,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BOD/2023-05-30/2023-06-06/,137.96,1.0
Casablanca,Marrocos,1120,178.8,Air France,CMN,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-CMN/2023-06-03/2023-06-10/,178.8,1.0
Phuket,Tailândia,1355,1603.72,Várias companhias aéreas,HKT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HKT/2023-08-12/2023-08-19/,1603.72,1.0
Ibiza,Espanha,125,91.67,easyJet,IBZ,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-IBZ/2023-05-22/2023-05-26/,91.67,1.0
Rio de Janeiro,Brasil,1820,991.09,Várias companhias aéreas,RIO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-RIO/2023-05-29/2023-06-05/,991.09,1.0
Faro,Portugal,680,228.72,TAP AIR PORTUGAL,FAO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-FAO/2023-09-17/2023-09-24/,228.72,1.0
Birmingham,Reino Unido,850,115.27,Ryanair,BHX,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BHX/2023-05-30/2023-06-06/,115.27,1.0
Santo Domingo,República Dominicana,1544,668.9,Várias companhias aéreas,SDQ,2024-01-31,2024-02-07,http://kayak.com/flights/NAP-SDQ/2024-01-31/2024-02-07/,668.9,1.0
Cebu,Filipinas,1445,1262.46,Emirates,CEB,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-CEB/2023-07-11/2023-07-17/,1262.46,1.0
Bolonha,Itália,1205,126.16,Ryanair,BLQ,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-BLQ/2023-05-05/2023-05-11/,126.16,1.0
Heraclião,Grécia,135,82.6,Volotea,HER,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-HER/2023-05-30/2023-06-06/,82.6,1.0
Túnis,Tunísia,705,239.61,ITA Airways,TUN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TUN/2023-05-30/2023-06-06/,239.61,1.0
Sevilha,Espanha,970,142.5,Ryanair,SVQ,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SVQ/2023-06-01/2023-06-05/,142.5,1.0
Colónia,Alemanha,520,111.64,Ryanair,CGN,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-CGN/2023-08-10/2023-08-14/,111.64,1.0
Tallin,Estónia,820,160.65,Várias companhias aéreas,TLL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TLL/2023-05-30/2023-06-06/,160.65,1.0
Antália,Turquia,1410,344.89,Várias companhias aéreas,AYT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AYT/2023-08-21/2023-08-28/,344.89,1.0
Split,Croácia,60,138.87,easyJet,SPU,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-SPU/2023-06-22/2023-06-28/,138.87,1.0
Cidade da Guatemala,Guatemala,1750,952.07,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,952.07,1.0
Palermo,Itália,60,49.01,Ryanair,PMO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PMO/2023-05-30/2023-06-06/,49.01,1.0
Tirana,Albânia,80,56.28,Wizz Air Malta,TIA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TIA/2023-05-10/2023-05-17/,56.28,1.0
Las Palmas,Espanha,1210,168.82,Várias companhias aéreas,LPA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LPA/2023-05-27/2023-06-03/,168.82,1.0
Florença,Itália,735,147.94,Várias companhias aéreas,FLR,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FLR/2023-05-14/2023-05-21/,147.94,1.0
Colombo,Sri Lanka,1930,672.53,Várias companhias aéreas,CMB,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CMB/2023-05-31/2023-06-07/,672.53,1.0
Lárnaca,Chipre,2585,434.74,Austrian Airlines,LCA,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LCA/2023-08-07/2023-08-14/,434.74,1.0
Jidá,Arábia Saudita,1520,294.97,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,294.97,1.0
Punta Cana,República Dominicana,1985,2737.3,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2737.3,1.0
Bilbau,Espanha,600,171.54,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-BIO/2023-06-07/2023-06-11/,171.54,1.0
Perth,Austrália,2860,1365.93,Várias companhias aéreas,PER,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PER/2023-05-01/2023-05-08/,1365.93,1.0
Gdansk,Polónia,155,96.21,Ryanair,GDN,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-GDN/2023-05-28/2023-06-04/,96.21,1.0
Salónica,Grécia,95,54.46,Ryanair,SKG,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-SKG/2023-06-07/2023-06-11/,54.46,1.0
Vilnius,Lituânia,995,306.77,Várias companhias aéreas,VNO,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-VNO/2023-04-30/2023-05-07/,306.77,1.0
Sófia,Bulgária,565,106.19,Várias companhias aéreas,SOF,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SOF/2023-05-30/2023-06-06/,106.19,1.0
Guadalajara,México,1872,1000.17,Várias companhias aéreas,GDL,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-GDL/2023-05-12/2023-05-16/,1000.17,1.0
Belgrado,Sérvia,360,199.67,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,199.67,1.0
Hanover,Alemanha,370,196.04,Lufthansa,HAJ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-HAJ/2023-05-24/2023-05-31/,196.04,1.0
Bari,Itália,455,201.49,ITA Airways,BRI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BRI/2023-07-22/2023-07-29/,201.49,1.0
Malé,Maldivas,1850,383.92,Wizz Air,MLE,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-MLE/2023-06-03/2023-06-09/,383.92,1.0
Abu Dhabi,Emirados Árabes Unidos,380,132.51,Wizz Air,AUH,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-AUH/2023-06-03/2023-06-10/,132.51,1.0
Zagreb,Croácia,255,76.24,Ryanair,ZAG,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-ZAG/2023-05-05/2023-05-09/,76.24,1.0
Durban,África do Sul,2525,901.24,Várias companhias aéreas,DUR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DUR/2023-07-05/2023-07-12/,901.24,1.0
Dubrovnik,Croácia,60,93.49,easyJet,DBV,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-DBV/2023-07-23/2023-07-30/,93.49,1.0
Nairobi,Quénia,1480,1223.44,Lufthansa,NBO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NBO/2023-08-10/2023-08-17/,1223.44,1.0
Jacksonville,Estados Unidos,2199,970.22,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,970.22,1.0
Santa Ana,Estados Unidos,1345,894.89,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,894.89,1.0
St Louis,Estados Unidos,1900,1264.28,Air France,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1264.28,1.0
Cagliari,Itália,70,52.65,easyJet,CAG,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-CAG/2023-05-17/2023-05-21/,52.65,1.0
Nuremberga,Alemanha,115,103.47,Ryanair,NUE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-05/2023-05-09/,103.47,1.0
Fort Myers,Estados Unidos,2156,579.96,Air Canada,RSW,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-RSW/2024-03-20/2024-03-27/,579.96,1.0
San Jose,Estados Unidos,2505,1046.46,KLM,SJC,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-SJC/2023-08-21/2023-08-26/,1046.46,1.0
Corfú,Grécia,75,56.28,Wizz Air,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CFU/2023-07-12/2023-07-19/,56.28,1.0
Santa Cruz de Tenerife,Espanha,800,141.59,Vueling,TCI,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-TCI/2023-11-14/2023-11-21/,141.59,1.0
Erevã,Arménia,1395,274.1,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,274.1,1.0
Eindhoven,Holanda,590,174.26,Ryanair,EIN,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-EIN/2023-08-12/2023-08-16/,174.26,1.0
Findel,Luxemburgo,625,117.99,Várias companhias aéreas,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-23/,117.99,1.0
West Palm Beach,Estados Unidos,1539,873.11,Lufthansa,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,873.11,1.0
Cali,Colômbia,1616,1081.85,Várias companhias aéreas,CLO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLO/2023-05-21/2023-05-28/,1081.85,1.0
Thera,Grécia,120,82.6,Volotea,JTR,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-JTR/2023-09-11/2023-09-18/,82.6,1.0
Funchal,Portugal,880,554.54,Várias companhias aéreas,FNC,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-FNC/2023-08-18/2023-08-23/,554.54,1.0
Glasgow,Reino Unido,805,173.35,Várias companhias aéreas,GLA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-GLA/2023-05-25/2023-05-30/,173.35,1.0
Reiquiavique,Islândia,1435,238.7,Várias companhias aéreas,REK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-REK/2023-05-30/2023-06-06/,238.7,1.0
Turim,Itália,90,34.49,Ryanair,TRN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TRN/2023-05-30/2023-06-06/,34.49,1.0
Katovice,Polónia,1085,209.66,Várias companhias aéreas,KTW,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-KTW/2023-05-06/2023-05-10/,209.66,1.0
Bérgamo,Itália,85,38.12,Ryanair,BGY,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BGY/2023-08-07/2023-08-14/,38.12,1.0
Basileia,Suíça,110,66.26,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,66.26,1.0
Breslavia,Polónia,830,157.02,Várias companhias aéreas,WRO,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-WRO/2023-07-06/2023-07-13/,157.02,1.0
Ontário,Estados Unidos,1184,1901.41,Air France,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ONT/2023-04-30/2023-05-07/,1901.41,1.0
Tbilisi,Geórgia,1180,433.83,Várias companhias aéreas,TBS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TBS/2023-05-30/2023-06-06/,433.83,1.0
Granadilla de Abona,Espanha,1525,147.03,Ryanair,TFS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TFS/2023-05-29/2023-06-05/,147.03,1.0
