City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lyon,França,120,78.81,Iberia Express,LYS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-LYS/2023-05-07/2023-05-14/,78.81,1
Oslo,Noruega,1085,126.46,Várias companhias aéreas,OSL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-OSL/2023-05-17/2023-05-24/,126.46,1
Praga,República Checa,1600,119.13,Várias companhias aéreas,PRG,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PRG/2023-06-21/2023-06-26/,119.13,1
Varsóvia,Polónia,625,144.79,Ryanair,WAW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-WAW/2023-10-11/2023-10-15/,144.79,1
Nova Deli,Índia,1350,536.98,SAUDIA,DEL,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-DEL/2023-11-23/2023-11-29/,536.98,1
Marselha,França,105,39.41,Ryanair,MRS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-MRS/2023-06-29/2023-07-03/,39.41,1
Hamburgo,Alemanha,1470,109.05,Várias companhias aéreas,HAM,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-HAM/2023-05-10/2023-05-16/,109.05,1
Nice,França,120,92.56,Iberia,NCE,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-NCE/2023-06-02/2023-06-06/,92.56,1
Budapeste,Hungria,210,92.56,Várias companhias aéreas,BUD,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-BUD/2023-05-06/2023-05-11/,92.56,1
Atlanta,Estados Unidos,1619,646.94,Várias companhias aéreas,ATL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-ATL/2023-05-07/2023-05-14/,646.94,1
Las Vegas,Estados Unidos,2028,680.85,Várias companhias aéreas,LAS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-LAS/2023-05-07/2023-05-14/,680.85,1
Helsínquia,Finlândia,2465,215.34,Várias companhias aéreas,HEL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-HEL/2023-09-18/2023-09-24/,215.34,1
Veneza,Itália,160,48.57,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,48.57,1
Seattle,Estados Unidos,1090,640.53,United Airlines,SEA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SEA/2023-09-19/2023-09-26/,640.53,1
Bogotá,Colômbia,805,570.88,Plus Ultra,BOG,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-BOG/2023-09-14/2023-09-20/,570.88,1
Genebra,Suíça,655,122.79,Vueling,GVA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-GVA/2023-05-05/2023-05-09/,122.79,1
Cairo,Egito,760,242.84,Várias companhias aéreas,CAI,2023-10-24,2023-10-30,http://kayak.com/flights/MAD-CAI/2023-10-24/2023-10-30/,242.84,1
Cidade do México,México,1035,689.09,United Airlines,MEX,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-MEX/2023-05-03/2023-05-09/,689.09,1
Billund,Dinamarca,875,102.64,Várias companhias aéreas,BLL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLL/2023-06-14/2023-06-21/,102.64,1
Nápoles,Itália,165,76.06,Ryanair,NAP,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-25/,76.06,1
Dallas,Estados Unidos,631,648.77,Iberia,DFW,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DFW/2023-05-04/2023-05-11/,648.77,1
Alicante,Espanha,65,55.9,Air Europa,ALC,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-ALC/2023-09-02/2023-09-08/,55.9,1
Luqa,Malta,170,56.82,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-20/2023-05-24/,56.82,1
"Washington, D.C.",Estados Unidos,1505,442.6,TAP AIR PORTUGAL,WAS,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-WAS/2023-04-26/2023-05-01/,442.6,1
Marraquexe,Marrocos,125,51.32,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,51.32,1
Nantes,França,100,81.56,Iberia,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,81.56,1
Singapura,Singapura,1960,690.93,Turkish Airlines,SIN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SIN/2023-10-11/2023-10-15/,690.93,1
Chicago,Estados Unidos,800,585.55,Várias companhias aéreas,ORD,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-ORD/2023-05-19/2023-05-23/,585.55,1
Valência,Espanha,60,45.82,Air Europa,VLC,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-VLC/2023-06-30/2023-07-05/,45.82,1
Cancún,México,900,479.25,TAP AIR PORTUGAL,CUN,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-CUN/2024-01-17/2024-01-23/,479.25,1
Toronto,Canadá,705,547.98,Air Canada,YYZ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-YYZ/2023-05-24/2023-05-30/,547.98,1
Edimburgo,Reino Unido,560,102.64,Ryanair,EDI,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-EDI/2023-08-30/2023-09-03/,102.64,1
Denver,Estados Unidos,1184,651.52,Iberia,DEN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-DEN/2023-09-18/2023-09-25/,651.52,1
Manila,Filipinas,2615,874.19,Etihad Airways,MNL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MNL/2023-05-07/2023-05-14/,874.19,1
Fort Lauderdale,Estados Unidos,1240,473.75,Delta,FLL,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-FLL/2023-05-03/2023-05-09/,473.75,1
Toulouse,França,85,89.81,Volotea,TLS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-TLS/2023-05-12/2023-05-19/,89.81,1
Orlando,Estados Unidos,875,607.54,Lufthansa,MCO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MCO/2023-05-07/2023-05-14/,607.54,1
Catânia,Itália,1145,100.8,Várias companhias aéreas,CTA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-09/2023-05-16/,100.8,1
Cracóvia,Polónia,1555,174.11,Várias companhias aéreas,KRK,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-KRK/2023-05-02/2023-05-06/,174.11,1
Joanesburgo,África do Sul,945,609.37,Turkish Airlines,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-JNB/2023-06-06/2023-06-13/,609.37,1
Estugarda,Alemanha,1375,128.29,Várias companhias aéreas,STR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-STR/2023-05-09/2023-05-16/,128.29,1
Faro,Portugal,85,30.24,Ryanair,FAO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-FAO/2023-05-15/2023-05-22/,30.24,1
Bordéus,França,90,30.24,Ryanair,BOD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-18/2023-06-25/,30.24,1
Ibiza,Espanha,75,25.66,Ryanair,IBZ,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-IBZ/2023-05-08/2023-05-13/,25.66,1
Gotemburgo,Suécia,680,218.09,Várias companhias aéreas,GOT,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-GOT/2023-08-12/2023-08-19/,218.09,1
Bucareste,Roménia,790,124.63,Ryanair,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BUH/2023-05-16/2023-05-23/,124.63,1
Filadélfia,Estados Unidos,1160,494.83,Delta,PHL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PHL/2023-04-27/2023-05-04/,494.83,1
Bolonha,Itália,690,50.4,Ryanair,BLQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BLQ/2023-04-19/2023-04-25/,50.4,1
Las Palmas,Espanha,170,44.91,Ryanair,LPA,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-27/2023-05-31/,44.91,1
Casablanca,Marrocos,110,118.21,Vueling,CMN,2024-01-03,2024-01-09,http://kayak.com/flights/MAD-CMN/2024-01-03/2024-01-09/,118.21,1
Sevilha,Espanha,70,47.65,Iberia Express,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SVQ/2023-05-03/2023-05-10/,47.65,1
Birmingham,Reino Unido,150,112.71,Ryanair,BHX,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-BHX/2023-04-26/2023-05-01/,112.71,1
Túnis,Tunísia,135,103.55,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,103.55,1
Florença,Itália,150,83.39,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,83.39,1
Palermo,Itália,625,74.23,Ryanair,PMO,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-PMO/2023-05-07/2023-05-13/,74.23,1
Bilbau,Espanha,65,56.82,Air Europa,BIO,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-BIO/2023-08-14/2023-08-19/,56.82,1
Riga,Letónia,1004,167.7,Ryanair,RIX,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-RIX/2023-06-06/2023-06-10/,167.7,1
Amã,Jordânia,1070,213.51,Ryanair,AMM,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-AMM/2023-06-06/2023-06-11/,213.51,1
Bari,Itália,500,83.39,Ryanair,BRI,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-BRI/2023-06-21/2023-06-26/,83.39,1
Colónia,Alemanha,730,100.8,Ryanair,CGN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-18/2023-05-23/,100.8,1
Santa Cruz de Tenerife,Espanha,190,48.57,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,48.57,1
Tirana,Albânia,710,136.54,Várias companhias aéreas,TIA,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-TIA/2023-06-10/2023-06-14/,136.54,1
Beirute,Líbano,695,255.66,Várias companhias aéreas,BEY,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-BEY/2024-01-15/2024-01-20/,255.66,1
Sófia,Bulgária,1460,109.05,Várias companhias aéreas,SOF,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SOF/2023-05-18/2023-05-22/,109.05,1
Granadilla de Abona,Espanha,190,48.57,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,48.57,1
Zagreb,Croácia,680,103.55,Ryanair,ZAG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ZAG/2023-05-10/2023-05-17/,103.55,1
Gdansk,Polónia,1170,107.22,Várias companhias aéreas,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,107.22,1
Heraclião,Grécia,565,158.53,Aegean Airlines,HER,2024-02-24,2024-03-01,http://kayak.com/flights/MAD-HER/2024-02-24/2024-03-01/,158.53,1
Bristol,Reino Unido,135,47.65,Ryanair,BRS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-BRS/2023-06-10/2023-06-14/,47.65,1
Cagliari,Itália,135,83.39,Ryanair,CAG,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-CAG/2023-06-26/2023-06-30/,83.39,1
Split,Croácia,1495,168.61,Várias companhias aéreas,SPU,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-SPU/2023-06-24/2023-06-28/,168.61,1
Bérgamo,Itália,140,54.99,Ryanair,BGY,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BGY/2023-06-06/2023-06-13/,54.99,1
Tóquio,Japão,1480,712.92,Air China,TYO,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-TYO/2023-06-05/2023-06-11/,712.92,1
Luxemburgo,Luxemburgo,150,94.39,Ryanair,LUX,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-LUX/2023-08-15/2023-08-22/,94.39,1
Phoenix,Estados Unidos,1231,664.35,Delta,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PHX/2023-04-27/2023-05-04/,664.35,1
Arrecife,Espanha,165,33.91,Ryanair,ACE,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-26/2023-05-30/,33.91,1
Turim,Itália,130,83.39,Ryanair,TRN,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-TRN/2023-08-07/2023-08-14/,83.39,1
Eindhoven,Holanda,155,108.13,Ryanair,EIN,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-28/,108.13,1
Funchal,Portugal,380,119.13,Ryanair,FNC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FNC/2023-05-10/2023-05-17/,119.13,1
Pisa,Itália,145,46.74,Ryanair,PSA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-PSA/2023-10-18/2023-10-25/,46.74,1
São Paulo,Brasil,1770,605.71,Delta,SAO,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SAO/2023-04-19/2023-04-25/,605.71,1
Tânger,Marrocos,90,24.75,Ryanair,TNG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TNG/2023-05-10/2023-05-17/,24.75,1
Tampa,Estados Unidos,1017,619.45,Air France,TPA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TPA/2023-04-27/2023-05-04/,619.45,1
Basileia,Suíça,675,109.05,Várias companhias aéreas,EAP,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-EAP/2023-05-16/2023-05-22/,109.05,1
Lárnaca,Chipre,1475,224.51,Várias companhias aéreas,LCA,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-LCA/2023-04-14/2023-04-18/,224.51,1
Salónica,Grécia,1795,191.52,Várias companhias aéreas,SKG,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SKG/2023-05-14/2023-05-21/,191.52,1
Santiago de Compostela,Espanha,75,45.82,Ryanair,SCQ,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-SCQ/2023-07-24/2023-07-31/,45.82,1
Belgrado,Sérvia,1745,204.35,Várias companhias aéreas,BEG,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-BEG/2023-06-04/2023-06-09/,204.35,1
Mahón,Espanha,100,31.16,Ryanair,MAH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAH/2023-05-15/2023-05-19/,31.16,1
San Juan,Porto Rico,1422,635.03,United Airlines,SJU,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SJU/2023-11-15/2023-11-22/,635.03,1
Dubrovnik,Croácia,1330,159.45,Várias companhias aéreas,DBV,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-DBV/2023-07-04/2023-07-11/,159.45,1
Mumbai,Índia,2065,773.4,Várias companhias aéreas,BOM,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-BOM/2023-08-19/2023-08-25/,773.4,1
Breslavia,Polónia,1395,124.63,Ryanair,WRO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-WRO/2023-05-24/2023-05-28/,124.63,1
Hanover,Alemanha,710,183.27,Lufthansa,HAJ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-HAJ/2023-05-04/2023-05-09/,183.27,1
Seul,Coreia do Sul,2265,555.31,LOT,SEL,2023-11-28,2023-12-03,http://kayak.com/flights/MAD-SEL/2023-11-28/2023-12-03/,555.31,1
Antália,Turquia,1430,239.17,Várias companhias aéreas,AYT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AYT/2023-05-16/2023-05-23/,239.17,1
Reiquiavique,Islândia,260,172.28,Icelandair,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-14/,172.28,1
Puerto del Rosario,Espanha,170,60.48,Ryanair,FUE,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-FUE/2023-05-25/2023-05-30/,60.48,1
Lima,Perú,1990,640.53,Aeromexico,LIM,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-LIM/2024-01-17/2024-01-24/,640.53,1
Corfú,Grécia,965,149.37,Várias companhias aéreas,CFU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-27/,149.37,1
Doha,Catar,660,465.51,Pegasus Airlines,DOH,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-DOH/2023-09-21/2023-09-27/,465.51,1
Argel,Argélia,910,215.34,Várias companhias aéreas,ALG,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-21/,215.34,1
Thera,Grécia,1275,164.03,Várias companhias aéreas,JTR,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-JTR/2023-07-04/2023-07-09/,164.03,1
Jidá,Arábia Saudita,1445,370.21,Várias companhias aéreas,JED,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-JED/2023-05-02/2023-05-07/,370.21,1
Abu Dhabi,Emirados Árabes Unidos,1760,237.34,Várias companhias aéreas,AUH,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-AUH/2023-05-30/2023-06-04/,237.34,1
Tallin,Estónia,1505,289.57,LOT,TLL,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-TLL/2023-07-27/2023-07-31/,289.57,1
Glasgow,Reino Unido,1165,166.78,Ryanair,GLA,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-GLA/2023-08-03/2023-08-09/,166.78,1
Katovice,Polónia,1165,174.11,Várias companhias aéreas,KTW,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-KTW/2023-05-24/2023-05-28/,174.11,1
Fes,Marrocos,100,27.5,Ryanair,FEZ,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-FEZ/2023-05-04/2023-05-10/,27.5,1
Olbia,Itália,135,111.8,Volotea,OLB,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-OLB/2023-09-08/2023-09-13/,111.8,1
Vigo,Espanha,70,50.4,Air Europa,VGO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-VGO/2023-07-03/2023-07-10/,50.4,1
Rabate,Marrocos,100,35.74,Ryanair,RBA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RBA/2023-05-10/2023-05-17/,35.74,1
Agadir,Marrocos,1595,86.14,Várias companhias aéreas,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,86.14,1
Cluj,Roménia,1595,98.05,Várias companhias aéreas,CLJ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CLJ/2023-05-10/2023-05-17/,98.05,1
Santander,Espanha,65,49.49,Iberia,SDR,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-SDR/2023-08-14/2023-08-19/,49.49,1
Vilnius,Lituânia,825,244.67,Ryanair,VNO,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-VNO/2023-06-06/2023-06-10/,244.67,1
Míconos,Grécia,235,139.29,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.29,1
Montreal,Canadá,1751,532.4,Várias companhias aéreas,YUL,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-YUL/2023-10-20/2023-10-27/,532.4,1
Astúrias,Espanha,75,87.97,Iberia,OVD,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-OVD/2023-05-07/2023-05-14/,87.97,1
Nador,Marrocos,90,29.33,Ryanair,NDR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NDR/2023-06-10/2023-06-17/,29.33,1
Denpasar,Indonésia,1610,769.73,Iberia,DPS,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-05/2023-11-12/,769.73,1
La Corunha,Espanha,80,67.81,Iberia,LCG,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-LCG/2023-08-10/2023-08-17/,67.81,1
Granada,Espanha,70,70.56,Iberia,GRX,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-GRX/2023-05-02/2023-05-06/,70.56,1
Algueiro,Itália,125,44.91,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,44.91,1
Kuala Lumpur,Malásia,1790,739.49,Qatar Airways,KUL,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-KUL/2023-06-26/2023-07-02/,739.49,1
Pafos,Chipre,850,120.96,Ryanair,PFO,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-PFO/2023-05-31/2023-06-04/,120.96,1
São Diego,Estados Unidos,1195,653.36,Lufthansa,SAN,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SAN/2023-04-27/2023-05-04/,653.36,1
Jerez de la Frontera,Espanha,75,78.81,Iberia,XRY,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-XRY/2023-07-08/2023-07-13/,78.81,1
Iași,Roménia,1495,120.96,Várias companhias aéreas,IAS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-11/,120.96,1
Bremen,Alemanha,460,173.19,Várias companhias aéreas,BRE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BRE/2023-05-31/2023-06-07/,173.19,1
Ponta Delgada,Portugal,775,141.12,Várias companhias aéreas,PDL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PDL/2023-09-20/2023-09-26/,141.12,1
São Sebastião,Espanha,65,86.14,Iberia,EAS,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-EAS/2023-06-04/2023-06-09/,86.14,1
Vancouver,Canadá,1080,897.1,Air Transat,YVR,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-YVR/2023-08-21/2023-08-27/,897.1,1
Génova,Itália,1290,111.8,Ryanair,GOA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-GOA/2023-04-18/2023-04-25/,111.8,1
