City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montreal,Canadá,1354,555.0,Várias companhias aéreas,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-YUL/2023-04-12/2023-04-19/,555.0,1.0
Valência,Espanha,645,109.9,Várias companhias aéreas,VLC,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-VLC/2023-06-07/2023-06-11/,109.9,1.0
Bucareste,Roménia,765,143.14,Várias companhias aéreas,BUH,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-BUH/2023-04-14/2023-04-19/,143.14,1.0
Marraquexe,Marrocos,1025,209.63,Royal Air Maroc,RAK,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-RAK/2023-04-28/2023-05-05/,209.63,1.0
Estugarda,Alemanha,880,154.22,SWISS,STR,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-STR/2023-07-17/2023-07-24/,154.22,1.0
Nashville,Estados Unidos,1748,622.42,British Airways,BNA,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-BNA/2023-05-19/2023-05-25/,622.42,1.0
Luqa,Malta,80,45.25,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,45.25,1.0
Toulouse,França,1660,182.85,Air France,TLS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-TLS/2023-06-03/2023-06-07/,182.85,1.0
Baltimore,Estados Unidos,1915,1113.7,Várias companhias aéreas,BWI,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-BWI/2023-06-16/2023-06-21/,1113.7,1.0
Catânia,Itália,65,46.18,easyJet,CTA,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-CTA/2023-04-28/2023-05-03/,46.18,1.0
Riga,Letónia,185,217.94,airBaltic,RIX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-RIX/2023-08-12/2023-08-19/,217.94,1.0
Beirute,Líbano,1475,409.1,Turkish Airlines,BEY,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-BEY/2023-03-31/2023-04-07/,409.1,1.0
Phuket,Tailândia,2960,889.3,KLM,HKT,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-HKT/2023-09-01/2023-09-08/,889.3,1.0
Amã,Jordânia,1145,284.43,Várias companhias aéreas,AMM,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-AMM/2023-04-29/2023-05-06/,284.43,1.0
Bordéus,França,700,240.1,Várias companhias aéreas,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BOD/2023-04-21/2023-04-25/,240.1,1.0
Birmingham,Reino Unido,740,187.47,Várias companhias aéreas,BHX,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-BHX/2023-07-15/2023-07-19/,187.47,1.0
Rio de Janeiro,Brasil,1185,1032.43,Air France,RIO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-RIO/2023-05-17/2023-05-24/,1032.43,1.0
Las Palmas,Espanha,770,345.38,Vueling,LPA,2023-09-02,2023-09-07,http://kayak.com/flights/NAP-LPA/2023-09-02/2023-09-07/,345.38,1.0
Jidá,Arábia Saudita,850,157.92,Várias companhias aéreas,JED,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-JED/2023-09-05/2023-09-12/,157.92,1.0
Tallin,Estónia,910,165.3,Várias companhias aéreas,TLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-TLL/2023-06-16/2023-06-20/,165.3,1.0
Faro,Portugal,1335,186.54,Várias companhias aéreas,FAO,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-FAO/2023-04-27/2023-05-04/,186.54,1.0
Sevilha,Espanha,355,107.13,Várias companhias aéreas,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-03/2023-05-10/,107.13,1.0
Bolonha,Itália,1490,162.53,Várias companhias aéreas,BLQ,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-BLQ/2023-09-10/2023-09-17/,162.53,1.0
Casablanca,Marrocos,535,200.4,Royal Air Maroc,CMN,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-CMN/2023-05-01/2023-05-05/,200.4,1.0
Ibiza,Espanha,125,126.52,easyJet,IBZ,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-IBZ/2023-09-09/2023-09-13/,126.52,1.0
Santo Domingo,República Dominicana,1955,1012.12,Air Europa,SDQ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SDQ/2023-06-01/2023-06-08/,1012.12,1.0
Florença,Itália,485,131.14,Várias companhias aéreas,FLR,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-FLR/2023-06-15/2023-06-22/,131.14,1.0
Punta Cana,República Dominicana,1660,1015.81,Várias companhias aéreas,PUJ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-PUJ/2023-04-27/2023-05-04/,1015.81,1.0
Cleveland,Estados Unidos,1933,608.57,KLM,CLE,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-CLE/2023-04-05/2023-04-11/,608.57,1.0
Heraclião,Grécia,135,82.19,Volotea,HER,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-HER/2023-06-27/2023-07-04/,82.19,1.0
Palermo,Itália,60,53.57,Volotea,PMO,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-PMO/2023-05-27/2023-06-01/,53.57,1.0
Colónia,Alemanha,790,87.73,Várias companhias aéreas,CGN,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-CGN/2023-05-16/2023-05-21/,87.73,1.0
Colombo,Sri Lanka,1895,627.96,Várias companhias aéreas,CMB,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-CMB/2023-04-03/2023-04-07/,627.96,1.0
Split,Croácia,60,71.11,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,71.11,1.0
Túnis,Tunísia,1200,341.69,Várias companhias aéreas,TUN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TUN/2023-04-07/2023-04-11/,341.69,1.0
Cidade da Guatemala,Guatemala,1478,1138.63,Air France,GUA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-GUA/2023-04-05/2023-04-11/,1138.63,1.0
Bilbau,Espanha,820,258.57,Vueling,BIO,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-BIO/2023-07-24/2023-07-28/,258.57,1.0
Santa Cruz de Tenerife,Espanha,790,307.52,Várias companhias aéreas,TCI,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-TCI/2023-03-30/2023-04-06/,307.52,1.0
Zagreb,Croácia,975,172.69,Air Serbia,ZAG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-28/,172.69,1.0
Gdansk,Polónia,155,67.42,Ryanair,GDN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-GDN/2023-04-09/2023-04-16/,67.42,1.0
Lárnaca,Chipre,1310,365.7,Austrian Airlines,LCA,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-LCA/2023-08-22/2023-08-29/,365.7,1.0
Sófia,Bulgária,105,215.17,Várias companhias aéreas,SOF,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-SOF/2023-04-27/2023-05-02/,215.17,1.0
Antália,Turquia,1070,299.21,Várias companhias aéreas,AYT,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-AYT/2023-03-30/2023-04-05/,299.21,1.0
Perth,Austrália,2030,1392.58,Várias companhias aéreas,PER,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PER/2023-04-06/2023-04-10/,1392.58,1.0
Hanói,Vietname,1530,1014.89,Várias companhias aéreas,HAN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-HAN/2023-04-27/2023-05-04/,1014.89,1.0
Tirana,Albânia,535,75.73,Várias companhias aéreas,TIA,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-TIA/2023-05-19/2023-05-23/,75.73,1.0
Belgrado,Sérvia,725,186.54,Austrian Airlines,BEG,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-BEG/2023-07-28/2023-08-04/,186.54,1.0
Abu Dhabi,Emirados Árabes Unidos,380,245.65,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,245.65,1.0
Salónica,Grécia,1285,99.74,Ryanair,SKG,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-19/2023-05-23/,99.74,1.0
Malé,Maldivas,1610,578.09,Várias companhias aéreas,MLE,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-MLE/2023-04-10/2023-04-16/,578.09,1.0
Funchal,Portugal,585,197.63,Várias companhias aéreas,FNC,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-FNC/2023-10-19/2023-10-24/,197.63,1.0
Bari,Itália,735,104.36,Ryanair,BRI,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-BRI/2023-08-01/2023-08-06/,104.36,1.0
São Salvador,El Salvador,2284,1095.23,Várias companhias aéreas,SAL,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-SAL/2023-03-29/2023-04-05/,1095.23,1.0
Hanover,Alemanha,725,206.86,Várias companhias aéreas,HAJ,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-HAJ/2023-05-12/2023-05-16/,206.86,1.0
Nuremberga,Alemanha,115,126.52,Ryanair,NUE,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-NUE/2023-07-07/2023-07-11/,126.52,1.0
Nairobi,Quénia,1450,766.48,British Airways,NBO,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-NBO/2023-04-28/2023-05-02/,766.48,1.0
Charleston,Estados Unidos,918,1587.43,Várias companhias aéreas,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,1587.43,1.0
Granadilla de Abona,Espanha,475,341.69,Ryanair,TFS,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-TFS/2023-07-06/2023-07-11/,341.69,1.0
Cartagena,Colômbia,2780,1298.39,Várias companhias aéreas,CTG,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-CTG/2023-06-03/2023-06-08/,1298.39,1.0
Durban,África do Sul,2380,692.6,Várias companhias aéreas,DUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-DUR/2023-10-02/2023-10-09/,692.6,1.0
Vilnius,Lituânia,860,217.02,Várias companhias aéreas,VNO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-VNO/2023-05-31/2023-06-07/,217.02,1.0
Argel,Argélia,715,190.24,Várias companhias aéreas,ALG,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-ALG/2023-05-18/2023-05-23/,190.24,1.0
Eindhoven,Holanda,590,177.31,Ryanair,EIN,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-EIN/2023-04-05/2023-04-10/,177.31,1.0
Cagliari,Itália,75,85.89,Várias companhias aéreas,CAG,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-CAG/2023-04-14/2023-04-20/,85.89,1.0
Santa Ana,Estados Unidos,1285,755.4,British Airways,SNA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-SNA/2023-06-14/2023-06-21/,755.4,1.0
West Palm Beach,Estados Unidos,1780,1196.81,British Airways,PBI,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-PBI/2023-05-03/2023-05-08/,1196.81,1.0
Reiquiavique,Islândia,885,252.11,Várias companhias aéreas,REK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-21/2023-04-26/,252.11,1.0
Dubrovnik,Croácia,60,156.07,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,156.07,1.0
San Jose,Estados Unidos,2679,1144.17,British Airways,SJC,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-SJC/2023-03-31/2023-04-05/,1144.17,1.0
Montego Bay,Jamaica,1830,1361.19,Várias companhias aéreas,MBJ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-MBJ/2023-04-07/2023-04-14/,1361.19,1.0
Bérgamo,Itália,85,43.41,Ryanair,BGY,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-BGY/2023-04-20/2023-04-24/,43.41,1.0
Luxemburgo,Luxemburgo,415,100.66,Várias companhias aéreas,LUX,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-LUX/2023-05-11/2023-05-15/,100.66,1.0
Glasgow,Reino Unido,1525,177.31,Ryanair,GLA,2023-06-24,2023-06-29,http://kayak.com/flights/NAP-GLA/2023-06-24/2023-06-29/,177.31,1.0
Katmandu,Nepal,2170,957.63,Várias companhias aéreas,KTM,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-KTM/2023-08-13/2023-08-17/,957.63,1.0
Thera,Grécia,125,105.28,easyJet,JTR,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-JTR/2023-07-23/2023-07-30/,105.28,1.0
Corfú,Grécia,75,53.57,Ryanair,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CFU/2023-06-13/2023-06-20/,53.57,1.0
Xangai,China,1840,858.82,Várias companhias aéreas,SHA,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-SHA/2023-04-11/2023-04-18/,858.82,1.0
Breslavia,Polónia,125,118.21,Ryanair,WRO,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-WRO/2023-04-03/2023-04-07/,118.21,1.0
Port Louis,Maurícia,1205,1077.68,Air France,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,1077.68,1.0
Turim,Itália,100,50.8,Wizz Air,TRN,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-TRN/2023-04-28/2023-05-03/,50.8,1.0
