City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,131.6,easyJet,AMS,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-AMS/2023-10-04/2023-10-08/,131.6,1.0
Istambul,Turquia,1110,390.26,Lufthansa,IST,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-IST/2023-08-20/2023-08-27/,390.26,1.0
Las Vegas,Estados Unidos,1500,726.07,Várias companhias aéreas,LAS,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-LAS/2023-10-18/2023-10-22/,726.07,1.0
Manila,Filipinas,2460,895.79,Várias companhias aéreas,MNL,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-MNL/2023-06-15/2023-06-19/,895.79,1.0
Berlim,Alemanha,555,117.99,Várias companhias aéreas,BER,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BER/2023-05-17/2023-05-24/,117.99,1.0
Newark,Estados Unidos,1935,457.43,SWISS,EWR,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-EWR/2023-09-08/2023-09-15/,457.43,1.0
Seattle,Estados Unidos,1491,853.13,Várias companhias aéreas,SEA,2024-02-04,2024-02-08,http://kayak.com/flights/NAP-SEA/2024-02-04/2024-02-08/,853.13,1.0
Atenas,Grécia,105,149.76,easyJet,ATH,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-ATH/2023-05-15/2023-05-22/,149.76,1.0
Dubai,Emirados Árabes Unidos,1165,314.94,Várias companhias aéreas,DXB,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-DXB/2023-06-16/2023-06-20/,314.94,1.0
Telavive,Israel,210,90.76,Wizz Air,TLV,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-TLV/2023-05-03/2023-05-07/,90.76,1.0
Dallas,Estados Unidos,2130,846.78,Várias companhias aéreas,DFW,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DFW/2023-05-29/2023-06-05/,846.78,1.0
Palma de Maiorca,Espanha,480,126.16,Ryanair,PMI,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-PMI/2023-07-18/2023-07-25/,126.16,1.0
Munique,Alemanha,850,180.61,ITA Airways,MUC,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-MUC/2023-07-05/2023-07-09/,180.61,1.0
Bogotá,Colômbia,2180,1045.54,Várias companhias aéreas,BOG,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-BOG/2023-05-29/2023-06-03/,1045.54,1.0
Zurique,Suíça,220,157.92,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,157.92,1.0
Singapura,Singapura,1685,2279.85,KLM,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2279.85,1.0
Denver,Estados Unidos,1705,714.27,Lufthansa,DEN,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-DEN/2024-03-20/2024-03-27/,714.27,1.0
Bruxelas,Bélgica,770,71.7,Ryanair,BRU,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BRU/2023-06-23/2023-06-27/,71.7,1.0
Milão,Itália,95,39.03,Ryanair,MIL,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-MIL/2023-06-17/2023-06-21/,39.03,1.0
Sydney,Austrália,2705,1807.0,Várias companhias aéreas,SYD,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SYD/2023-04-30/2023-05-07/,1807.0,1.0
Chicago,Estados Unidos,1460,673.43,British Airways,ORD,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-ORD/2023-06-16/2023-06-23/,673.43,1.0
Cidade do México,México,1360,954.78,Várias companhias aéreas,MEX,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MEX/2023-08-21/2023-08-28/,954.78,1.0
Málaga,Espanha,1570,126.16,Ryanair,AGP,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-AGP/2023-08-30/2023-09-06/,126.16,1.0
Manchester,Reino Unido,410,131.6,Várias companhias aéreas,MAN,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-MAN/2023-06-19/2023-06-25/,131.6,1.0
Porto,Portugal,725,147.94,Várias companhias aéreas,OPO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-OPO/2023-05-30/2023-06-06/,147.94,1.0
Orlando,Estados Unidos,2206,723.35,Brussels Airlines,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,723.35,1.0
Dublin,Irlanda,1365,167.91,Ryanair,DUB,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-DUB/2023-08-15/2023-08-19/,167.91,1.0
Oslo,Noruega,980,256.85,Várias companhias aéreas,OSL,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-OSL/2023-09-07/2023-09-14/,256.85,1.0
Tóquio,Japão,2250,838.61,ITA Airways,TYO,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-TYO/2024-01-08/2024-01-15/,838.61,1.0
Estocolmo,Suécia,385,198.77,Várias companhias aéreas,STO,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-STO/2023-05-12/2023-05-16/,198.77,1.0
Varsóvia,Polónia,1530,85.32,Ryanair,WAW,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-WAW/2023-05-01/2023-05-08/,85.32,1.0
Lyon,França,1170,131.6,Várias companhias aéreas,LYS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LYS/2023-05-29/2023-06-05/,131.6,1.0
Cancún,México,2230,881.27,Várias companhias aéreas,CUN,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CUN/2023-04-30/2023-05-07/,881.27,1.0
Dusseldorf,Alemanha,1305,129.79,Ryanair,DUS,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-DUS/2023-06-07/2023-06-11/,129.79,1.0
Joanesburgo,África do Sul,2260,1056.43,Emirates,JNB,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-JNB/2023-08-08/2023-08-14/,1056.43,1.0
Vancouver,Canadá,2525,660.72,Várias companhias aéreas,YVR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-YVR/2023-10-02/2023-10-09/,660.72,1.0
Fort Lauderdale,Estados Unidos,1885,531.85,Lufthansa,FLL,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-FLL/2023-09-18/2023-09-25/,531.85,1.0
Hamburgo,Alemanha,440,230.53,Lufthansa,HAM,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-HAM/2023-05-19/2023-05-23/,230.53,1.0
Filadélfia,Estados Unidos,1285,485.56,Várias companhias aéreas,PHL,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-PHL/2023-10-04/2023-10-09/,485.56,1.0
Marselha,França,105,78.06,Ryanair,MRS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-MRS/2023-05-30/2023-06-06/,78.06,1.0
Cairo,Egito,890,289.52,Aegean Airlines,CAI,2023-11-22,2023-11-26,http://kayak.com/flights/NAP-CAI/2023-11-22/2023-11-26/,289.52,1.0
Denpasar,Indonésia,2315,1262.45,Várias companhias aéreas,DPS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-DPS/2023-09-04/2023-09-11/,1262.45,1.0
Praga,República Checa,590,83.5,Várias companhias aéreas,PRG,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-PRG/2023-07-14/2023-07-18/,83.5,1.0
Nice,França,90,57.18,easyJet,NCE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NCE/2023-05-16/2023-05-23/,57.18,1.0
Honolulu,Estados Unidos,2308,1012.86,Várias companhias aéreas,HNL,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-HNL/2023-08-26/2023-09-02/,1012.86,1.0
Budapeste,Hungria,100,108.91,Ryanair,BUD,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-BUD/2023-07-21/2023-07-25/,108.91,1.0
São Paulo,Brasil,1700,1157.17,Várias companhias aéreas,SAO,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-SAO/2023-06-16/2023-06-20/,1157.17,1.0
Seul,Coreia do Sul,3685,1097.27,Várias companhias aéreas,SEL,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-SEL/2023-06-08/2023-06-12/,1097.27,1.0
Genebra,Suíça,105,67.17,easyJet,GVA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-GVA/2023-06-10/2023-06-17/,67.17,1.0
Veneza,Itália,80,33.59,Várias companhias aéreas,VCE,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-VCE/2023-05-18/2023-05-22/,33.59,1.0
Alicante,Espanha,675,162.46,Ryanair,ALC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-ALC/2023-07-06/2023-07-13/,162.46,1.0
Nantes,França,980,147.03,Várias companhias aéreas,NTE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-NTE/2023-05-29/2023-06-05/,147.03,1.0
Cracóvia,Polónia,125,117.08,Ryanair,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,117.08,1.0
Cidade do Cabo,África do Sul,1530,798.68,Turkish Airlines,CPT,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-CPT/2023-10-16/2023-10-23/,798.68,1.0
Gotemburgo,Suécia,1545,251.4,Várias companhias aéreas,GOT,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-GOT/2023-07-08/2023-07-12/,251.4,1.0
Edimburgo,Reino Unido,940,440.18,Air France,EDI,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-EDI/2023-06-23/2023-06-30/,440.18,1.0
Beirute,Líbano,2220,422.94,Várias companhias aéreas,BEY,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BEY/2023-06-30/2023-07-04/,422.94,1.0
Buenos Aires,Argentina,1745,1072.76,Várias companhias aéreas,BUE,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-BUE/2023-11-07/2023-11-14/,1072.76,1.0
Marraquexe,Marrocos,790,110.73,Várias companhias aéreas,RAK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-RAK/2023-05-30/2023-06-06/,110.73,1.0
Bucareste,Roménia,125,105.28,Wizz Air Malta,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BUH/2023-05-10/2023-05-17/,105.28,1.0
Valência,Espanha,500,124.34,Várias companhias aéreas,VLC,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-VLC/2023-05-30/2023-06-06/,124.34,1.0
Estugarda,Alemanha,640,149.76,Lufthansa,STR,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-STR/2023-05-29/2023-06-05/,149.76,1.0
Montreal,Canadá,1258,582.67,United Airlines,YUL,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-YUL/2023-05-06/2023-05-12/,582.67,1.0
Medellín,Colômbia,2685,1159.89,Várias companhias aéreas,MDE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MDE/2023-05-27/2023-06-03/,1159.89,1.0
Luqa,Malta,80,68.07,Ryanair,MLA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-06/,68.07,1.0
Toulouse,França,125,90.76,Ryanair,TLS,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TLS/2023-05-04/2023-05-10/,90.76,1.0
Baltimore,Estados Unidos,1795,821.36,Várias companhias aéreas,BWI,2023-12-11,2023-12-17,http://kayak.com/flights/NAP-BWI/2023-12-11/2023-12-17/,821.36,1.0
Catânia,Itália,70,43.57,Ryanair,CTA,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-CTA/2023-08-30/2023-09-06/,43.57,1.0
Amã,Jordânia,1210,195.13,Várias companhias aéreas,AMM,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-AMM/2023-06-07/2023-06-12/,195.13,1.0
Brisbane,Austrália,4000,2198.16,Companhia aérea não revelada,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,2198.16,1.0
Bordéus,França,1235,111.64,Ryanair,BOD,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BOD/2023-05-04/2023-05-08/,111.64,1.0
Casablanca,Marrocos,355,194.23,Royal Air Maroc,CMN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-CMN/2023-05-30/2023-06-06/,194.23,1.0
Phuket,Tailândia,2540,795.05,Várias companhias aéreas,HKT,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-HKT/2023-10-16/2023-10-23/,795.05,1.0
Ibiza,Espanha,125,174.26,easyJet,IBZ,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-IBZ/2023-07-09/2023-07-14/,174.26,1.0
Rio de Janeiro,Brasil,1820,991.08,Várias companhias aéreas,RIO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-RIO/2023-05-29/2023-06-05/,991.08,1.0
Birmingham,Reino Unido,1370,385.73,easyJet,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,385.73,1.0
Faro,Portugal,680,228.72,TAP AIR PORTUGAL,FAO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-FAO/2023-09-17/2023-09-24/,228.72,1.0
Cebu,Filipinas,1445,1262.45,Emirates,CEB,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-CEB/2023-07-11/2023-07-17/,1262.45,1.0
Bolonha,Itália,1410,191.5,ITA Airways,BLQ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BLQ/2023-04-30/2023-05-07/,191.5,1.0
Túnis,Tunísia,1440,175.17,ITA Airways,TUN,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-TUN/2023-10-19/2023-10-24/,175.17,1.0
Sevilha,Espanha,1070,206.03,Várias companhias aéreas,SVQ,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SVQ/2023-09-04/2023-09-10/,206.03,1.0
Tallin,Estónia,1240,326.73,Várias companhias aéreas,TLL,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-TLL/2023-07-19/2023-07-25/,326.73,1.0
Heraclião,Grécia,135,117.08,Volotea,HER,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-HER/2023-06-29/2023-07-03/,117.08,1.0
Colónia,Alemanha,390,225.08,Lufthansa,CGN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-CGN/2023-05-30/2023-06-06/,225.08,1.0
Santo Domingo,República Dominicana,1315,2292.55,United Airlines,SDQ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SDQ/2023-06-02/2023-06-09/,2292.55,1.0
Split,Croácia,60,174.26,easyJet,SPU,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-SPU/2023-05-25/2023-06-01/,174.26,1.0
Cidade da Guatemala,Guatemala,1750,952.06,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,952.06,1.0
Palermo,Itália,60,69.89,Volotea,PMO,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PMO/2023-05-13/2023-05-20/,69.89,1.0
Las Palmas,Espanha,1210,168.81,Várias companhias aéreas,LPA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LPA/2023-05-27/2023-06-03/,168.81,1.0
"Washington, D.C.",Estados Unidos,1235,662.54,British Airways,DCA,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-DCA/2023-11-18/2023-11-25/,662.54,1.0
Tirana,Albânia,80,63.54,Wizz Air Malta,TIA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TIA/2023-05-12/2023-05-19/,63.54,1.0
Florença,Itália,735,147.94,Várias companhias aéreas,FLR,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FLR/2023-05-14/2023-05-21/,147.94,1.0
Colombo,Sri Lanka,1265,673.43,Várias companhias aéreas,CMB,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CMB/2023-05-01/2023-05-08/,673.43,1.0
Jidá,Arábia Saudita,1520,284.99,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,284.99,1.0
Punta Cana,República Dominicana,1985,2737.27,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2737.27,1.0
Lárnaca,Chipre,2585,434.74,Austrian Airlines,LCA,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LCA/2023-08-07/2023-08-14/,434.74,1.0
Bilbau,Espanha,600,171.54,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-BIO/2023-06-07/2023-06-11/,171.54,1.0
Perth,Austrália,2015,1409.48,Várias companhias aéreas,PER,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PER/2023-05-01/2023-05-08/,1409.48,1.0
Gdansk,Polónia,155,96.21,Ryanair,GDN,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-GDN/2023-05-28/2023-06-04/,96.21,1.0
Belgrado,Sérvia,360,199.67,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,199.67,1.0
Salónica,Grécia,95,138.86,Ryanair,SKG,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-SKG/2023-07-31/2023-08-06/,138.86,1.0
Sófia,Bulgária,105,102.56,Wizz Air,SOF,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SOF/2023-07-04/2023-07-11/,102.56,1.0
Guadalajara,México,1872,1000.16,Várias companhias aéreas,GDL,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-GDL/2023-05-12/2023-05-16/,1000.16,1.0
Vilnius,Lituânia,995,306.77,Várias companhias aéreas,VNO,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-VNO/2023-04-30/2023-05-07/,306.77,1.0
Malé,Maldivas,1540,843.15,flydubai,MLE,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-MLE/2023-07-10/2023-07-17/,843.15,1.0
Bari,Itália,465,189.69,ITA Airways,BRI,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BRI/2023-04-30/2023-05-07/,189.69,1.0
Abu Dhabi,Emirados Árabes Unidos,1920,186.06,Várias companhias aéreas,AUH,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-AUH/2023-06-04/2023-06-10/,186.06,1.0
Dubrovnik,Croácia,60,128.88,easyJet,DBV,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-DBV/2023-09-20/2023-09-27/,128.88,1.0
Zagreb,Croácia,80,80.78,Ryanair,ZAG,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-ZAG/2023-08-28/2023-09-01/,80.78,1.0
Jacksonville,Estados Unidos,2199,970.21,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,970.21,1.0
Santa Ana,Estados Unidos,1345,894.88,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,894.88,1.0
St Louis,Estados Unidos,1900,1264.26,Air France,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1264.26,1.0
Cagliari,Itália,755,93.49,ITA Airways,CAG,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CAG/2023-06-02/2023-06-09/,93.49,1.0
Nuremberga,Alemanha,115,117.08,Ryanair,NUE,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-NUE/2023-06-30/2023-07-04/,117.08,1.0
San Jose,Estados Unidos,1870,732.42,British Airways,SJC,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-SJC/2023-05-22/2023-05-27/,732.42,1.0
Fort Myers,Estados Unidos,2156,579.95,Air Canada,RSW,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-RSW/2024-03-20/2024-03-27/,579.95,1.0
Corfú,Grécia,70,73.52,easyJet,CFU,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-29/2023-07-04/,73.52,1.0
Erevã,Arménia,1395,274.09,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,274.09,1.0
Eindhoven,Holanda,590,174.26,Ryanair,EIN,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-EIN/2023-08-12/2023-08-16/,174.26,1.0
Santa Cruz de Tenerife,Espanha,1340,537.29,SWISS,TCI,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-TCI/2023-08-16/2023-08-23/,537.29,1.0
Thera,Grécia,695,252.31,Várias companhias aéreas,JTR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-JTR/2023-08-01/2023-08-08/,252.31,1.0
West Palm Beach,Estados Unidos,1539,873.1,Lufthansa,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,873.1,1.0
Cali,Colômbia,1616,1090.01,Várias companhias aéreas,CLO,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CLO/2023-05-19/2023-05-26/,1090.01,1.0
Funchal,Portugal,1325,208.75,easyJet,FNC,2023-11-21,2023-11-26,http://kayak.com/flights/NAP-FNC/2023-11-21/2023-11-26/,208.75,1.0
Findel,Luxemburgo,625,117.99,Várias companhias aéreas,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-23/,117.99,1.0
Reiquiavique,Islândia,1180,456.52,Várias companhias aéreas,KEF,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-KEF/2023-08-12/2023-08-19/,456.52,1.0
Glasgow,Reino Unido,805,173.35,Várias companhias aéreas,GLA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-GLA/2023-05-25/2023-05-30/,173.35,1.0
Turim,Itália,90,42.66,Ryanair,TRN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TRN/2023-05-30/2023-06-06/,42.66,1.0
Katovice,Polónia,525,157.02,Wizz Air,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-KTW/2023-05-11/2023-05-15/,157.02,1.0
Ontário,Estados Unidos,1184,1901.39,Air France,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ONT/2023-04-30/2023-05-07/,1901.39,1.0
Breslavia,Polónia,885,186.06,Várias companhias aéreas,WRO,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-WRO/2023-05-04/2023-05-08/,186.06,1.0
Bérgamo,Itália,85,56.27,Ryanair,BGY,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BGY/2023-07-03/2023-07-10/,56.27,1.0
Tbilisi,Geórgia,1180,433.83,Várias companhias aéreas,TBS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TBS/2023-05-30/2023-06-06/,433.83,1.0
Basileia,Suíça,110,66.26,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,66.26,1.0
Lahore,Paquistão,1800,725.16,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,725.16,1.0
Granadilla de Abona,Espanha,1340,537.29,SWISS,TFS,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-TFS/2023-08-16/2023-08-23/,537.29,1.0
Port Louis,Maurícia,920,971.12,Várias companhias aéreas,MRU,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-MRU/2023-07-19/2023-07-26/,971.12,1.0
Riade,Arábia Saudita,325,78.96,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,78.96,1.0
Daca,Bangladexe,1750,737.87,Várias companhias aéreas,DAC,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DAC/2023-05-04/2023-05-11/,737.87,1.0
Kahului,Estados Unidos,2547,1353.21,Várias companhias aéreas,OGG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-OGG/2023-07-05/2023-07-12/,1353.21,1.0
Rodes,Grécia,145,153.39,easyJet,RHO,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-RHO/2023-07-18/2023-07-25/,153.39,1.0
Olbia,Itália,70,27.23,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,27.23,1.0
Santiago de Compostela,Espanha,725,353.96,Várias companhias aéreas,SCQ,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-SCQ/2023-08-23/2023-08-28/,353.96,1.0
Lagos,Nigéria,1815,583.58,Air France,LOS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-LOS/2023-05-30/2023-06-06/,583.58,1.0
Pisa,Itália,385,101.65,Ryanair,PSA,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-PSA/2023-06-02/2023-06-07/,101.65,1.0
