City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Eindhoven,Holanda,1520,116.69,Ryanair,EIN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-EIN/2023-06-23/2023-06-27/,116.69,1.0
Corfú,Grécia,715,162.82,Várias companhias aéreas,CFU,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-CFU/2023-06-27/2023-07-03/,162.82,1.0
Erevã,Arménia,1670,352.76,Várias companhias aéreas,EVN,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-EVN/2023-06-09/2023-06-13/,352.76,1.0
Montego Bay,Jamaica,3230,1781.89,Air Canada,MBJ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-MBJ/2023-07-18/2023-07-25/,1781.89,1.0
Funchal,Portugal,115,36.19,TAP AIR PORTUGAL,FNC,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-FNC/2023-11-07/2023-11-14/,36.19,1.0
Luxemburgo,Luxemburgo,155,79.6,Ryanair,LUX,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-LUX/2023-06-21/2023-06-27/,79.6,1.0
Thera,Grécia,610,248.75,Várias companhias aéreas,JTR,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-JTR/2023-09-02/2023-09-07/,248.75,1.0
Xangai,China,1655,847.53,KLM,SHA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SHA/2023-05-23/2023-05-30/,847.53,1.0
Reiquiavique,Islândia,245,196.28,PLAY,REK,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-REK/2023-06-10/2023-06-17/,196.28,1.0
Katovice,Polónia,1035,213.47,Ryanair,KTW,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-KTW/2023-05-13/2023-05-19/,213.47,1.0
Glasgow,Reino Unido,825,230.66,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,230.66,1.0
Acra,Gana,1865,782.41,Turkish Airlines,ACC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ACC/2023-05-24/2023-05-31/,782.41,1.0
Breslavia,Polónia,1030,137.49,Ryanair,WRO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-WRO/2023-05-24/2023-05-31/,137.49,1.0
Ontário,Estados Unidos,1215,1477.97,United Airlines,ONT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ONT/2023-05-21/2023-05-28/,1477.97,1.0
Granadilla de Abona,Espanha,970,108.55,Várias companhias aéreas,TFS,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-TFS/2023-05-20/2023-05-24/,108.55,1.0
Bérgamo,Itália,170,67.84,Ryanair,BGY,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BGY/2023-06-19/2023-06-26/,67.84,1.0
Tbilisi,Geórgia,1280,521.0,Várias companhias aéreas,TBS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TBS/2023-06-22/2023-06-28/,521.0,1.0
Oakland,Estados Unidos,2028,924.41,KLM,OAK,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-OAK/2023-05-23/2023-05-30/,924.41,1.0
Basileia,Suíça,150,69.65,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,69.65,1.0
Riade,Arábia Saudita,1310,279.5,Várias companhias aéreas,RUH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RUH/2023-05-20/2023-05-27/,279.5,1.0
Port Louis,Maurícia,1850,1228.33,Várias companhias aéreas,MRU,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-MRU/2023-12-29/2024-01-03/,1228.33,1.0
Brasília,Brasil,1605,1331.44,Várias companhias aéreas,BSB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BSB/2023-05-24/2023-05-31/,1331.44,1.0
Lahore,Paquistão,1915,918.08,Várias companhias aéreas,LHE,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-LHE/2023-04-28/2023-05-05/,918.08,1.0
Rodes,Grécia,2280,233.37,Ryanair,RHO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-RHO/2023-05-17/2023-05-21/,233.37,1.0
Daca,Bangladexe,1960,911.75,Várias companhias aéreas,DAC,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DAC/2023-06-01/2023-06-06/,911.75,1.0
Bristol,Reino Unido,1080,126.64,Ryanair,BRS,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BRS/2023-05-25/2023-06-01/,126.64,1.0
Salzburgo,Áustria,595,183.62,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,183.62,1.0
Roterdão,Holanda,1455,216.18,Várias companhias aéreas,RTM,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-RTM/2023-09-20/2023-09-26/,216.18,1.0
Pisa,Itália,1510,217.99,KLM,PSA,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-PSA/2023-10-21/2023-10-27/,217.99,1.0
Santiago de Compostela,Espanha,515,139.3,Várias companhias aéreas,SCQ,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-SCQ/2023-06-28/2023-07-02/,139.3,1.0
Olbia,Itália,1355,123.92,Várias companhias aéreas,OLB,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-OLB/2023-09-23/2023-09-27/,123.92,1.0
Zanzibar,Tanzânia,2670,745.32,Várias companhias aéreas,ZNZ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-ZNZ/2023-04-25/2023-05-02/,745.32,1.0
Arrecife,Espanha,1465,109.45,Ryanair,ACE,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-ACE/2023-05-06/2023-05-11/,109.45,1.0
Salvador,Brasil,1230,1083.61,TAP AIR PORTUGAL,SSA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-SSA/2023-05-24/2023-05-31/,1083.61,1.0
Dakar,Senegal,1640,814.97,Várias companhias aéreas,DSS,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-DSS/2023-08-01/2023-08-07/,814.97,1.0
Recife,Brasil,2340,872.86,Várias companhias aéreas,REC,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-REC/2023-11-12/2023-11-19/,872.86,1.0
Lagos,Nigéria,1640,631.35,Turkish Airlines,LOS,2024-02-19,2024-02-25,http://kayak.com/flights/OPO-LOS/2024-02-19/2024-02-25/,631.35,1.0
Albuquerque,Estados Unidos,1329,741.7,Lufthansa,ABQ,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-ABQ/2023-10-12/2023-10-19/,741.7,1.0
Mahón,Espanha,560,70.56,Ryanair,MAH,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-MAH/2023-05-20/2023-05-24/,70.56,1.0
Puerto del Rosario,Espanha,880,180.0,Várias companhias aéreas,FUE,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-FUE/2023-10-07/2023-10-14/,180.0,1.0
Míconos,Grécia,1045,284.02,Várias companhias aéreas,JMK,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-07-01/,284.02,1.0
Bremen,Alemanha,615,132.06,Ryanair,BRE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BRE/2023-05-27/2023-06-03/,132.06,1.0
Liubliana,Eslovénia,1670,369.95,Várias companhias aéreas,LJU,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-LJU/2023-05-25/2023-05-29/,369.95,1.0
Nassau,Bahamas,2790,1012.15,Várias companhias aéreas,NAS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-NAS/2023-05-13/2023-05-20/,1012.15,1.0
Tucson,Estados Unidos,2185,929.84,Várias companhias aéreas,TUS,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-TUS/2023-04-24/2023-05-01/,929.84,1.0
Poznań,Polónia,1100,355.48,Lufthansa,POZ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-POZ/2023-06-30/2023-07-07/,355.48,1.0
Hurghada,Egito,1660,341.01,Várias companhias aéreas,HRG,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-HRG/2023-06-12/2023-06-17/,341.01,1.0
Verona,Itália,655,106.74,Ryanair,VRN,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-VRN/2023-06-02/2023-06-07/,106.74,1.0
Fortaleza,Brasil,940,1032.05,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1032.05,1.0
Frejorgues,França,565,225.23,Várias companhias aéreas,MPL,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-MPL/2023-05-24/2023-05-31/,225.23,1.0
Calcutá,Índia,2400,1019.39,IndiGo,CCU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CCU/2023-07-29/2023-08-05/,1019.39,1.0
Tânger,Marrocos,870,68.75,Ryanair,TNG,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-19/2023-05-23/,68.75,1.0
Cantão,China,2450,776.98,KLM,CAN,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-CAN/2023-06-01/2023-06-06/,776.98,1.0
Kingston,Jamaica,2800,1110.74,British Airways,KIN,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-KIN/2023-10-08/2023-10-15/,1110.74,1.0
Porto Alegre,Brasil,1400,1127.02,Várias companhias aéreas,POA,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-POA/2023-08-14/2023-08-21/,1127.02,1.0
Jacarta,Indonésia,1815,1032.05,Várias companhias aéreas,JKT,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-JKT/2023-09-10/2023-09-16/,1032.05,1.0
Chania,Grécia,1720,179.1,Ryanair,CHQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CHQ/2023-06-19/2023-06-26/,179.1,1.0
Leipzig,Alemanha,2255,225.23,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,225.23,1.0
Zadar,Croácia,1190,112.16,Várias companhias aéreas,ZAD,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-ZAD/2023-06-13/2023-06-18/,112.16,1.0
Burbank,Estados Unidos,1480,1535.86,Condor,BUR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BUR/2023-05-13/2023-05-20/,1535.86,1.0
Escópia,Macedónia do Norte,735,291.26,easyJet,SKP,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SKP/2023-06-11/2023-06-18/,291.26,1.0
Ponta Delgada,Portugal,285,81.41,TAP AIR PORTUGAL,PDL,2024-03-08,2024-03-12,http://kayak.com/flights/OPO-PDL/2024-03-08/2024-03-12/,81.41,1.0
Cluj,Roménia,1360,134.78,Ryanair,CLJ,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-CLJ/2023-05-02/2023-05-06/,134.78,1.0
Angeles City,Filipinas,2455,1411.04,Várias companhias aéreas,CRK,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CRK/2023-08-24/2023-08-31/,1411.04,1.0
Agadir,Marrocos,125,42.52,Ryanair,AGA,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-AGA/2023-05-29/2023-06-05/,42.52,1.0
Lille,França,1285,135.68,Várias companhias aéreas,LIL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LIL/2023-05-31/2023-06-07/,135.68,1.0
Liverpool,Reino Unido,545,175.48,Ryanair,LPL,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-LPL/2023-06-26/2023-07-01/,175.48,1.0
Albany,Estados Unidos,2424,899.99,United Airlines,ALB,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ALB/2023-06-08/2023-06-12/,899.99,1.0
Graz,Áustria,830,249.65,Várias companhias aéreas,GRZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-GRZ/2023-06-28/2023-07-05/,249.65,1.0
Pafos,Chipre,1390,163.72,Ryanair,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PFO/2023-07-04/2023-07-11/,163.72,1.0
Kailua-Kona,Estados Unidos,2563,1078.18,Várias companhias aéreas,KOA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-KOA/2023-05-08/2023-05-12/,1078.18,1.0
Dortmund,Alemanha,160,108.55,Ryanair,DTM,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-DTM/2023-06-21/2023-06-26/,108.55,1.0
Bastia,França,1490,272.26,Várias companhias aéreas,BIA,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-BIA/2023-08-21/2023-08-28/,272.26,1.0
Podgorica,Montenegro,1545,263.22,Várias companhias aéreas,TGD,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-TGD/2023-05-11/2023-05-17/,263.22,1.0
Sharm El Sheikh,Egito,1775,455.88,Várias companhias aéreas,SSH,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-SSH/2023-09-12/2023-09-18/,455.88,1.0
Curitiba,Brasil,1670,1307.02,Várias companhias aéreas,CWB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CWB/2023-05-24/2023-05-31/,1307.02,1.0
Pointe-à-Pitre,Guadalupe,2160,569.85,Várias companhias aéreas,PTP,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-PTP/2023-05-15/2023-05-21/,569.85,1.0
Victoria,Seicheles,2525,963.31,Várias companhias aéreas,SEZ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-SEZ/2023-05-24/2023-05-31/,963.31,1.0
Insbruque,Áustria,925,212.56,Lufthansa,INN,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-INN/2023-05-13/2023-05-20/,212.56,1.0
Zaquinto,Grécia,1030,416.08,Várias companhias aéreas,ZTH,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-ZTH/2023-05-08/2023-05-14/,416.08,1.0
Granada,Espanha,1140,158.29,Iberia,GRX,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-GRX/2023-08-05/2023-08-12/,158.29,1.0
Esmirna,Turquia,1195,302.11,Várias companhias aéreas,IZM,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-IZM/2023-06-18/2023-06-24/,302.11,1.0
Belo Horizonte,Brasil,2015,1567.52,Várias companhias aéreas,BHZ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BHZ/2023-04-24/2023-05-01/,1567.52,1.0
Sharjah,Emirados Árabes Unidos,1115,536.38,Várias companhias aéreas,SHJ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-SHJ/2023-05-24/2023-05-31/,536.38,1.0
Cuzco,Perú,1670,961.5,Várias companhias aéreas,CUZ,2024-02-12,2024-02-16,http://kayak.com/flights/OPO-CUZ/2024-02-12/2024-02-16/,961.5,1.0
Fort-de-France,Martinica,990,639.49,Air France,FDF,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-FDF/2023-05-14/2023-05-21/,639.49,1.0
Bratislava,Eslováquia,1010,274.98,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,274.98,1.0
Madison,Estados Unidos,1205,723.61,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,723.61,1.0
Génova,Itália,1695,175.48,Várias companhias aéreas,GOA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-GOA/2023-05-20/2023-05-27/,175.48,1.0
Newcastle upon Tyne,Reino Unido,1680,247.84,Várias companhias aéreas,NCL,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-NCL/2023-04-28/2023-05-02/,247.84,1.0
Astúrias,Espanha,1555,142.92,Várias companhias aéreas,OVD,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-OVD/2023-04-28/2023-05-02/,142.92,1.0
San Pedro,Honduras,2830,1004.92,Várias companhias aéreas,SAP,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SAP/2023-05-04/2023-05-11/,1004.92,1.0
Fes,Marrocos,505,132.97,Ryanair,FEZ,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-FEZ/2023-09-27/2023-10-01/,132.97,1.0
Estrasburgo,França,680,243.32,Várias companhias aéreas,SXB,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-SXB/2023-12-07/2023-12-11/,243.32,1.0
Ajácio,França,760,246.94,Várias companhias aéreas,AJA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AJA/2023-05-24/2023-05-31/,246.94,1.0
Memmingen,Alemanha,165,155.58,Ryanair,FMM,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-FMM/2023-07-08/2023-07-13/,155.58,1.0
Rennes,França,115,166.43,easyJet,RNS,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-RNS/2023-05-23/2023-05-27/,166.43,1.0
Almeria,Espanha,680,152.87,Iberia,LEI,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-LEI/2023-09-01/2023-09-05/,152.87,1.0
Saraievo,Bósnia-Herzegóvina,1775,380.8,Várias companhias aéreas,SJJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SJJ/2023-05-23/2023-05-30/,380.8,1.0
Santander,Espanha,300,322.92,Várias companhias aéreas,SDR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-SDR/2023-05-01/2023-05-05/,322.92,1.0
Lamezia Terme,Itália,870,153.77,Várias companhias aéreas,SUF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-07/,153.77,1.0
Vigo,Espanha,665,143.82,Iberia,VGO,2023-07-31,2023-08-04,http://kayak.com/flights/OPO-VGO/2023-07-31/2023-08-04/,143.82,1.0
New Windsor,Estados Unidos,1485,644.92,Várias companhias aéreas,SWF,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SWF/2023-05-15/2023-05-20/,644.92,1.0
Saint-Denis,Ilha da Reunião,1470,1251.85,Várias companhias aéreas,RUN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RUN/2023-05-22/2023-05-29/,1251.85,1.0
Antuérpia,Bélgica,940,928.03,Várias companhias aéreas,ANR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ANR/2023-05-10/2023-05-17/,928.03,1.0
La Corunha,Espanha,870,265.93,Várias companhias aéreas,LCG,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-LCG/2023-06-28/2023-07-02/,265.93,1.0
Florianópolis,Brasil,1690,2593.24,TAP AIR PORTUGAL,FLN,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-FLN/2023-04-24/2023-05-01/,2593.24,1.0
Phu Quoc,Vietname,2385,1667.92,Várias companhias aéreas,PQC,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PQC/2023-12-28/2024-01-04/,1667.92,1.0
Timişoara,Roménia,1340,225.23,Várias companhias aéreas,TSR,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-TSR/2023-05-28/2023-06-01/,225.23,1.0
Rabate,Marrocos,1275,162.82,Várias companhias aéreas,RBA,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-RBA/2023-05-11/2023-05-15/,162.82,1.0
Karlsruhe,Alemanha,160,166.43,Ryanair,FKB,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FKB/2023-05-24/2023-05-31/,166.43,1.0
Tivat,Montenegro,1005,468.54,Várias companhias aéreas,TIV,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TIV/2023-05-04/2023-05-08/,468.54,1.0
Baku,Azerbeijão,1550,425.12,Várias companhias aéreas,GYD,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-GYD/2023-06-09/2023-06-13/,425.12,1.0
Brindisi,Itália,1540,122.11,Várias companhias aéreas,BDS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BDS/2023-10-04/2023-10-08/,122.11,1.0
Banjul,Gâmbia,1330,600.6,Várias companhias aéreas,BJL,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-BJL/2023-07-23/2023-07-29/,600.6,1.0
Maceió,Brasil,1890,931.65,Azul,MCZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-MCZ/2023-08-15/2023-08-22/,931.65,1.0
Linz,Áustria,1565,391.66,Lufthansa,LNZ,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-LNZ/2023-05-11/2023-05-15/,391.66,1.0
Tromsø,Noruega,1050,301.21,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,301.21,1.0
Trieste,Itália,1185,202.62,Várias companhias aéreas,TRS,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-TRS/2023-05-25/2023-05-29/,202.62,1.0
Jerez de la Frontera,Espanha,665,155.58,Iberia,XRY,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-XRY/2023-06-20/2023-06-24/,155.58,1.0
Leeds,Reino Unido,155,138.4,Ryanair,LBA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-LBA/2023-08-03/2023-08-10/,138.4,1.0
São Sebastião,Espanha,695,142.01,Iberia,EAS,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-EAS/2023-08-10/2023-08-15/,142.01,1.0
Windhoek,Namíbia,2130,1108.03,Várias companhias aéreas,WDH,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-WDH/2023-08-23/2023-08-30/,1108.03,1.0
Münster,Alemanha,420,315.68,Lufthansa,FMO,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-FMO/2023-05-26/2023-05-30/,315.68,1.0
Biarritz,França,905,602.41,Várias companhias aéreas,BIQ,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-BIQ/2023-08-28/2023-09-02/,602.41,1.0
Vitória,Brasil,2145,1229.23,Várias companhias aéreas,VIX,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-VIX/2023-05-15/2023-05-22/,1229.23,1.0
Luanda,Angola,2275,519.19,SWISS,LAD,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-29/,519.19,1.0
Natal,Brasil,2375,1047.43,Várias companhias aéreas,NAT,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-NAT/2024-01-08/2024-01-15/,1047.43,1.0
Brest,França,105,184.53,Transavia France,BES,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BES/2023-04-24/2023-05-01/,184.53,1.0
Cork,Irlanda,1605,176.38,Ryanair,ORK,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-ORK/2023-08-27/2023-09-01/,176.38,1.0
Papete,Polinésia Francesa,2600,1792.74,Várias companhias aéreas,PPT,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PPT/2023-12-28/2024-01-04/,1792.74,1.0
Christchurch,Nova Zelândia,2175,2860.07,Emirates,CHC,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-CHC/2023-07-28/2023-08-03/,2860.07,1.0
Abidjã,Costa do Marfim,1715,774.27,Várias companhias aéreas,ABJ,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-ABJ/2023-06-21/2023-06-27/,774.27,1.0
Burgas,Bulgária,1320,469.45,Várias companhias aéreas,BOJ,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-BOJ/2023-07-28/2023-08-04/,469.45,1.0
Ancara,Turquia,1310,289.45,Várias companhias aéreas,ANK,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-ANK/2023-05-24/2023-05-31/,289.45,1.0
Algueiro,Itália,775,92.27,Ryanair,AHO,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-AHO/2023-09-22/2023-09-27/,92.27,1.0
Krabi,Tailândia,2235,1487.02,Várias companhias aéreas,KBV,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-KBV/2023-12-28/2024-01-04/,1487.02,1.0
Trapani,Itália,1565,112.16,Ryanair,TPS,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TPS/2023-05-11/2023-05-15/,112.16,1.0
Maputo,Moçambique,1940,987.73,Várias companhias aéreas,MPM,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-MPM/2023-05-22/2023-05-29/,987.73,1.0
Houmt Souk,Tunísia,1310,330.15,Várias companhias aéreas,DJE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DJE/2023-05-24/2023-05-31/,330.15,1.0
Monastir,Tunísia,905,333.77,Várias companhias aéreas,MIR,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-MIR/2023-06-18/2023-06-25/,333.77,1.0
Figari,França,890,142.01,Várias companhias aéreas,FSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-FSC/2023-06-11/2023-06-18/,142.01,1.0
Santa Cruz de la Palma,Espanha,1475,212.56,Várias companhias aéreas,SPC,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-SPC/2023-05-22/2023-05-29/,212.56,1.0
Oujda,Marrocos,2245,433.27,Várias companhias aéreas,OUD,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-OUD/2023-08-19/2023-08-26/,433.27,1.0
Willemstad,Curaçao,2285,901.8,Várias companhias aéreas,CUR,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-CUR/2023-09-07/2023-09-13/,901.8,1.0
Dalaman,Turquia,1150,236.08,Várias companhias aéreas,DLM,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-DLM/2023-05-17/2023-05-22/,236.08,1.0
Friedrichshafen,Alemanha,320,755.27,Lufthansa,FDH,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-FDH/2023-04-25/2023-05-02/,755.27,1.0
Girona,Espanha,1425,169.15,Ryanair,GRO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-GRO/2023-06-03/2023-06-10/,169.15,1.0
San Luis Obispo,Estados Unidos,1498,1489.73,Lufthansa,SBP,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-SBP/2023-08-13/2023-08-19/,1489.73,1.0
Patna,Índia,2890,1042.91,IndiGo,PAT,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-PAT/2023-07-29/2023-08-05/,1042.91,1.0
Cidade da Praia,Cabo Verde,1305,378.99,Azores Airlines,RAI,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-RAI/2023-09-06/2023-09-11/,378.99,1.0
Arusha,Tanzânia,2520,858.38,British Airways,JRO,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-JRO/2023-10-03/2023-10-10/,858.38,1.0
Kutaisi,Geórgia,1680,285.83,Várias companhias aéreas,KUT,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-KUT/2023-06-01/2023-06-07/,285.83,1.0
Suceava,Roménia,1520,220.71,Várias companhias aéreas,SCV,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SCV/2023-05-27/2023-06-01/,220.71,1.0
Navegantes,Brasil,1330,1140.59,Várias companhias aéreas,NVT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-NVT/2023-06-06/2023-06-13/,1140.59,1.0
Kosice,Eslováquia,1480,184.53,Ryanair,KSC,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-KSC/2023-06-28/2023-07-05/,184.53,1.0
Nador,Marrocos,1455,171.86,Ryanair,NDR,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-NDR/2023-06-26/2023-07-01/,171.86,1.0
Bodrum,Turquia,1155,343.72,Várias companhias aéreas,BJV,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BJV/2023-05-04/2023-05-11/,343.72,1.0
Toulon,França,820,416.98,Transavia France,TLN,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TLN/2023-05-23/2023-05-30/,416.98,1.0
