City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,140,42.2,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,42.2,1.0
Bruxelas,Bélgica,145,56.87,Ryanair,BRU,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BRU/2023-06-09/2023-06-13/,56.87,1.0
Toronto,Canadá,905,446.67,TAP AIR PORTUGAL,YYZ,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-YYZ/2024-01-17/2024-01-22/,446.67,1.0
Orlando,Estados Unidos,1157,611.76,Delta,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MCO/2023-05-03/2023-05-10/,611.76,1.0
Dublin,Irlanda,160,64.21,Ryanair,DUB,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-DUB/2023-09-14/2023-09-18/,64.21,1.0
Joanesburgo,África do Sul,1480,657.62,Qatar Airways,JNB,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-JNB/2023-05-12/2023-05-19/,657.62,1.0
Estocolmo,Suécia,1095,91.72,Ryanair,STO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-17/2023-05-22/,91.72,1.0
Málaga,Espanha,590,52.28,Ryanair,AGP,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-AGP/2023-05-26/2023-05-31/,52.28,1.0
Manchester,Reino Unido,160,88.05,Ryanair,MAN,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-MAN/2023-05-19/2023-05-24/,88.05,1.0
"Washington, D.C.",Estados Unidos,1380,442.09,TAP AIR PORTUGAL,WAS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-WAS/2023-05-10/2023-05-17/,442.09,1.0
Porto,Portugal,75,41.28,Ryanair,OPO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-OPO/2023-05-08/2023-05-12/,41.28,1.0
Dusseldorf,Alemanha,1070,189.86,Várias companhias aéreas,DUS,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-DUS/2023-04-28/2023-05-03/,189.86,1.0
Tóquio,Japão,2130,828.22,ITA Airways,TYO,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-TYO/2023-06-02/2023-06-09/,828.22,1.0
Varsóvia,Polónia,215,102.73,Ryanair,WAW,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-WAW/2023-10-11/2023-10-16/,102.73,1.0
Mumbai,Índia,2720,454.01,Várias companhias aéreas,BOM,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-BOM/2023-06-06/2023-06-10/,454.01,1.0
Oslo,Noruega,1355,120.16,Várias companhias aéreas,OSL,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-OSL/2023-05-10/2023-05-15/,120.16,1.0
Vancouver,Canadá,1583,680.55,Delta,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YVR/2023-05-03/2023-05-10/,680.55,1.0
Cancún,México,1649,545.73,Aeromexico,CUN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CUN/2023-05-20/2023-05-27/,545.73,1.0
Helsínquia,Finlândia,2350,207.29,Várias companhias aéreas,HEL,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-HEL/2023-05-10/2023-05-16/,207.29,1.0
Lyon,França,115,73.38,Iberia Express,LYS,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-LYS/2023-06-21/2023-06-25/,73.38,1.0
Praga,República Checa,1070,127.49,TAP AIR PORTUGAL,PRG,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-PRG/2023-12-26/2023-12-30/,127.49,1.0
Fort Lauderdale,Estados Unidos,1793,568.66,Virgin Atlantic,FLL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-FLL/2023-05-12/2023-05-19/,568.66,1.0
Cairo,Egito,1850,232.05,Várias companhias aéreas,CAI,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-CAI/2023-10-28/2023-11-04/,232.05,1.0
Phoenix,Estados Unidos,1232,659.46,Várias companhias aéreas,PHX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PHX/2023-05-03/2023-05-10/,659.46,1.0
Filadélfia,Estados Unidos,1295,492.53,Delta,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PHL/2023-05-03/2023-05-10/,492.53,1.0
Busan,Coreia do Sul,1960,998.81,Várias companhias aéreas,PUS,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-PUS/2023-09-12/2023-09-19/,998.81,1.0
Denpasar,Indonésia,1875,781.44,Iberia,DPS,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-DPS/2023-11-01/2023-11-07/,781.44,1.0
Nice,França,125,84.39,Iberia,NCE,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-NCE/2023-09-08/2023-09-12/,84.39,1.0
Hamburgo,Alemanha,1470,117.4,Ryanair,HAM,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-HAM/2023-05-11/2023-05-16/,117.4,1.0
Hong Kong,Hong Kong,2080,915.35,Iberia,HKG,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-HKG/2023-07-17/2023-07-23/,915.35,1.0
Kuala Lumpur,Malásia,1555,775.02,SAUDIA,KUL,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-KUL/2023-09-05/2023-09-11/,775.02,1.0
Melbourne,Austrália,2645,1425.3,Várias companhias aéreas,MEL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MEL/2023-06-05/2023-06-11/,1425.3,1.0
Marselha,França,115,36.69,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,36.69,1.0
San Juan,Porto Rico,1100,689.72,American Airlines,SJU,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SJU/2023-05-01/2023-05-08/,689.72,1.0
Osaka,Japão,2480,1240.95,China Southern,KIX,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-KIX/2023-06-22/2023-06-27/,1240.95,1.0
Budapeste,Hungria,200,43.11,Wizz Air,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUD/2023-05-10/2023-05-17/,43.11,1.0
Minneapolis,Estados Unidos,1779,780.53,Virgin Atlantic,MSP,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-MSP/2023-05-13/2023-05-19/,780.53,1.0
São Paulo,Brasil,2640,686.97,Aeromexico,SAO,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-11/,686.97,1.0
Tampa,Estados Unidos,1194,611.76,Delta,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TPA/2023-05-03/2023-05-10/,611.76,1.0
Honolulu,Estados Unidos,1720,1243.7,Delta,HNL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-HNL/2023-04-13/2023-04-20/,1243.7,1.0
Lima,Perú,1510,642.95,Delta,LIM,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-LIM/2023-04-20/2023-04-24/,642.95,1.0
Taipé,Taiwan,1840,1420.72,Várias companhias aéreas,TPE,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-TPE/2023-08-10/2023-08-14/,1420.72,1.0
Seul,Coreia do Sul,1655,849.31,Várias companhias aéreas,SEL,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SEL/2023-05-17/2023-05-22/,849.31,1.0
São Diego,Estados Unidos,1850,653.95,United Airlines,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,653.95,1.0
Genebra,Suíça,125,114.65,Iberia,GVA,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-GVA/2023-06-22/2023-06-26/,114.65,1.0
Houston,Estados Unidos,1000,661.29,Delta,IAH,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-IAH/2023-04-26/2023-05-03/,661.29,1.0
Veneza,Itália,160,113.74,Ryanair,VCE,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-VCE/2023-06-19/2023-06-23/,113.74,1.0
Billund,Dinamarca,925,72.46,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-20/,72.46,1.0
Nápoles,Itália,165,66.04,Ryanair,NAP,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-NAP/2023-10-10/2023-10-17/,66.04,1.0
Cidade do Cabo,África do Sul,1505,762.18,KLM,CPT,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CPT/2023-05-12/2023-05-19/,762.18,1.0
Portland,Estados Unidos,1680,699.81,Lufthansa,PDX,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-PDX/2023-12-02/2023-12-08/,699.81,1.0
Cidade de Ho Chi Minh,Vietname,1050,770.44,Iberia,SGN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SGN/2023-06-15/2023-06-20/,770.44,1.0
Charlotte,Estados Unidos,1160,611.76,Delta,CLT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CLT/2023-05-03/2023-05-10/,611.76,1.0
San José,Costa Rica,630,601.68,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,601.68,1.0
Doha,Catar,715,516.38,Turkish Airlines,DOH,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-DOH/2023-05-01/2023-05-05/,516.38,1.0
Austin,Estados Unidos,1316,662.21,Delta,AUS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AUS/2023-05-03/2023-05-10/,662.21,1.0
Gotemburgo,Suécia,760,169.68,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-GOT/2023-06-15/2023-06-19/,169.68,1.0
Cracóvia,Polónia,1465,120.16,Ryanair,KRK,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-KRK/2023-04-18/2023-04-23/,120.16,1.0
Edimburgo,Reino Unido,175,86.22,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-18/2023-05-23/,86.22,1.0
Nantes,França,1180,111.9,Ryanair,NTE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-NTE/2023-05-11/2023-05-16/,111.9,1.0
Alicante,Espanha,65,27.52,Air Europa,ALC,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-ALC/2023-08-09/2023-08-14/,27.52,1.0
Montreal,Canadá,1143,507.21,Delta,YUL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YUL/2023-05-03/2023-05-10/,507.21,1.0
Buenos Aires,Argentina,1980,598.01,LATAM Airlines,BUE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-BUE/2024-01-16/2024-01-23/,598.01,1.0
Marraquexe,Marrocos,120,60.54,Ryanair,RAK,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-10/,60.54,1.0
Raleigh,Estados Unidos,1031,639.28,Delta,RDU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RDU/2023-04-26/2023-05-03/,639.28,1.0
Nashville,Estados Unidos,1176,646.62,Delta,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,646.62,1.0
Valência,Espanha,60,33.02,Air Europa,VLC,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-VLC/2023-05-11/2023-05-18/,33.02,1.0
Estugarda,Alemanha,290,193.53,Lufthansa,STR,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-STR/2023-06-07/2023-06-12/,193.53,1.0
Salt Lake City,Estados Unidos,960,658.54,British Airways,SLC,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SLC/2024-02-01/2024-02-08/,658.54,1.0
Beirute,Líbano,815,425.58,Turkish Airlines,BEY,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BEY/2023-05-01/2023-05-08/,425.58,1.0
Amã,Jordânia,1165,177.02,Várias companhias aéreas,AMM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AMM/2023-05-10/2023-05-17/,177.02,1.0
Medellín,Colômbia,2625,808.96,Aeromexico,MDE,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-MDE/2023-12-02/2023-12-08/,808.96,1.0
Baltimore,Estados Unidos,1175,483.36,KLM,BWI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BWI/2023-05-03/2023-05-10/,483.36,1.0
Luqa,Malta,170,79.8,Ryanair,MLA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MLA/2023-05-25/2023-06-01/,79.8,1.0
Bucareste,Roménia,230,87.14,Wizz Air,BUH,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BUH/2023-05-18/2023-05-25/,87.14,1.0
Toulouse,França,80,74.3,Várias companhias aéreas,TLS,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TLS/2023-06-16/2023-06-20/,74.3,1.0
Riga,Letónia,820,111.9,Ryanair,RIX,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-07/2023-06-13/,111.9,1.0
Jidá,Arábia Saudita,1185,250.4,Várias companhias aéreas,JED,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-JED/2023-11-02/2023-11-09/,250.4,1.0
Detroit,Estados Unidos,1495,673.22,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,673.22,1.0
Casablanca,Marrocos,770,257.73,Várias companhias aéreas,CMN,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-CMN/2023-04-27/2023-05-03/,257.73,1.0
Calgary,Canadá,1135,678.72,Lufthansa,YYC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YYC/2023-05-03/2023-05-10/,678.72,1.0
Catânia,Itália,180,100.89,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,100.89,1.0
Rio de Janeiro,Brasil,1220,841.06,Lufthansa,RIO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-RIO/2023-06-15/2023-06-20/,841.06,1.0
Auckland,Nova Zelândia,2790,1340.0,Air China,AKL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AKL/2023-06-20/2023-06-27/,1340.0,1.0
Brisbane,Austrália,2720,1516.1,Korean Air,BNE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BNE/2023-05-02/2023-05-09/,1516.1,1.0
Phuket,Tailândia,1420,800.7,Qatar Airways,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKT/2023-05-17/2023-05-24/,800.7,1.0
Birmingham,Reino Unido,150,90.81,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,90.81,1.0
Bangalore,Índia,2205,732.83,Várias companhias aéreas,BLR,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-BLR/2023-05-10/2023-05-16/,732.83,1.0
Faro,Portugal,85,30.27,Ryanair,FAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-FAO/2023-05-13/2023-05-20/,30.27,1.0
Nova Orleães,Estados Unidos,808,620.94,Várias companhias aéreas,MSY,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSY/2023-05-10/2023-05-17/,620.94,1.0
Cebu,Filipinas,1895,1207.01,China Airlines,CEB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CEB/2023-06-14/2023-06-20/,1207.01,1.0
Bolonha,Itália,350,98.14,Ryanair,BLQ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BLQ/2023-06-08/2023-06-12/,98.14,1.0
Bordéus,França,90,27.52,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,27.52,1.0
Túnis,Tunísia,1345,186.19,Várias companhias aéreas,TUN,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-TUN/2023-05-23/2023-05-27/,186.19,1.0
Chennai,Índia,2085,622.77,Várias companhias aéreas,MAA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MAA/2023-05-11/2023-05-18/,622.77,1.0
Florença,Itália,145,87.14,Vueling,FLR,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-FLR/2023-11-20/2023-11-24/,87.14,1.0
Ibiza,Espanha,75,25.69,Ryanair,IBZ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-IBZ/2023-05-02/2023-05-06/,25.69,1.0
Santo Domingo,República Dominicana,520,488.86,World2Fly,SDQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SDQ/2023-06-11/2023-06-18/,488.86,1.0
Tirana,Albânia,215,85.3,Wizz Air Malta,TIA,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-TIA/2023-10-23/2023-10-30/,85.3,1.0
Sevilha,Espanha,70,46.78,Iberia Express,SVQ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-SVQ/2023-06-13/2023-06-19/,46.78,1.0
Tallin,Estónia,1345,140.33,Várias companhias aéreas,TLL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TLL/2023-05-24/2023-05-30/,140.33,1.0
Da Nang,Vietname,1660,854.82,Várias companhias aéreas,DAD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DAD/2023-05-10/2023-05-17/,854.82,1.0
Cleveland,Estados Unidos,1380,746.59,Air Canada,CLE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CLE/2023-06-14/2023-06-21/,746.59,1.0
Las Palmas,Espanha,185,35.78,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-17/2023-05-24/,35.78,1.0
Punta Cana,República Dominicana,550,600.76,Iberojet,PUJ,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-PUJ/2023-11-11/2023-11-18/,600.76,1.0
Malé,Maldivas,985,675.05,Etihad Airways,MLE,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-MLE/2023-11-09/2023-11-15/,675.05,1.0
Split,Croácia,575,207.29,Várias companhias aéreas,SPU,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SPU/2023-06-18/2023-06-25/,207.29,1.0
Cidade da Guatemala,Guatemala,2236,795.2,Turkish Airlines,GUA,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-GUA/2023-07-01/2023-07-05/,795.2,1.0
Antália,Turquia,1135,269.66,Várias companhias aéreas,AYT,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-AYT/2023-05-11/2023-05-17/,269.66,1.0
Colombo,Sri Lanka,1450,819.96,Iberia,CMB,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CMB/2023-06-12/2023-06-18/,819.96,1.0
Perth,Austrália,2495,1428.05,Várias companhias aéreas,PER,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-PER/2023-10-20/2023-10-27/,1428.05,1.0
Palermo,Itália,1330,101.81,Ryanair,PMO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PMO/2023-06-20/2023-06-27/,101.81,1.0
Heraclião,Grécia,1055,241.22,Várias companhias aéreas,HER,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-HER/2023-09-06/2023-09-13/,241.22,1.0
Lárnaca,Chipre,1045,725.49,Várias companhias aéreas,LCA,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-LCA/2023-04-29/2023-05-06/,725.49,1.0
Manágua,Nicarágua,1305,960.29,Várias companhias aéreas,MGA,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-MGA/2023-06-09/2023-06-16/,960.29,1.0
Colónia,Alemanha,1375,196.28,Várias companhias aéreas,CGN,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-CGN/2023-05-07/2023-05-12/,196.28,1.0
Hanói,Vietname,1015,802.54,Iberia,HAN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-HAN/2023-06-12/2023-06-19/,802.54,1.0
Argel,Argélia,1290,380.63,Várias companhias aéreas,ALG,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ALG/2023-06-24/2023-07-01/,380.63,1.0
Sófia,Bulgária,1540,121.07,Ryanair,SOF,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SOF/2023-05-24/2023-05-31/,121.07,1.0
Cidade do Panamá,Panamá,1650,729.16,KLM,PTY,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-PTY/2023-04-13/2023-04-17/,729.16,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,273.32,Várias companhias aéreas,AUH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-AUH/2023-05-06/2023-05-11/,273.32,1.0
Belgrado,Sérvia,1295,146.75,Várias companhias aéreas,BEG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BEG/2023-05-10/2023-05-17/,146.75,1.0
Quito,Equador,865,840.14,Avianca,UIO,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-UIO/2023-10-19/2023-10-24/,840.14,1.0
Guadalajara,México,2072,856.65,Várias companhias aéreas,GDL,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-GDL/2023-05-01/2023-05-06/,856.65,1.0
Bari,Itália,595,99.06,Várias companhias aéreas,BRI,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BRI/2023-07-06/2023-07-13/,99.06,1.0
